File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.102026e+002
3.197230e+004, 3.102498e+002
3.199183e+004, 3.103987e+002
3.201137e+004, 3.103950e+002
3.203090e+004, 3.102896e+002
3.205043e+004, 3.098282e+002
3.206996e+004, 3.096719e+002
3.208949e+004, 3.097954e+002
3.210902e+004, 3.102241e+002
3.212855e+004, 3.103730e+002
3.214808e+004, 3.104711e+002
3.216761e+004, 3.107726e+002
3.218714e+004, 3.110741e+002
3.220668e+004, 3.109687e+002
3.222621e+004, 3.106853e+002
3.224574e+004, 3.107833e+002
3.226527e+004, 3.111103e+002
3.228480e+004, 3.108523e+002
3.230433e+004, 3.100857e+002
3.232386e+004, 3.099294e+002
3.234339e+004, 3.098749e+002
3.236292e+004, 3.097695e+002
3.238245e+004, 3.100202e+002
3.240199e+004, 3.103725e+002
3.242152e+004, 3.106232e+002
3.244105e+004, 3.101617e+002
3.246058e+004, 3.102089e+002
3.248011e+004, 3.103070e+002
3.249964e+004, 3.097947e+002
3.251917e+004, 3.097402e+002
3.253870e+004, 3.100162e+002
3.255823e+004, 3.101906e+002
3.257777e+004, 3.101869e+002
3.259730e+004, 3.103867e+002
3.261683e+004, 3.103830e+002
3.263636e+004, 3.102776e+002
3.265589e+004, 3.101722e+002
3.267542e+004, 3.103720e+002
3.269495e+004, 3.104192e+002
3.271448e+004, 3.106699e+002
3.273401e+004, 3.102084e+002
3.275354e+004, 3.100522e+002
3.277308e+004, 3.099976e+002
3.279261e+004, 3.100703e+002
3.281214e+004, 3.101429e+002
3.283167e+004, 3.100884e+002
3.285120e+004, 3.103390e+002
3.287073e+004, 3.102336e+002
3.289026e+004, 3.100265e+002
3.290979e+004, 3.100228e+002
3.292932e+004, 3.103243e+002
3.294885e+004, 3.105241e+002
3.296839e+004, 3.105713e+002
3.298792e+004, 3.104151e+002
3.300745e+004, 3.102588e+002
3.302698e+004, 3.102551e+002
3.304651e+004, 3.108110e+002
3.306604e+004, 3.108073e+002
3.308557e+004, 3.111088e+002
3.310510e+004, 3.110034e+002
3.312463e+004, 3.108980e+002
3.314417e+004, 3.108180e+002
3.316370e+004, 3.107381e+002
3.318323e+004, 3.108870e+002
3.320276e+004, 3.108325e+002
3.322229e+004, 3.107779e+002
3.324182e+004, 3.109014e+002
3.326135e+004, 3.110249e+002
3.328088e+004, 3.111738e+002
3.330041e+004, 3.111702e+002
3.331994e+004, 3.114717e+002
3.333948e+004, 3.113917e+002
3.335901e+004, 3.115661e+002
3.337854e+004, 3.114607e+002
3.339807e+004, 3.115079e+002
3.341760e+004, 3.114025e+002
3.343713e+004, 3.116531e+002
3.345666e+004, 3.119546e+002
3.347619e+004, 3.119001e+002
3.349572e+004, 3.116930e+002
3.351525e+004, 3.108755e+002
3.353479e+004, 3.106175e+002
3.355432e+004, 3.110208e+002
3.357385e+004, 3.113731e+002
3.359338e+004, 3.114458e+002
3.361291e+004, 3.115184e+002
3.363244e+004, 3.114639e+002
3.365197e+004, 3.117654e+002
3.367150e+004, 3.116600e+002
3.369103e+004, 3.115546e+002
3.371057e+004, 3.118052e+002
3.373010e+004, 3.121067e+002
3.374963e+004, 3.122302e+002
3.376916e+004, 3.123537e+002
3.378869e+004, 3.118414e+002
3.380822e+004, 3.115834e+002
3.382775e+004, 3.111729e+002
3.384728e+004, 3.111183e+002
3.386681e+004, 3.112672e+002
3.388634e+004, 3.108567e+002
3.390588e+004, 3.105733e+002
3.392541e+004, 3.106459e+002
3.394494e+004, 3.108457e+002
3.396447e+004, 3.107403e+002
3.398400e+004, 3.106349e+002
3.400353e+004, 3.106312e+002
3.402306e+004, 3.105258e+002
3.404259e+004, 3.108273e+002
3.406212e+004, 3.107474e+002
3.408165e+004, 3.109217e+002
3.410119e+004, 3.105620e+002
3.412072e+004, 3.107618e+002
3.414025e+004, 3.109361e+002
3.415978e+004, 3.110088e+002
3.417931e+004, 3.112086e+002
3.419884e+004, 3.112557e+002
3.421837e+004, 3.111504e+002
3.423790e+004, 3.110450e+002
3.425743e+004, 3.108887e+002
3.427697e+004, 3.108342e+002
3.429650e+004, 3.113900e+002
3.431603e+004, 3.116152e+002
3.433556e+004, 3.116878e+002
3.435509e+004, 3.114044e+002
3.437462e+004, 3.111210e+002
3.439415e+004, 3.108630e+002
3.441368e+004, 3.109102e+002
3.443321e+004, 3.114660e+002
3.445274e+004, 3.116913e+002
3.447228e+004, 3.115859e+002
3.449181e+004, 3.114550e+002
3.451134e+004, 3.111971e+002
3.453087e+004, 3.109391e+002
3.455040e+004, 3.108337e+002
3.456993e+004, 3.107283e+002
3.458946e+004, 3.107755e+002
3.460899e+004, 3.110770e+002
3.462852e+004, 3.113785e+002
3.464805e+004, 3.114511e+002
3.466759e+004, 3.115492e+002
3.468712e+004, 3.114184e+002
3.470665e+004, 3.113130e+002
3.472618e+004, 3.115636e+002
3.474571e+004, 3.119160e+002
3.476524e+004, 3.118360e+002
3.478477e+004, 3.116035e+002
3.480430e+004, 3.115998e+002
3.482383e+004, 3.117996e+002
3.484337e+004, 3.117959e+002
3.486290e+004, 3.117414e+002
3.488243e+004, 3.115851e+002
3.490196e+004, 3.113780e+002
3.492149e+004, 3.112726e+002
3.494102e+004, 3.113198e+002
3.496055e+004, 3.112144e+002
3.498008e+004, 3.112870e+002
3.499961e+004, 3.111816e+002
3.501914e+004, 3.112543e+002
3.503868e+004, 3.109709e+002
3.505821e+004, 3.110689e+002
3.507774e+004, 3.107601e+002
3.509727e+004, 3.106547e+002
3.511680e+004, 3.111342e+002
3.513633e+004, 3.117409e+002
3.515586e+004, 3.121441e+002
3.517539e+004, 3.123439e+002
3.519492e+004, 3.114247e+002
3.521445e+004, 3.110396e+002
3.523399e+004, 3.112139e+002
3.525352e+004, 3.114391e+002
3.527305e+004, 3.113337e+002
3.529258e+004, 3.109995e+002
3.531211e+004, 3.108941e+002
3.533164e+004, 3.111956e+002
3.535117e+004, 3.115480e+002
3.537070e+004, 3.113917e+002
3.539023e+004, 3.108794e+002
3.540977e+004, 3.110792e+002
3.542930e+004, 3.115078e+002
3.544883e+004, 3.117839e+002
3.546836e+004, 3.113225e+002
3.548789e+004, 3.111662e+002
3.550742e+004, 3.110608e+002
3.552695e+004, 3.112606e+002
3.554648e+004, 3.111552e+002
3.556601e+004, 3.110498e+002
3.558554e+004, 3.109444e+002
3.560508e+004, 3.108390e+002
3.562461e+004, 3.108862e+002
3.564414e+004, 3.114421e+002
3.566367e+004, 3.114384e+002
3.568320e+004, 3.113839e+002
3.570273e+004, 3.114565e+002
3.572226e+004, 3.115291e+002
3.574179e+004, 3.113220e+002
3.576132e+004, 3.111149e+002
3.578085e+004, 3.112129e+002
3.580039e+004, 3.114127e+002
3.581992e+004, 3.110021e+002
3.583945e+004, 3.107187e+002
3.585898e+004, 3.104353e+002
3.587851e+004, 3.105079e+002
3.589804e+004, 3.106314e+002
3.591757e+004, 3.105260e+002
3.593710e+004, 3.103698e+002
3.595663e+004, 3.105696e+002
3.597617e+004, 3.107948e+002
3.599570e+004, 3.112234e+002
3.601523e+004, 3.111689e+002
3.603476e+004, 3.109618e+002
3.605429e+004, 3.103732e+002
3.607382e+004, 3.104458e+002
3.609335e+004, 3.109762e+002
3.611288e+004, 3.110489e+002
3.613241e+004, 3.108417e+002
3.615194e+004, 3.107363e+002
3.617148e+004, 3.107581e+002
3.619101e+004, 3.110850e+002
3.621054e+004, 3.111577e+002
3.623007e+004, 3.112812e+002
3.624960e+004, 3.115827e+002
3.626913e+004, 3.114773e+002
3.628866e+004, 3.112193e+002
3.630819e+004, 3.112156e+002
3.632772e+004, 3.110085e+002
3.634725e+004, 3.109031e+002
3.636679e+004, 3.108486e+002
3.638632e+004, 3.108449e+002
3.640585e+004, 3.107395e+002
3.642538e+004, 3.105833e+002
3.644491e+004, 3.104779e+002
3.646444e+004, 3.106014e+002
3.648397e+004, 3.110809e+002
3.650350e+004, 3.110263e+002
3.652303e+004, 3.108701e+002
3.654257e+004, 3.109936e+002
3.656210e+004, 3.113714e+002
3.658163e+004, 3.116729e+002
3.660116e+004, 3.116947e+002
3.662069e+004, 3.115638e+002
3.664022e+004, 3.114839e+002
3.665975e+004, 3.113530e+002
3.667928e+004, 3.112476e+002
3.669881e+004, 3.114983e+002
3.671834e+004, 3.110877e+002
3.673788e+004, 3.109315e+002
3.675741e+004, 3.108261e+002
3.677694e+004, 3.107461e+002
3.679647e+004, 3.109205e+002
3.681600e+004, 3.109677e+002
3.683553e+004, 3.112692e+002
3.685506e+004, 3.115707e+002
3.687459e+004, 3.114653e+002
3.689412e+004, 3.112582e+002
3.691365e+004, 3.106950e+002
3.693319e+004, 3.105133e+002
3.695272e+004, 3.105859e+002
3.697225e+004, 3.108874e+002
3.699178e+004, 3.110109e+002
3.701131e+004, 3.113887e+002
3.703084e+004, 3.112833e+002
3.705037e+004, 3.112797e+002
3.706990e+004, 3.112251e+002
3.708943e+004, 3.111198e+002
3.710897e+004, 3.114213e+002
3.712850e+004, 3.118754e+002
3.714803e+004, 3.117700e+002
3.716756e+004, 3.114611e+002
3.718709e+004, 3.112540e+002
3.720662e+004, 3.109197e+002
3.722615e+004, 3.110432e+002
3.724568e+004, 3.109378e+002
3.726521e+004, 3.108324e+002
3.728474e+004, 3.110576e+002
3.730428e+004, 3.109522e+002
3.732381e+004, 3.106688e+002
3.734334e+004, 3.104617e+002
3.736287e+004, 3.104072e+002
3.738240e+004, 3.107087e+002
3.740193e+004, 3.110611e+002
3.742146e+004, 3.113117e+002
3.744099e+004, 3.112317e+002
3.746052e+004, 3.114061e+002
3.748005e+004, 3.114024e+002
3.749959e+004, 3.112970e+002
3.751912e+004, 3.112425e+002
3.753865e+004, 3.110862e+002
3.755818e+004, 3.112097e+002
3.757771e+004, 3.113332e+002
3.759724e+004, 3.112024e+002
3.761677e+004, 3.110716e+002
3.763630e+004, 3.106101e+002
3.765583e+004, 3.105047e+002
3.767537e+004, 3.103994e+002
3.769490e+004, 3.106500e+002
3.771443e+004, 3.108498e+002
3.773396e+004, 3.107444e+002
3.775349e+004, 3.107407e+002
3.777302e+004, 3.106862e+002
3.779255e+004, 3.105808e+002
3.781208e+004, 3.104754e+002
3.783161e+004, 3.110312e+002
3.785114e+004, 3.114345e+002
3.787068e+004, 3.117360e+002
3.789021e+004, 3.116306e+002
3.790974e+004, 3.111183e+002
3.792927e+004, 3.110129e+002
3.794880e+004, 3.109584e+002
3.796833e+004, 3.108021e+002
3.798786e+004, 3.106967e+002
3.800739e+004, 3.110491e+002
3.802692e+004, 3.111217e+002
3.804645e+004, 3.108383e+002
3.806599e+004, 3.105803e+002
3.808552e+004, 3.105766e+002
3.810505e+004, 3.111833e+002
3.812458e+004, 3.110779e+002
3.814411e+004, 3.104893e+002
3.816364e+004, 3.102059e+002
3.818317e+004, 3.104566e+002
3.820270e+004, 3.107581e+002
3.822223e+004, 3.106527e+002
3.824177e+004, 3.101913e+002
3.826130e+004, 3.100859e+002
3.828083e+004, 3.106417e+002
3.830036e+004, 3.110958e+002
3.831989e+004, 3.109904e+002
3.833942e+004, 3.108341e+002
3.835895e+004, 3.103981e+002
3.837848e+004, 3.102673e+002
3.839801e+004, 3.105688e+002
3.841754e+004, 3.106414e+002
3.843708e+004, 3.107141e+002
3.845661e+004, 3.104306e+002
3.847614e+004, 3.105033e+002
3.849567e+004, 3.103979e+002
3.851520e+004, 3.103433e+002
3.853473e+004, 3.104923e+002
3.855426e+004, 3.104377e+002
3.857379e+004, 3.104341e+002
3.859332e+004, 3.106847e+002
3.861285e+004, 3.106048e+002
3.863239e+004, 3.104739e+002
3.865192e+004, 3.103177e+002
3.867145e+004, 3.100851e+002
3.869098e+004, 3.101577e+002
3.871051e+004, 3.104593e+002
3.873004e+004, 3.107608e+002
3.874957e+004, 3.110623e+002
3.876910e+004, 3.109569e+002
3.878863e+004, 3.108515e+002
3.880817e+004, 3.107970e+002
3.882770e+004, 3.109459e+002
3.884723e+004, 3.105862e+002
3.886676e+004, 3.104299e+002
3.888629e+004, 3.103245e+002
3.890582e+004, 3.106260e+002
3.892535e+004, 3.108258e+002
3.894488e+004, 3.108221e+002
3.896441e+004, 3.107676e+002
3.898394e+004, 3.108402e+002
3.900348e+004, 3.112180e+002
3.902301e+004, 3.111126e+002
3.904254e+004, 3.110072e+002
3.906207e+004, 3.104187e+002
3.908160e+004, 3.104913e+002
3.910113e+004, 3.106911e+002
3.912066e+004, 3.111197e+002
3.914019e+004, 3.112941e+002
3.915972e+004, 3.109089e+002
3.917925e+004, 3.107781e+002
3.919879e+004, 3.106982e+002
3.921832e+004, 3.105928e+002
3.923785e+004, 3.104874e+002
3.925738e+004, 3.106617e+002
3.927691e+004, 3.106072e+002
3.929644e+004, 3.105018e+002
3.931597e+004, 3.100912e+002
3.933550e+004, 3.103927e+002
3.935503e+004, 3.106434e+002
3.937457e+004, 3.105634e+002
3.939410e+004, 3.107378e+002
3.941363e+004, 3.109630e+002
3.943316e+004, 3.110356e+002
3.945269e+004, 3.107268e+002
3.947222e+004, 3.103162e+002
3.949175e+004, 3.103125e+002
3.951128e+004, 3.106140e+002
3.953081e+004, 3.108138e+002
3.955034e+004, 3.104032e+002
3.956988e+004, 3.103233e+002
3.958941e+004, 3.105994e+002
3.960894e+004, 3.107228e+002
3.962847e+004, 3.111006e+002
3.964800e+004, 3.110461e+002
3.966753e+004, 3.108899e+002
3.968706e+004, 3.102758e+002
3.970659e+004, 3.101959e+002
3.972612e+004, 3.102176e+002
3.974565e+004, 3.101631e+002
3.976519e+004, 3.097017e+002
3.978472e+004, 3.095454e+002
3.980425e+004, 3.094400e+002
3.982378e+004, 3.096144e+002
3.984331e+004, 3.099413e+002
3.986284e+004, 3.124299e+002
3.988237e+004, 3.121719e+002
3.990190e+004, 3.122191e+002
3.992143e+004, 3.092146e+002
3.994097e+004, 3.094652e+002
3.996050e+004, 3.093598e+002
3.998003e+004, 3.092544e+002
