File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 2.889394e+002
3.197230e+004, 2.894855e+002
3.199183e+004, 2.899044e+002
3.201137e+004, 2.903742e+002
3.203090e+004, 2.899540e+002
3.205043e+004, 2.891268e+002
3.206996e+004, 2.889608e+002
3.208949e+004, 2.889474e+002
3.210902e+004, 2.891883e+002
3.212855e+004, 2.894801e+002
3.214808e+004, 2.894159e+002
3.216761e+004, 2.895296e+002
3.218714e+004, 2.895925e+002
3.220668e+004, 2.897317e+002
3.222621e+004, 2.893114e+002
3.224574e+004, 2.890183e+002
3.226527e+004, 2.891321e+002
3.228480e+004, 2.893730e+002
3.230433e+004, 2.893088e+002
3.232386e+004, 2.887867e+002
3.234339e+004, 2.881630e+002
3.236292e+004, 2.879970e+002
3.238245e+004, 2.880345e+002
3.240199e+004, 2.880974e+002
3.242152e+004, 2.884655e+002
3.244105e+004, 2.887573e+002
3.246058e+004, 2.887947e+002
3.248011e+004, 2.889339e+002
3.249964e+004, 2.888697e+002
3.251917e+004, 2.888563e+002
3.253870e+004, 2.889955e+002
3.255823e+004, 2.893890e+002
3.257777e+004, 2.900877e+002
3.259730e+004, 2.900235e+002
3.261683e+004, 2.895014e+002
3.263636e+004, 2.889286e+002
3.265589e+004, 2.887117e+002
3.267542e+004, 2.889018e+002
3.269495e+004, 2.892953e+002
3.271448e+004, 2.892819e+002
3.273401e+004, 2.892177e+002
3.275354e+004, 2.894586e+002
3.277308e+004, 2.893435e+002
3.279261e+004, 2.888723e+002
3.281214e+004, 2.886046e+002
3.283167e+004, 2.888201e+002
3.285120e+004, 2.897223e+002
3.287073e+004, 2.899886e+002
3.289026e+004, 2.894920e+002
3.290979e+004, 2.891735e+002
3.292932e+004, 2.887277e+002
3.294885e+004, 2.886126e+002
3.296839e+004, 2.888027e+002
3.298792e+004, 2.888910e+002
3.300745e+004, 2.890811e+002
3.302698e+004, 2.890677e+002
3.304651e+004, 2.889526e+002
3.306604e+004, 2.890664e+002
3.308557e+004, 2.895362e+002
3.310510e+004, 2.897262e+002
3.312463e+004, 2.893568e+002
3.314417e+004, 2.890891e+002
3.316370e+004, 2.886688e+002
3.318323e+004, 2.889606e+002
3.320276e+004, 2.893032e+002
3.322229e+004, 2.891881e+002
3.324182e+004, 2.886661e+002
3.326135e+004, 2.887036e+002
3.328088e+004, 2.887919e+002
3.330041e+004, 2.885751e+002
3.331994e+004, 2.885617e+002
3.333948e+004, 2.889044e+002
3.335901e+004, 2.890181e+002
3.337854e+004, 2.888267e+002
3.339807e+004, 2.885081e+002
3.341760e+004, 2.884439e+002
3.343713e+004, 2.885068e+002
3.345666e+004, 2.888749e+002
3.347619e+004, 2.889124e+002
3.349572e+004, 2.890516e+002
3.351525e+004, 2.890636e+002
3.353479e+004, 2.892282e+002
3.355432e+004, 2.888334e+002
3.357385e+004, 2.890997e+002
3.359338e+004, 2.892135e+002
3.361291e+004, 2.889204e+002
3.363244e+004, 2.886527e+002
3.365197e+004, 2.886393e+002
3.367150e+004, 2.889565e+002
3.369103e+004, 2.891211e+002
3.371057e+004, 2.887517e+002
3.373010e+004, 2.886112e+002
3.374963e+004, 2.888266e+002
3.376916e+004, 2.887624e+002
3.378869e+004, 2.882404e+002
3.380822e+004, 2.884304e+002
3.382775e+004, 2.884679e+002
3.384728e+004, 2.886071e+002
3.386681e+004, 2.886192e+002
3.388634e+004, 2.883006e+002
3.390588e+004, 2.883635e+002
3.392541e+004, 2.887062e+002
3.394494e+004, 2.885910e+002
3.396447e+004, 2.880690e+002
3.398400e+004, 2.882082e+002
3.400353e+004, 2.884237e+002
3.402306e+004, 2.889444e+002
3.404259e+004, 2.888293e+002
3.406212e+004, 2.885616e+002
3.408165e+004, 2.884973e+002
3.410119e+004, 2.888400e+002
3.412072e+004, 2.890809e+002
3.414025e+004, 2.892455e+002
3.415978e+004, 2.889524e+002
3.417931e+004, 2.890153e+002
3.419884e+004, 2.893834e+002
3.421837e+004, 2.897769e+002
3.423790e+004, 2.899670e+002
3.425743e+004, 2.895467e+002
3.427697e+004, 2.889229e+002
3.429650e+004, 2.888078e+002
3.431603e+004, 2.883875e+002
3.433556e+004, 2.887302e+002
3.435509e+004, 2.889711e+002
3.437462e+004, 2.888560e+002
3.439415e+004, 2.890461e+002
3.441368e+004, 2.889309e+002
3.443321e+004, 2.885869e+002
3.445274e+004, 2.887007e+002
3.447228e+004, 2.887382e+002
3.449181e+004, 2.889791e+002
3.451134e+004, 2.891692e+002
3.453087e+004, 2.890541e+002
3.455040e+004, 2.886846e+002
3.456993e+004, 2.888238e+002
3.458946e+004, 2.888104e+002
3.460899e+004, 2.890005e+002
3.462852e+004, 2.892923e+002
3.464805e+004, 2.888974e+002
3.466759e+004, 2.887569e+002
3.468712e+004, 2.886418e+002
3.470665e+004, 2.885267e+002
3.472618e+004, 2.883098e+002
3.474571e+004, 2.883727e+002
3.476524e+004, 2.885882e+002
3.478477e+004, 2.885240e+002
3.480430e+004, 2.887649e+002
3.482383e+004, 2.886498e+002
3.484337e+004, 2.885347e+002
3.486290e+004, 2.884196e+002
3.488243e+004, 2.889148e+002
3.490196e+004, 2.893083e+002
3.492149e+004, 2.893458e+002
3.494102e+004, 2.891798e+002
3.496055e+004, 2.887341e+002
3.498008e+004, 2.888987e+002
3.499961e+004, 2.888853e+002
3.501914e+004, 2.887702e+002
3.503868e+004, 2.888331e+002
3.505821e+004, 2.889723e+002
3.507774e+004, 2.887809e+002
3.509727e+004, 2.886658e+002
3.511680e+004, 2.888559e+002
3.513633e+004, 2.888933e+002
3.515586e+004, 2.889562e+002
3.517539e+004, 2.886885e+002
3.519492e+004, 2.887260e+002
3.521445e+004, 2.887889e+002
3.523399e+004, 2.890807e+002
3.525352e+004, 2.890165e+002
3.527305e+004, 2.890794e+002
3.529258e+004, 2.887862e+002
3.531211e+004, 2.885185e+002
3.533164e+004, 2.881237e+002
3.535117e+004, 2.882883e+002
3.537070e+004, 2.885038e+002
3.539023e+004, 2.882107e+002
3.540977e+004, 2.880955e+002
3.542930e+004, 2.879804e+002
3.544883e+004, 2.882214e+002
3.546836e+004, 2.881062e+002
3.548789e+004, 2.882963e+002
3.550742e+004, 2.882321e+002
3.552695e+004, 2.886256e+002
3.554648e+004, 2.888665e+002
3.556601e+004, 2.889548e+002
3.558554e+004, 2.886871e+002
3.560508e+004, 2.884194e+002
3.562461e+004, 2.880500e+002
3.564414e+004, 2.882909e+002
3.566367e+004, 2.888879e+002
3.568320e+004, 2.888745e+002
3.570273e+004, 2.886577e+002
3.572226e+004, 2.890512e+002
3.574179e+004, 2.893938e+002
3.576132e+004, 2.894567e+002
3.578085e+004, 2.891127e+002
3.580039e+004, 2.889976e+002
3.581992e+004, 2.891114e+002
3.583945e+004, 2.898101e+002
3.585898e+004, 2.903308e+002
3.587851e+004, 2.902156e+002
3.589804e+004, 2.900497e+002
3.591757e+004, 2.887138e+002
3.593710e+004, 2.880901e+002
3.595663e+004, 2.883056e+002
3.597617e+004, 2.886737e+002
3.599570e+004, 2.882534e+002
3.601523e+004, 2.879603e+002
3.603476e+004, 2.880740e+002
3.605429e+004, 2.883658e+002
3.607382e+004, 2.886067e+002
3.609335e+004, 2.885171e+002
3.611288e+004, 2.886817e+002
3.613241e+004, 2.886683e+002
3.615194e+004, 2.886040e+002
3.617148e+004, 2.884889e+002
3.619101e+004, 2.883230e+002
3.621054e+004, 2.885639e+002
3.623007e+004, 2.888048e+002
3.624960e+004, 2.887914e+002
3.626913e+004, 2.890832e+002
3.628866e+004, 2.890190e+002
3.630819e+004, 2.886750e+002
3.632772e+004, 2.886361e+002
3.634725e+004, 2.889279e+002
3.636679e+004, 2.891434e+002
3.638632e+004, 2.890283e+002
3.640585e+004, 2.887352e+002
3.642538e+004, 2.886201e+002
3.644491e+004, 2.886830e+002
3.646444e+004, 2.887967e+002
3.648397e+004, 2.890885e+002
3.650350e+004, 2.896346e+002
3.652303e+004, 2.892652e+002
3.654257e+004, 2.889212e+002
3.656210e+004, 2.887807e+002
3.658163e+004, 2.887673e+002
3.660116e+004, 2.890591e+002
3.662069e+004, 2.890457e+002
3.664022e+004, 2.889814e+002
3.665975e+004, 2.888663e+002
3.667928e+004, 2.887003e+002
3.669881e+004, 2.884835e+002
3.671834e+004, 2.885210e+002
3.673788e+004, 2.885839e+002
3.675741e+004, 2.884688e+002
3.677694e+004, 2.885317e+002
3.679647e+004, 2.884165e+002
3.681600e+004, 2.886066e+002
3.683553e+004, 2.886441e+002
3.685506e+004, 2.891902e+002
3.687459e+004, 2.893802e+002
3.689412e+004, 2.894686e+002
3.691365e+004, 2.888957e+002
3.693319e+004, 2.884246e+002
3.695272e+004, 2.886146e+002
3.697225e+004, 2.888301e+002
3.699178e+004, 2.886896e+002
3.701131e+004, 2.883710e+002
3.703084e+004, 2.882559e+002
3.705037e+004, 2.881916e+002
3.706990e+004, 2.884326e+002
3.708943e+004, 2.886226e+002
3.710897e+004, 2.886092e+002
3.712850e+004, 2.889010e+002
3.714803e+004, 2.891419e+002
3.716756e+004, 2.889760e+002
3.718709e+004, 2.885557e+002
3.720662e+004, 2.887457e+002
3.722615e+004, 2.883509e+002
3.724568e+004, 2.885664e+002
3.726521e+004, 2.885530e+002
3.728474e+004, 2.888193e+002
3.730428e+004, 2.885008e+002
3.732381e+004, 2.882077e+002
3.734334e+004, 2.880925e+002
3.736287e+004, 2.879774e+002
3.738240e+004, 2.882946e+002
3.740193e+004, 2.889170e+002
3.742146e+004, 2.888274e+002
3.744099e+004, 2.885088e+002
3.746052e+004, 2.882157e+002
3.748005e+004, 2.882786e+002
3.749959e+004, 2.882397e+002
3.751912e+004, 2.882518e+002
3.753865e+004, 2.884164e+002
3.755818e+004, 2.884539e+002
3.757771e+004, 2.891017e+002
3.759724e+004, 2.892155e+002
3.761677e+004, 2.888715e+002
3.763630e+004, 2.888072e+002
3.765583e+004, 2.890482e+002
3.767537e+004, 2.889331e+002
3.769490e+004, 2.888434e+002
3.771443e+004, 2.891097e+002
3.773396e+004, 2.889946e+002
3.775349e+004, 2.887778e+002
3.777302e+004, 2.886627e+002
3.779255e+004, 2.888782e+002
3.781208e+004, 2.892462e+002
3.783161e+004, 2.889022e+002
3.785114e+004, 2.887108e+002
3.787068e+004, 2.885957e+002
3.789021e+004, 2.883026e+002
3.790974e+004, 2.883655e+002
3.792927e+004, 2.885556e+002
3.794880e+004, 2.884404e+002
3.796833e+004, 2.883253e+002
3.798786e+004, 2.879559e+002
3.800739e+004, 2.880951e+002
3.802692e+004, 2.883106e+002
3.804645e+004, 2.884244e+002
3.806599e+004, 2.887162e+002
3.808552e+004, 2.886010e+002
3.810505e+004, 2.884859e+002
3.812458e+004, 2.885488e+002
3.814411e+004, 2.886117e+002
3.816364e+004, 2.888018e+002
3.818317e+004, 2.886867e+002
3.820270e+004, 2.885716e+002
3.822223e+004, 2.885582e+002
3.824177e+004, 2.883413e+002
3.826130e+004, 2.883280e+002
3.828083e+004, 2.886197e+002
3.830036e+004, 2.889115e+002
3.831989e+004, 2.888473e+002
3.833942e+004, 2.889102e+002
3.835895e+004, 2.892783e+002
3.837848e+004, 2.886545e+002
3.839801e+004, 2.887429e+002
3.841754e+004, 2.890855e+002
3.843708e+004, 2.892247e+002
3.845661e+004, 2.892622e+002
3.847614e+004, 2.894523e+002
3.849567e+004, 2.892863e+002
3.851520e+004, 2.891712e+002
3.853473e+004, 2.890560e+002
3.855426e+004, 2.889409e+002
3.857379e+004, 2.888258e+002
3.859332e+004, 2.884310e+002
3.861285e+004, 2.885956e+002
3.863239e+004, 2.884805e+002
3.865192e+004, 2.883654e+002
3.867145e+004, 2.879959e+002
3.869098e+004, 2.882877e+002
3.871051e+004, 2.889356e+002
3.873004e+004, 2.888713e+002
3.874957e+004, 2.894174e+002
3.876910e+004, 2.901161e+002
3.878863e+004, 2.903062e+002
3.880817e+004, 2.902165e+002
3.882770e+004, 2.897708e+002
3.884723e+004, 2.889944e+002
3.886676e+004, 2.884470e+002
3.888629e+004, 2.881284e+002
3.890582e+004, 2.878353e+002
3.892535e+004, 2.881016e+002
3.894488e+004, 2.882663e+002
3.896441e+004, 2.881512e+002
3.898394e+004, 2.877563e+002
3.900348e+004, 2.876412e+002
3.902301e+004, 2.879584e+002
3.904254e+004, 2.881993e+002
3.906207e+004, 2.880842e+002
3.908160e+004, 2.877911e+002
3.910113e+004, 2.876760e+002
3.912066e+004, 2.877389e+002
3.914019e+004, 2.879289e+002
3.915972e+004, 2.879664e+002
3.917925e+004, 2.881056e+002
3.919879e+004, 2.883974e+002
3.921832e+004, 2.884349e+002
3.923785e+004, 2.886758e+002
3.925738e+004, 2.883827e+002
3.927691e+004, 2.884456e+002
3.929644e+004, 2.887374e+002
3.931597e+004, 2.886222e+002
3.933550e+004, 2.885580e+002
3.935503e+004, 2.884429e+002
3.937457e+004, 2.883278e+002
3.939410e+004, 2.881109e+002
3.941363e+004, 2.879449e+002
3.943316e+004, 2.879824e+002
3.945269e+004, 2.885285e+002
3.947222e+004, 2.885660e+002
3.949175e+004, 2.888324e+002
3.951128e+004, 2.889970e+002
3.953081e+004, 2.886021e+002
3.955034e+004, 2.882836e+002
3.956988e+004, 2.883465e+002
3.958941e+004, 2.882568e+002
3.960894e+004, 2.881925e+002
3.962847e+004, 2.880266e+002
3.964800e+004, 2.879114e+002
3.966753e+004, 2.880761e+002
3.968706e+004, 2.879610e+002
3.970659e+004, 2.879476e+002
3.972612e+004, 2.878833e+002
3.974565e+004, 2.881243e+002
3.976519e+004, 2.880091e+002
3.978472e+004, 2.879195e+002
3.980425e+004, 2.878043e+002
3.982378e+004, 2.879690e+002
3.984331e+004, 2.879556e+002
3.986284e+004, 2.878405e+002
3.988237e+004, 2.877254e+002
3.990190e+004, 2.876102e+002
3.992143e+004, 2.875460e+002
3.994097e+004, 2.877869e+002
3.996050e+004, 2.873158e+002
3.998003e+004, 2.870481e+002
