 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.07149E-16 cm**2 = 1.45396E+01 a0**2
 # 1st transport cross section = 1.00043E-16 cm**2 = 3.57261E+00 a0**2
 # 2nd transport cross section = 1.26320E-16 cm**2 = 4.51096E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  1.86098E-19  6.64569E-03  8.23769E-02  5.2E-07
  1.545E+02  9.51293E-01  2.60566E-19  9.30499E-03  1.34767E-01  2.9E-07
  1.550E+02  9.53154E-01  3.70187E-19  1.32196E-02  1.45965E-01  1.1E-07
  1.555E+02  9.54981E-01  5.15104E-19  1.83947E-02  1.39913E-01  1.0E-07
  1.560E+02  9.56773E-01  6.95310E-19  2.48300E-02  1.28300E-01  1.3E-07
  1.565E+02  9.58530E-01  9.10647E-19  3.25198E-02  1.15780E-01  2.1E-07
  1.570E+02  9.60252E-01  1.16081E-18  4.14531E-02  1.04018E-01  2.6E-07
  1.575E+02  9.61940E-01  1.44533E-18  5.16137E-02  9.34905E-02  2.9E-07
  1.580E+02  9.63592E-01  1.76362E-18  6.29799E-02  8.42446E-02  3.0E-07
  1.585E+02  9.65209E-01  2.11492E-18  7.55251E-02  7.61666E-02  3.0E-07
  1.590E+02  9.66790E-01  2.49835E-18  8.92175E-02  6.91106E-02  2.9E-07
  1.595E+02  9.68336E-01  2.91287E-18  1.04020E-01  6.29275E-02  2.7E-07
  1.600E+02  9.69846E-01  3.35732E-18  1.19892E-01  5.74867E-02  2.4E-07
  1.605E+02  9.71321E-01  3.83041E-18  1.36787E-01  5.26774E-02  2.1E-07
  1.610E+02  9.72759E-01  4.33071E-18  1.54653E-01  4.84032E-02  1.7E-07
  1.615E+02  9.74162E-01  4.85667E-18  1.73435E-01  4.45893E-02  1.2E-07
  1.620E+02  9.75528E-01  5.40662E-18  1.93074E-01  4.11666E-02  1.0E-07
  1.625E+02  9.76858E-01  5.97878E-18  2.13506E-01  3.80851E-02  1.0E-07
  1.630E+02  9.78152E-01  6.57129E-18  2.34665E-01  3.52953E-02  1.0E-07
  1.635E+02  9.79410E-01  7.18217E-18  2.56480E-01  3.27629E-02  1.0E-07
  1.640E+02  9.80631E-01  7.80936E-18  2.78877E-01  3.04526E-02  1.0E-07
  1.645E+02  9.81815E-01  8.45073E-18  3.01781E-01  2.83393E-02  1.2E-07
  1.650E+02  9.82963E-01  9.10407E-18  3.25112E-01  2.63984E-02  1.4E-07
  1.655E+02  9.84074E-01  9.76713E-18  3.48790E-01  2.46104E-02  1.6E-07
  1.660E+02  9.85148E-01  1.04376E-17  3.72733E-01  2.29587E-02  1.7E-07
  1.665E+02  9.86185E-01  1.11131E-17  3.96854E-01  2.14267E-02  1.8E-07
  1.670E+02  9.87185E-01  1.17912E-17  4.21070E-01  2.00041E-02  1.7E-07
  1.675E+02  9.88148E-01  1.24695E-17  4.45295E-01  1.86764E-02  1.6E-07
  1.680E+02  9.89074E-01  1.31456E-17  4.69440E-01  1.74373E-02  1.5E-07
  1.685E+02  9.89962E-01  1.38171E-17  4.93419E-01  1.62743E-02  1.3E-07
  1.690E+02  9.90814E-01  1.44816E-17  5.17146E-01  1.51831E-02  1.0E-07
  1.695E+02  9.91627E-01  1.51365E-17  5.40533E-01  1.41540E-02  1.0E-07
  1.700E+02  9.92404E-01  1.57795E-17  5.63497E-01  1.31830E-02  1.0E-07
  1.705E+02  9.93143E-01  1.64083E-17  5.85952E-01  1.22634E-02  1.0E-07
  1.710E+02  9.93844E-01  1.70206E-17  6.07816E-01  1.13904E-02  1.0E-07
  1.715E+02  9.94508E-01  1.76140E-17  6.29009E-01  1.05604E-02  1.0E-07
  1.720E+02  9.95134E-01  1.81865E-17  6.49452E-01  9.76758E-03  1.1E-07
  1.725E+02  9.95722E-01  1.87359E-17  6.69070E-01  9.01094E-03  1.4E-07
  1.730E+02  9.96273E-01  1.92601E-17  6.87789E-01  8.28369E-03  1.6E-07
  1.735E+02  9.96786E-01  1.97572E-17  7.05541E-01  7.58664E-03  1.8E-07
  1.740E+02  9.97261E-01  2.02253E-17  7.22259E-01  6.91288E-03  2.0E-07
  1.745E+02  9.97698E-01  2.06628E-17  7.37881E-01  6.26370E-03  2.0E-07
  1.750E+02  9.98097E-01  2.10679E-17  7.52348E-01  5.63321E-03  2.0E-07
  1.755E+02  9.98459E-01  2.14392E-17  7.65607E-01  5.02176E-03  2.0E-07
  1.760E+02  9.98782E-01  2.17752E-17  7.77607E-01  4.42563E-03  1.8E-07
  1.765E+02  9.99067E-01  2.20747E-17  7.88303E-01  3.84305E-03  1.5E-07
  1.770E+02  9.99315E-01  2.23367E-17  7.97657E-01  3.27332E-03  1.2E-07
  1.775E+02  9.99524E-01  2.25600E-17  8.05631E-01  2.71176E-03  1.0E-07
  1.780E+02  9.99695E-01  2.27438E-17  8.12197E-01  2.16107E-03  1.0E-07
  1.785E+02  9.99829E-01  2.28876E-17  8.17330E-01  1.61348E-03  1.0E-07
  1.790E+02  9.99924E-01  2.29906E-17  8.21010E-01  1.07490E-03  1.6E-07
  1.795E+02  9.99981E-01  2.30526E-17  8.23223E-01  5.34552E-04  3.3E-07
  1.800E+02  1.00000E+00  2.30733E-17  8.23962E-01  7.44268E-18  1.4E-06
