 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.49120E-16 cm**2 = 2.67515E+01 a0**2
 # 1st transport cross section = 4.61125E-16 cm**2 = 1.64671E+01 a0**2
 # 2nd transport cross section = 2.03208E-16 cm**2 = 7.25671E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  1.21319E-16  4.33239E+00 -9.39492E-02  1.0E-07
  1.540E+02  9.49397E-01  1.25527E-16  4.48265E+00 -9.08723E-02  1.0E-07
  1.545E+02  9.51293E-01  1.29761E-16  4.63384E+00 -8.79002E-02  1.0E-07
  1.550E+02  9.53154E-01  1.34017E-16  4.78582E+00 -8.50270E-02  1.0E-07
  1.555E+02  9.54981E-01  1.38290E-16  4.93842E+00 -8.22472E-02  1.0E-07
  1.560E+02  9.56773E-01  1.42576E-16  5.09150E+00 -7.95556E-02  1.0E-07
  1.565E+02  9.58530E-01  1.46872E-16  5.24489E+00 -7.69475E-02  1.0E-07
  1.570E+02  9.60252E-01  1.51171E-16  5.39843E+00 -7.44184E-02  1.0E-07
  1.575E+02  9.61940E-01  1.55471E-16  5.55196E+00 -7.19641E-02  1.0E-07
  1.580E+02  9.63592E-01  1.59765E-16  5.70532E+00 -6.95806E-02  1.0E-07
  1.585E+02  9.65209E-01  1.64050E-16  5.85834E+00 -6.72642E-02  1.0E-07
  1.590E+02  9.66790E-01  1.68321E-16  6.01086E+00 -6.50114E-02  1.0E-07
  1.595E+02  9.68336E-01  1.72573E-16  6.16270E+00 -6.28189E-02  1.0E-07
  1.600E+02  9.69846E-01  1.76802E-16  6.31370E+00 -6.06837E-02  1.0E-07
  1.605E+02  9.71321E-01  1.81002E-16  6.46369E+00 -5.86027E-02  1.0E-07
  1.610E+02  9.72759E-01  1.85169E-16  6.61250E+00 -5.65733E-02  1.0E-07
  1.615E+02  9.74162E-01  1.89298E-16  6.75997E+00 -5.45927E-02  1.0E-07
  1.620E+02  9.75528E-01  1.93386E-16  6.90592E+00 -5.26586E-02  1.0E-07
  1.625E+02  9.76858E-01  1.97426E-16  7.05019E+00 -5.07686E-02  1.0E-07
  1.630E+02  9.78152E-01  2.01414E-16  7.19262E+00 -4.89204E-02  1.0E-07
  1.635E+02  9.79410E-01  2.05346E-16  7.33302E+00 -4.71119E-02  1.0E-07
  1.640E+02  9.80631E-01  2.09216E-16  7.47125E+00 -4.53412E-02  1.0E-07
  1.645E+02  9.81815E-01  2.13022E-16  7.60715E+00 -4.36062E-02  1.0E-07
  1.650E+02  9.82963E-01  2.16757E-16  7.74054E+00 -4.19052E-02  1.0E-07
  1.655E+02  9.84074E-01  2.20418E-16  7.87127E+00 -4.02365E-02  1.0E-07
  1.660E+02  9.85148E-01  2.24000E-16  7.99918E+00 -3.85982E-02  1.0E-07
  1.665E+02  9.86185E-01  2.27499E-16  8.12413E+00 -3.69890E-02  1.0E-07
  1.670E+02  9.87185E-01  2.30911E-16  8.24597E+00 -3.54071E-02  1.0E-07
  1.675E+02  9.88148E-01  2.34231E-16  8.36454E+00 -3.38513E-02  1.0E-07
  1.680E+02  9.89074E-01  2.37456E-16  8.47970E+00 -3.23200E-02  1.0E-07
  1.685E+02  9.89962E-01  2.40581E-16  8.59131E+00 -3.08119E-02  1.0E-07
  1.690E+02  9.90814E-01  2.43604E-16  8.69925E+00 -2.93257E-02  1.0E-07
  1.695E+02  9.91627E-01  2.46519E-16  8.80336E+00 -2.78602E-02  1.0E-07
  1.700E+02  9.92404E-01  2.49324E-16  8.90354E+00 -2.64141E-02  1.0E-07
  1.705E+02  9.93143E-01  2.52016E-16  8.99964E+00 -2.49864E-02  1.0E-07
  1.710E+02  9.93844E-01  2.54590E-16  9.09157E+00 -2.35758E-02  1.0E-07
  1.715E+02  9.94508E-01  2.57044E-16  9.17919E+00 -2.21812E-02  1.0E-07
  1.720E+02  9.95134E-01  2.59374E-16  9.26241E+00 -2.08017E-02  1.0E-07
  1.725E+02  9.95722E-01  2.61578E-16  9.34113E+00 -1.94362E-02  1.0E-07
  1.730E+02  9.96273E-01  2.63653E-16  9.41523E+00 -1.80837E-02  1.0E-07
  1.735E+02  9.96786E-01  2.65597E-16  9.48463E+00 -1.67431E-02  1.0E-07
  1.740E+02  9.97261E-01  2.67406E-16  9.54925E+00 -1.54136E-02  1.0E-07
  1.745E+02  9.97698E-01  2.69080E-16  9.60900E+00 -1.40943E-02  1.0E-07
  1.750E+02  9.98097E-01  2.70614E-16  9.66381E+00 -1.27842E-02  1.0E-07
  1.755E+02  9.98459E-01  2.72009E-16  9.71362E+00 -1.14824E-02  1.0E-07
  1.760E+02  9.98782E-01  2.73261E-16  9.75834E+00 -1.01880E-02  1.0E-07
  1.765E+02  9.99067E-01  2.74370E-16  9.79794E+00 -8.90023E-03  1.0E-07
  1.770E+02  9.99315E-01  2.75334E-16  9.83236E+00 -7.61819E-03  1.0E-07
  1.775E+02  9.99524E-01  2.76152E-16  9.86156E+00 -6.34105E-03  1.0E-07
  1.780E+02  9.99695E-01  2.76822E-16  9.88550E+00 -5.06798E-03  1.0E-07
  1.785E+02  9.99829E-01  2.77345E-16  9.90415E+00 -3.79816E-03  1.0E-07
  1.790E+02  9.99924E-01  2.77718E-16  9.91749E+00 -2.53076E-03  1.0E-07
  1.795E+02  9.99981E-01  2.77942E-16  9.92550E+00 -1.26497E-03  1.0E-07
  1.800E+02  1.00000E+00  2.78017E-16  9.92817E+00 -1.77500E-17  1.0E-07
