 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.81843E-16 cm**2 = 2.79201E+01 a0**2
 # 1st transport cross section = 1.03810E-16 cm**2 = 3.70712E+00 a0**2
 # 2nd transport cross section = 1.92249E-16 cm**2 = 6.86532E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  1.14929E-18  4.10420E-02 -2.41978E-01  1.3E-07
  1.550E+02  9.53154E-01  1.28707E-18  4.59622E-02 -2.16692E-01  2.5E-07
  1.555E+02  9.54981E-01  1.44588E-18  5.16334E-02 -1.93350E-01  2.6E-07
  1.560E+02  9.56773E-01  1.62573E-18  5.80559E-02 -1.72277E-01  1.0E-07
  1.565E+02  9.58530E-01  1.82652E-18  6.52264E-02 -1.53529E-01  2.8E-07
  1.570E+02  9.60252E-01  2.04809E-18  7.31386E-02 -1.37003E-01  1.0E-07
  1.575E+02  9.61940E-01  2.29016E-18  8.17829E-02 -1.22510E-01  2.0E-07
  1.580E+02  9.63592E-01  2.55236E-18  9.11464E-02 -1.09831E-01  2.1E-07
  1.585E+02  9.65209E-01  2.83424E-18  1.01213E-01 -9.87445E-02  1.0E-07
  1.590E+02  9.66790E-01  3.13526E-18  1.11962E-01 -8.90409E-02  2.3E-07
  1.595E+02  9.68336E-01  3.45479E-18  1.23373E-01 -8.05312E-02  1.0E-07
  1.600E+02  9.69846E-01  3.79209E-18  1.35418E-01 -7.30493E-02  1.6E-07
  1.605E+02  9.71321E-01  4.14637E-18  1.48069E-01 -6.64510E-02  1.8E-07
  1.610E+02  9.72759E-01  4.51673E-18  1.61295E-01 -6.06126E-02  1.0E-07
  1.615E+02  9.74162E-01  4.90222E-18  1.75061E-01 -5.54286E-02  1.9E-07
  1.620E+02  9.75528E-01  5.30179E-18  1.89330E-01 -5.08092E-02  1.0E-07
  1.625E+02  9.76858E-01  5.71433E-18  2.04062E-01 -4.66780E-02  1.4E-07
  1.630E+02  9.78152E-01  6.13866E-18  2.19215E-01 -4.29702E-02  1.6E-07
  1.635E+02  9.79410E-01  6.57355E-18  2.34746E-01 -3.96306E-02  1.0E-07
  1.640E+02  9.80631E-01  7.01769E-18  2.50606E-01 -3.66119E-02  1.7E-07
  1.645E+02  9.81815E-01  7.46974E-18  2.66749E-01 -3.38741E-02  1.0E-07
  1.650E+02  9.82963E-01  7.92830E-18  2.83125E-01 -3.13824E-02  1.3E-07
  1.655E+02  9.84074E-01  8.39194E-18  2.99681E-01 -2.91074E-02  1.4E-07
  1.660E+02  9.85148E-01  8.85916E-18  3.16366E-01 -2.70234E-02  1.0E-07
  1.665E+02  9.86185E-01  9.32847E-18  3.33126E-01 -2.51083E-02  1.6E-07
  1.670E+02  9.87185E-01  9.79834E-18  3.49905E-01 -2.33429E-02  1.0E-07
  1.675E+02  9.88148E-01  1.02672E-17  3.66649E-01 -2.17106E-02  1.2E-07
  1.680E+02  9.89074E-01  1.07335E-17  3.83301E-01 -2.01966E-02  1.4E-07
  1.685E+02  9.89962E-01  1.11957E-17  3.99806E-01 -1.87884E-02  1.0E-07
  1.690E+02  9.90814E-01  1.16522E-17  4.16108E-01 -1.74745E-02  1.6E-07
  1.695E+02  9.91627E-01  1.21015E-17  4.32151E-01 -1.62451E-02  1.0E-07
  1.700E+02  9.92404E-01  1.25419E-17  4.47880E-01 -1.50915E-02  1.2E-07
  1.705E+02  9.93143E-01  1.29721E-17  4.63241E-01 -1.40058E-02  1.5E-07
  1.710E+02  9.93844E-01  1.33904E-17  4.78179E-01 -1.29811E-02  1.0E-07
  1.715E+02  9.94508E-01  1.37954E-17  4.92643E-01 -1.20111E-02  1.7E-07
  1.720E+02  9.95134E-01  1.41857E-17  5.06582E-01 -1.10904E-02  1.0E-07
  1.725E+02  9.95722E-01  1.45600E-17  5.19946E-01 -1.02139E-02  1.3E-07
  1.730E+02  9.96273E-01  1.49168E-17  5.32689E-01 -9.37695E-03  1.6E-07
  1.735E+02  9.96786E-01  1.52549E-17  5.44764E-01 -8.57553E-03  1.0E-07
  1.740E+02  9.97261E-01  1.55732E-17  5.56129E-01 -7.80586E-03  1.9E-07
  1.745E+02  9.97698E-01  1.58704E-17  5.66742E-01 -7.06448E-03  1.0E-07
  1.750E+02  9.98097E-01  1.61455E-17  5.76566E-01 -6.34820E-03  1.5E-07
  1.755E+02  9.98459E-01  1.63975E-17  5.85566E-01 -5.65409E-03  1.9E-07
  1.760E+02  9.98782E-01  1.66255E-17  5.93708E-01 -4.97941E-03  1.0E-07
  1.765E+02  9.99067E-01  1.68287E-17  6.00963E-01 -4.32160E-03  2.4E-07
  1.770E+02  9.99315E-01  1.70063E-17  6.07305E-01 -3.67825E-03  1.2E-07
  1.775E+02  9.99524E-01  1.71577E-17  6.12711E-01 -3.04708E-03  2.0E-07
  1.780E+02  9.99695E-01  1.72823E-17  6.17162E-01 -2.42589E-03  2.8E-07
  1.785E+02  9.99829E-01  1.73797E-17  6.20640E-01 -1.81259E-03  1.0E-07
  1.790E+02  9.99924E-01  1.74495E-17  6.23133E-01 -1.20516E-03  4.4E-07
  1.795E+02  9.99981E-01  1.74915E-17  6.24633E-01 -6.01621E-04  3.1E-07
  1.800E+02  1.00000E+00  1.75055E-17  6.25134E-01 -8.43834E-18  1.1E-06
