 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.31970E-17 cm**2 = 1.89970E+00 a0**2
 # 1st transport cross section = 1.46718E-18 cm**2 = 5.23940E-02 a0**2
 # 2nd transport cross section = 2.69042E-18 cm**2 = 9.60768E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  5.77221E-20  2.06129E-03 -1.54926E-01  1.0E-07
  1.565E+02  9.58530E-01  5.77609E-20  2.06268E-03 -1.51783E-01  1.0E-07
  1.570E+02  9.60252E-01  5.77992E-20  2.06405E-03 -1.48633E-01  1.0E-07
  1.575E+02  9.61940E-01  5.78370E-20  2.06540E-03 -1.45476E-01  1.0E-07
  1.580E+02  9.63592E-01  5.78742E-20  2.06673E-03 -1.42313E-01  1.0E-07
  1.585E+02  9.65209E-01  5.79109E-20  2.06804E-03 -1.39143E-01  1.0E-07
  1.590E+02  9.66790E-01  5.79470E-20  2.06933E-03 -1.35967E-01  1.0E-07
  1.595E+02  9.68336E-01  5.79825E-20  2.07059E-03 -1.32785E-01  1.0E-07
  1.600E+02  9.69846E-01  5.80174E-20  2.07184E-03 -1.29599E-01  1.0E-07
  1.605E+02  9.71321E-01  5.80516E-20  2.07306E-03 -1.26407E-01  1.0E-07
  1.610E+02  9.72759E-01  5.80852E-20  2.07426E-03 -1.23210E-01  1.0E-07
  1.615E+02  9.74162E-01  5.81181E-20  2.07544E-03 -1.20009E-01  1.0E-07
  1.620E+02  9.75528E-01  5.81504E-20  2.07659E-03 -1.16804E-01  1.0E-07
  1.625E+02  9.76858E-01  5.81819E-20  2.07771E-03 -1.13595E-01  1.0E-07
  1.630E+02  9.78152E-01  5.82127E-20  2.07881E-03 -1.10381E-01  1.0E-07
  1.635E+02  9.79410E-01  5.82428E-20  2.07989E-03 -1.07165E-01  1.0E-07
  1.640E+02  9.80631E-01  5.82721E-20  2.08093E-03 -1.03945E-01  1.0E-07
  1.645E+02  9.81815E-01  5.83006E-20  2.08195E-03 -1.00722E-01  1.0E-07
  1.650E+02  9.82963E-01  5.83284E-20  2.08295E-03 -9.74957E-02  1.0E-07
  1.655E+02  9.84074E-01  5.83554E-20  2.08391E-03 -9.42669E-02  1.0E-07
  1.660E+02  9.85148E-01  5.83816E-20  2.08484E-03 -9.10355E-02  1.0E-07
  1.665E+02  9.86185E-01  5.84070E-20  2.08575E-03 -8.78017E-02  1.0E-07
  1.670E+02  9.87185E-01  5.84315E-20  2.08663E-03 -8.45657E-02  1.0E-07
  1.675E+02  9.88148E-01  5.84552E-20  2.08747E-03 -8.13275E-02  1.0E-07
  1.680E+02  9.89074E-01  5.84781E-20  2.08829E-03 -7.80874E-02  1.0E-07
  1.685E+02  9.89962E-01  5.85001E-20  2.08908E-03 -7.48454E-02  1.0E-07
  1.690E+02  9.90814E-01  5.85212E-20  2.08983E-03 -7.16018E-02  1.0E-07
  1.695E+02  9.91627E-01  5.85415E-20  2.09055E-03 -6.83565E-02  1.0E-07
  1.700E+02  9.92404E-01  5.85608E-20  2.09125E-03 -6.51098E-02  1.0E-07
  1.705E+02  9.93143E-01  5.85793E-20  2.09191E-03 -6.18617E-02  1.0E-07
  1.710E+02  9.93844E-01  5.85969E-20  2.09253E-03 -5.86124E-02  1.0E-07
  1.715E+02  9.94508E-01  5.86136E-20  2.09313E-03 -5.53619E-02  1.0E-07
  1.720E+02  9.95134E-01  5.86293E-20  2.09369E-03 -5.21103E-02  1.0E-07
  1.725E+02  9.95722E-01  5.86442E-20  2.09422E-03 -4.88578E-02  1.0E-07
  1.730E+02  9.96273E-01  5.86581E-20  2.09472E-03 -4.56043E-02  1.0E-07
  1.735E+02  9.96786E-01  5.86711E-20  2.09518E-03 -4.23501E-02  1.0E-07
  1.740E+02  9.97261E-01  5.86831E-20  2.09561E-03 -3.90951E-02  1.0E-07
  1.745E+02  9.97698E-01  5.86942E-20  2.09601E-03 -3.58394E-02  1.0E-07
  1.750E+02  9.98097E-01  5.87043E-20  2.09637E-03 -3.25831E-02  1.0E-07
  1.755E+02  9.98459E-01  5.87135E-20  2.09670E-03 -2.93263E-02  1.0E-07
  1.760E+02  9.98782E-01  5.87217E-20  2.09699E-03 -2.60690E-02  1.0E-07
  1.765E+02  9.99067E-01  5.87290E-20  2.09725E-03 -2.28112E-02  1.0E-07
  1.770E+02  9.99315E-01  5.87353E-20  2.09748E-03 -1.95531E-02  1.0E-07
  1.775E+02  9.99524E-01  5.87407E-20  2.09767E-03 -1.62947E-02  1.0E-07
  1.780E+02  9.99695E-01  5.87450E-20  2.09782E-03 -1.30361E-02  1.0E-07
  1.785E+02  9.99829E-01  5.87484E-20  2.09794E-03 -9.77724E-03  1.0E-07
  1.790E+02  9.99924E-01  5.87509E-20  2.09803E-03 -6.51825E-03  1.0E-07
  1.795E+02  9.99981E-01  5.87523E-20  2.09808E-03 -3.25915E-03  1.0E-07
  1.800E+02  1.00000E+00  5.87528E-20  2.09810E-03 -4.57371E-17  1.0E-07
