 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.22456E-16 cm**2 = 1.86573E+01 a0**2
 # 1st transport cross section = 1.02966E-16 cm**2 = 3.67699E+00 a0**2
 # 2nd transport cross section = 1.53115E-16 cm**2 = 5.46784E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  2.48953E-18  8.89027E-02 -1.10364E-01  1.9E-07
  1.550E+02  9.53154E-01  2.80464E-18  1.00155E-01 -9.92723E-02  5.3E-07
  1.555E+02  9.54981E-01  3.15146E-18  1.12541E-01 -8.93959E-02  6.1E-07
  1.560E+02  9.56773E-01  3.52994E-18  1.26056E-01 -8.06422E-02  4.2E-07
  1.565E+02  9.58530E-01  3.93990E-18  1.40696E-01 -7.29006E-02  1.0E-07
  1.570E+02  9.60252E-01  4.38100E-18  1.56448E-01 -6.60576E-02  3.0E-07
  1.575E+02  9.61940E-01  4.85276E-18  1.73295E-01 -6.00047E-02  5.0E-07
  1.580E+02  9.63592E-01  5.35458E-18  1.91216E-01 -5.46426E-02  4.6E-07
  1.585E+02  9.65209E-01  5.88570E-18  2.10182E-01 -4.98824E-02  2.3E-07
  1.590E+02  9.66790E-01  6.44520E-18  2.30162E-01 -4.56461E-02  1.0E-07
  1.595E+02  9.68336E-01  7.03206E-18  2.51119E-01 -4.18657E-02  3.5E-07
  1.600E+02  9.69846E-01  7.64509E-18  2.73011E-01 -3.84823E-02  4.4E-07
  1.605E+02  9.71321E-01  8.28299E-18  2.95791E-01 -3.54452E-02  3.3E-07
  1.610E+02  9.72759E-01  8.94432E-18  3.19408E-01 -3.27108E-02  1.0E-07
  1.615E+02  9.74162E-01  9.62752E-18  3.43805E-01 -3.02413E-02  2.0E-07
  1.620E+02  9.75528E-01  1.03309E-17  3.68924E-01 -2.80045E-02  3.7E-07
  1.625E+02  9.76858E-01  1.10528E-17  3.94701E-01 -2.59723E-02  3.7E-07
  1.630E+02  9.78152E-01  1.17911E-17  4.21069E-01 -2.41208E-02  2.1E-07
  1.635E+02  9.79410E-01  1.25441E-17  4.47958E-01 -2.24288E-02  1.0E-07
  1.640E+02  9.80631E-01  1.33095E-17  4.75293E-01 -2.08783E-02  2.7E-07
  1.645E+02  9.81815E-01  1.40854E-17  5.02998E-01 -1.94536E-02  3.7E-07
  1.650E+02  9.82963E-01  1.48693E-17  5.30993E-01 -1.81409E-02  3.0E-07
  1.655E+02  9.84074E-01  1.56592E-17  5.59199E-01 -1.69281E-02  1.0E-07
  1.660E+02  9.85148E-01  1.64525E-17  5.87531E-01 -1.58047E-02  1.4E-07
  1.665E+02  9.86185E-01  1.72471E-17  6.15904E-01 -1.47613E-02  3.2E-07
  1.670E+02  9.87185E-01  1.80403E-17  6.44232E-01 -1.37899E-02  3.5E-07
  1.675E+02  9.88148E-01  1.88299E-17  6.72428E-01 -1.28831E-02  2.2E-07
  1.680E+02  9.89074E-01  1.96133E-17  7.00404E-01 -1.20345E-02  1.0E-07
  1.685E+02  9.89962E-01  2.03881E-17  7.28071E-01 -1.12384E-02  2.3E-07
  1.690E+02  9.90814E-01  2.11517E-17  7.55342E-01 -1.04897E-02  3.6E-07
  1.695E+02  9.91627E-01  2.19019E-17  7.82130E-01 -9.78387E-03  3.2E-07
  1.700E+02  9.92404E-01  2.26360E-17  8.08347E-01 -9.11674E-03  1.4E-07
  1.705E+02  9.93143E-01  2.33518E-17  8.33909E-01 -8.48466E-03  1.1E-07
  1.710E+02  9.93844E-01  2.40469E-17  8.58731E-01 -7.88430E-03  3.2E-07
  1.715E+02  9.94508E-01  2.47190E-17  8.82732E-01 -7.31261E-03  3.8E-07
  1.720E+02  9.95134E-01  2.53659E-17  9.05832E-01 -6.76689E-03  2.7E-07
  1.725E+02  9.95722E-01  2.59854E-17  9.27954E-01 -6.24462E-03  1.0E-07
  1.730E+02  9.96273E-01  2.65754E-17  9.49024E-01 -5.74350E-03  2.3E-07
  1.735E+02  9.96786E-01  2.71339E-17  9.68970E-01 -5.26148E-03  4.0E-07
  1.740E+02  9.97261E-01  2.76592E-17  9.87726E-01 -4.79655E-03  4.0E-07
  1.745E+02  9.97698E-01  2.81493E-17  1.00523E+00 -4.34698E-03  2.1E-07
  1.750E+02  9.98097E-01  2.86026E-17  1.02142E+00 -3.91110E-03  1.0E-07
  1.755E+02  9.98459E-01  2.90176E-17  1.03624E+00 -3.48729E-03  3.8E-07
  1.760E+02  9.98782E-01  2.93928E-17  1.04964E+00 -3.07419E-03  5.1E-07
  1.765E+02  9.99067E-01  2.97270E-17  1.06157E+00 -2.67034E-03  4.2E-07
  1.770E+02  9.99315E-01  3.00190E-17  1.07200E+00 -2.27445E-03  1.2E-07
  1.775E+02  9.99524E-01  3.02678E-17  1.08088E+00 -1.88535E-03  3.0E-07
  1.780E+02  9.99695E-01  3.04725E-17  1.08819E+00 -1.50171E-03  6.6E-07
  1.785E+02  9.99829E-01  3.06325E-17  1.09391E+00 -1.12250E-03  7.9E-07
  1.790E+02  9.99924E-01  3.07472E-17  1.09800E+00 -7.46565E-04  5.8E-07
  1.795E+02  9.99981E-01  3.08162E-17  1.10047E+00 -3.72685E-04  1.0E-07
  1.800E+02  1.00000E+00  3.08392E-17  1.10129E+00 -5.22667E-18  2.8E-06
