File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 2.472441e+002
6.396630e+004, 2.724717e+002
6.400537e+004, 3.020481e+002
6.404445e+004, 3.343456e+002
6.408352e+004, 3.543598e+002
6.412260e+004, 3.541561e+002
6.416167e+004, 3.496546e+002
6.420075e+004, 3.560376e+002
6.423982e+004, 3.767384e+002
6.427890e+004, 4.004656e+002
6.431798e+004, 4.191065e+002
6.435705e+004, 4.305504e+002
6.439613e+004, 4.365519e+002
6.443520e+004, 4.384336e+002
6.447428e+004, 4.391963e+002
6.451335e+004, 4.419426e+002
6.455243e+004, 4.469015e+002
6.459150e+004, 4.510974e+002
6.463058e+004, 4.531825e+002
6.466965e+004, 4.537418e+002
6.470873e+004, 4.538941e+002
6.474780e+004, 4.543516e+002
6.478688e+004, 4.550635e+002
6.482595e+004, 4.556736e+002
6.486503e+004, 4.560294e+002
6.490410e+004, 4.559274e+002
6.494318e+004, 4.561814e+002
6.498226e+004, 4.564355e+002
6.502133e+004, 4.562318e+002
6.506041e+004, 4.562316e+002
6.509948e+004, 4.561296e+002
6.513856e+004, 4.557733e+002
6.517763e+004, 4.555696e+002
6.521671e+004, 4.554168e+002
6.525578e+004, 4.554674e+002
6.529486e+004, 4.556197e+002
6.533393e+004, 4.556703e+002
6.537301e+004, 4.559753e+002
6.541208e+004, 4.558733e+002
6.545116e+004, 4.564325e+002
6.549023e+004, 4.564831e+002
6.552931e+004, 4.563812e+002
6.556839e+004, 4.566861e+002
6.560746e+004, 4.569910e+002
6.564654e+004, 4.577029e+002
6.568561e+004, 4.582621e+002
6.572469e+004, 4.583127e+002
6.576376e+004, 4.588720e+002
6.580284e+004, 4.596346e+002
6.584191e+004, 4.608042e+002
6.588099e+004, 4.619738e+002
6.592006e+004, 4.626857e+002
6.595914e+004, 4.632449e+002
6.599821e+004, 4.636516e+002
6.603729e+004, 4.640073e+002
6.607636e+004, 4.647192e+002
6.611544e+004, 4.654310e+002
6.615452e+004, 4.657359e+002
6.619359e+004, 4.659391e+002
6.623267e+004, 4.654811e+002
6.627174e+004, 4.644636e+002
6.631082e+004, 4.628358e+002
6.634989e+004, 4.611062e+002
6.638897e+004, 4.583848e+002
6.642804e+004, 4.555108e+002
6.646712e+004, 4.513398e+002
6.650619e+004, 4.456938e+002
6.654527e+004, 4.390814e+002
6.658434e+004, 4.310957e+002
6.662342e+004, 4.209738e+002
6.666249e+004, 4.073932e+002
6.670157e+004, 3.897945e+002
6.674064e+004, 3.705682e+002
6.677972e+004, 3.527660e+002
6.681880e+004, 3.333871e+002
6.685787e+004, 3.114650e+002
6.689695e+004, 2.890852e+002
6.693602e+004, 2.696045e+002
6.697510e+004, 2.532265e+002
6.701417e+004, 2.375097e+002
6.705325e+004, 2.229119e+002
6.709232e+004, 2.141632e+002
6.713140e+004, 2.144682e+002
6.717047e+004, 2.254034e+002
6.720955e+004, 2.432814e+002
6.724862e+004, 2.597861e+002
6.728770e+004, 2.743834e+002
6.732677e+004, 2.955929e+002
6.736585e+004, 3.229059e+002
6.740493e+004, 3.473197e+002
6.744400e+004, 3.625783e+002
6.748308e+004, 3.735135e+002
6.752215e+004, 3.860763e+002
6.756123e+004, 3.988426e+002
6.760030e+004, 4.094726e+002
6.763938e+004, 4.191363e+002
6.767845e+004, 4.283422e+002
6.771753e+004, 4.352084e+002
6.775660e+004, 4.395569e+002
6.779568e+004, 4.434985e+002
6.783475e+004, 4.470587e+002
6.787383e+004, 4.498050e+002
6.791290e+004, 4.516358e+002
6.795198e+004, 4.523476e+002
6.799106e+004, 4.523983e+002
6.803013e+004, 4.531101e+002
6.806921e+004, 4.536693e+002
6.810828e+004, 4.538980e+002
6.814736e+004, 4.543300e+002
6.818643e+004, 4.543298e+002
6.822551e+004, 4.542278e+002
6.826458e+004, 4.544819e+002
6.830366e+004, 4.546851e+002
6.834273e+004, 4.539219e+002
6.838181e+004, 4.532350e+002
6.842088e+004, 4.527516e+002
6.845996e+004, 4.526496e+002
6.849903e+004, 4.522933e+002
6.853811e+004, 4.521405e+002
6.857718e+004, 4.523945e+002
6.861626e+004, 4.531064e+002
6.865534e+004, 4.537673e+002
6.869441e+004, 4.538179e+002
6.873349e+004, 4.540720e+002
6.877256e+004, 4.544278e+002
6.881164e+004, 4.550379e+002
6.885071e+004, 4.553937e+002
6.888979e+004, 4.557495e+002
6.892886e+004, 4.559018e+002
6.896794e+004, 4.562576e+002
6.900701e+004, 4.566134e+002
6.904609e+004, 4.571218e+002
6.908516e+004, 4.580371e+002
6.912424e+004, 4.585454e+002
6.916331e+004, 4.589521e+002
6.920239e+004, 4.596639e+002
6.924147e+004, 4.608844e+002
6.928054e+004, 4.619523e+002
6.931962e+004, 4.626132e+002
6.935869e+004, 4.630199e+002
6.939777e+004, 4.633757e+002
6.943684e+004, 4.639349e+002
6.947592e+004, 4.633243e+002
6.951499e+004, 4.632223e+002
6.955407e+004, 4.636290e+002
6.959314e+004, 4.631710e+002
6.963222e+004, 4.618992e+002
6.967129e+004, 4.597627e+002
6.971037e+004, 4.564055e+002
6.974944e+004, 4.518785e+002
6.978852e+004, 4.470463e+002
6.982760e+004, 4.427227e+002
6.986667e+004, 4.375853e+002
6.990575e+004, 4.303117e+002
6.994482e+004, 4.204441e+002
6.998390e+004, 4.060497e+002
7.002297e+004, 3.860604e+002
7.006205e+004, 3.652065e+002
7.010112e+004, 3.477604e+002
7.014020e+004, 3.368246e+002
7.017927e+004, 3.269570e+002
7.021835e+004, 3.094092e+002
7.025742e+004, 2.789930e+002
7.029650e+004, 2.437450e+002
7.033557e+004, 2.182625e+002
7.037465e+004, 2.108872e+002
7.041372e+004, 2.136844e+002
7.045280e+004, 2.193553e+002
7.049188e+004, 2.273659e+002
7.053095e+004, 2.439469e+002
7.057003e+004, 2.711073e+002
7.060910e+004, 3.034049e+002
7.064818e+004, 3.330067e+002
7.068725e+004, 3.406359e+002
7.072633e+004, 3.316838e+002
7.076540e+004, 3.257835e+002
7.080448e+004, 3.396687e+002
7.084355e+004, 3.688636e+002
7.088263e+004, 3.988215e+002
7.092170e+004, 4.170810e+002
7.096078e+004, 4.233877e+002
7.099985e+004, 4.242012e+002
7.103893e+004, 4.257269e+002
7.107801e+004, 4.308638e+002
7.111708e+004, 4.380860e+002
7.115616e+004, 4.431720e+002
7.119523e+004, 4.456640e+002
7.123431e+004, 4.471897e+002
7.127338e+004, 4.483084e+002
7.131246e+004, 4.490202e+002
7.135153e+004, 4.496812e+002
7.139061e+004, 4.502150e+002
7.142968e+004, 4.506471e+002
7.146876e+004, 4.508249e+002
7.150783e+004, 4.512570e+002
7.154691e+004, 4.516127e+002
7.158598e+004, 4.515616e+002
7.162506e+004, 4.517140e+002
7.166414e+004, 4.516629e+002
7.170321e+004, 4.520187e+002
7.174229e+004, 4.527305e+002
7.178136e+004, 4.524505e+002
7.182044e+004, 4.520688e+002
7.185951e+004, 4.512547e+002
7.189859e+004, 4.510002e+002
7.193766e+004, 4.510508e+002
7.197674e+004, 4.513048e+002
7.201581e+004, 4.515080e+002
7.205489e+004, 4.515587e+002
7.209396e+004, 4.513550e+002
7.213304e+004, 4.520159e+002
7.217211e+004, 4.524734e+002
7.221119e+004, 4.531344e+002
7.225026e+004, 4.538462e+002
7.228934e+004, 4.541003e+002
7.232842e+004, 4.542526e+002
7.236749e+004, 4.548119e+002
7.240657e+004, 4.554220e+002
7.244564e+004, 4.562355e+002
7.248472e+004, 4.569474e+002
7.252379e+004, 4.583713e+002
7.256287e+004, 4.595409e+002
7.260194e+004, 4.606087e+002
7.264102e+004, 4.612697e+002
7.268009e+004, 4.614729e+002
7.271917e+004, 4.620321e+002
7.275824e+004, 4.626931e+002
7.279732e+004, 4.629980e+002
7.283639e+004, 4.625400e+002
7.287547e+004, 4.619803e+002
7.291455e+004, 4.614206e+002
7.295362e+004, 4.601996e+002
7.299270e+004, 4.588769e+002
7.303177e+004, 4.563335e+002
7.307085e+004, 4.529764e+002
7.310992e+004, 4.488054e+002
7.314900e+004, 4.438206e+002
7.318807e+004, 4.386832e+002
7.322715e+004, 4.313079e+002
7.326622e+004, 4.210842e+002
7.330530e+004, 4.083174e+002
7.334437e+004, 3.935162e+002
7.338345e+004, 3.771890e+002
7.342252e+004, 3.599463e+002
7.346160e+004, 3.403131e+002
7.350068e+004, 3.193828e+002
7.353975e+004, 2.983509e+002
7.357883e+004, 2.797858e+002
7.361790e+004, 2.641198e+002
7.365698e+004, 2.497763e+002
7.369605e+004, 2.327370e+002
7.373513e+004, 2.172237e+002
7.377420e+004, 2.130781e+002
7.381328e+004, 2.213939e+002
7.385235e+004, 2.308033e+002
7.389143e+004, 2.385850e+002
7.393050e+004, 2.509190e+002
7.396958e+004, 2.706280e+002
7.400865e+004, 2.999755e+002
7.404773e+004, 3.330869e+002
7.408680e+004, 3.575515e+002
7.412588e+004, 3.675712e+002
7.416496e+004, 3.711822e+002
7.420403e+004, 3.787605e+002
7.424311e+004, 3.927984e+002
7.428218e+004, 4.070397e+002
7.432126e+004, 4.196025e+002
7.436033e+004, 4.292662e+002
7.439941e+004, 4.352169e+002
7.443848e+004, 4.383701e+002
7.447756e+004, 4.395397e+002
7.451663e+004, 4.409127e+002
7.455571e+004, 4.429470e+002
7.459478e+004, 4.452864e+002
7.463386e+004, 4.472698e+002
7.467293e+004, 4.486429e+002
7.471201e+004, 4.488715e+002
7.475109e+004, 4.489984e+002
7.479016e+004, 4.492016e+002
7.482924e+004, 4.492014e+002
7.486831e+004, 4.497606e+002
7.490739e+004, 4.500655e+002
7.494646e+004, 4.503705e+002
7.498554e+004, 4.500142e+002
7.502461e+004, 4.502174e+002
7.506369e+004, 4.501154e+002
7.510276e+004, 4.497082e+002
7.514184e+004, 4.496063e+002
7.518091e+004, 4.499112e+002
7.521999e+004, 4.501653e+002
7.525906e+004, 4.505211e+002
7.529814e+004, 4.507751e+002
7.533722e+004, 4.511309e+002
7.537629e+004, 4.516902e+002
7.541537e+004, 4.516390e+002
7.545444e+004, 4.516388e+002
7.549352e+004, 4.515368e+002
7.553259e+004, 4.514348e+002
7.557167e+004, 4.519941e+002
7.561074e+004, 4.524007e+002
7.564982e+004, 4.527565e+002
7.568889e+004, 4.533158e+002
7.572797e+004, 4.540785e+002
7.576704e+004, 4.547394e+002
7.580612e+004, 4.551461e+002
7.584519e+004, 4.555019e+002
7.588427e+004, 4.558068e+002
7.592334e+004, 4.561117e+002
7.596242e+004, 4.568236e+002
7.600150e+004, 4.575354e+002
7.604057e+004, 4.586033e+002
7.607965e+004, 4.596203e+002
7.611872e+004, 4.599252e+002
7.615780e+004, 4.599249e+002
7.619687e+004, 4.601281e+002
7.623595e+004, 4.597210e+002
7.627502e+004, 4.591104e+002
7.631410e+004, 4.581946e+002
7.635317e+004, 4.567957e+002
7.639225e+004, 4.544303e+002
7.643132e+004, 4.507171e+002
7.647040e+004, 4.473599e+002
7.650947e+004, 4.440027e+002
7.654855e+004, 4.382041e+002
7.658763e+004, 4.293029e+002
7.662670e+004, 4.192827e+002
7.666578e+004, 4.105849e+002
7.670485e+004, 4.019380e+002
7.674393e+004, 3.911549e+002
7.678300e+004, 3.757433e+002
7.682208e+004, 3.495996e+002
7.686115e+004, 3.127239e+002
7.690023e+004, 2.813923e+002
7.693930e+004, 2.713975e+002
7.697838e+004, 2.763055e+002
7.701745e+004, 2.750337e+002
7.705653e+004, 2.545867e+002
7.709560e+004, 2.271714e+002
7.713468e+004, 2.138452e+002
7.717376e+004, 2.209148e+002
7.721283e+004, 2.346475e+002
7.725191e+004, 2.402421e+002
7.729098e+004, 2.446161e+002
7.733006e+004, 2.587557e+002
7.736913e+004, 2.853566e+002
7.740821e+004, 3.164843e+002
7.744728e+004, 3.478663e+002
7.748636e+004, 3.640404e+002
7.752543e+004, 3.689230e+002
7.756451e+004, 3.728900e+002
7.760358e+004, 3.827062e+002
7.764266e+004, 3.979139e+002
7.768173e+004, 4.120026e+002
7.772081e+004, 4.195301e+002
7.775988e+004, 4.228359e+002
7.779896e+004, 4.259891e+002
7.783804e+004, 4.314312e+002
7.787711e+004, 4.367207e+002
7.791619e+004, 4.410437e+002
7.795526e+004, 4.434849e+002
7.799434e+004, 4.450105e+002
7.803341e+004, 4.449085e+002
7.807249e+004, 4.450609e+002
7.811156e+004, 4.455184e+002
7.815064e+004, 4.461794e+002
7.818971e+004, 4.465352e+002
7.822879e+004, 4.467384e+002
7.826786e+004, 4.467381e+002
7.830694e+004, 4.466361e+002
7.834601e+004, 4.468902e+002
7.838509e+004, 4.470934e+002
7.842417e+004, 4.471440e+002
7.846324e+004, 4.473981e+002
7.850232e+004, 4.472961e+002
7.854139e+004, 4.468381e+002
7.858047e+004, 4.467361e+002
7.861954e+004, 4.466342e+002
7.865862e+004, 4.465322e+002
7.869769e+004, 4.472440e+002
7.873677e+004, 4.474981e+002
7.877584e+004, 4.470401e+002
7.881492e+004, 4.468872e+002
7.885399e+004, 4.466835e+002
7.889307e+004, 4.467341e+002
7.893214e+004, 4.467848e+002
7.897122e+004, 4.473440e+002
7.901030e+004, 4.479032e+002
7.904937e+004, 4.479539e+002
7.908845e+004, 4.480299e+002
7.912752e+004, 4.481568e+002
7.916660e+004, 4.483600e+002
7.920567e+004, 4.491736e+002
7.924475e+004, 4.505466e+002
7.928382e+004, 4.514110e+002
7.932290e+004, 4.521229e+002
7.936197e+004, 4.527330e+002
7.940105e+004, 4.528853e+002
7.944012e+004, 4.530376e+002
7.947920e+004, 4.533426e+002
7.951827e+004, 4.539018e+002
7.955735e+004, 4.543085e+002
7.959642e+004, 4.546643e+002
7.963550e+004, 4.552744e+002
7.967458e+004, 4.552741e+002
7.971365e+004, 4.551721e+002
7.975273e+004, 4.549176e+002
7.979180e+004, 4.543070e+002
7.983088e+004, 4.540524e+002
7.986995e+004, 4.546117e+002
7.990903e+004, 4.546623e+002
7.994810e+004, 4.549163e+002
7.998718e+004, 4.548144e+002
