File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.476623e+002
6.396630e+004, 4.426753e+002
6.400537e+004, 4.337719e+002
6.404445e+004, 4.202400e+002
6.408352e+004, 4.050804e+002
6.412260e+004, 3.942442e+002
6.416167e+004, 3.869684e+002
6.420075e+004, 3.773529e+002
6.423982e+004, 3.578700e+002
6.427890e+004, 3.288759e+002
6.431798e+004, 2.955838e+002
6.435705e+004, 2.647331e+002
6.439613e+004, 2.439278e+002
6.443520e+004, 2.370589e+002
6.447428e+004, 2.362426e+002
6.451335e+004, 2.301367e+002
6.455243e+004, 2.187155e+002
6.459150e+004, 2.188402e+002
6.463058e+004, 2.376061e+002
6.466965e+004, 2.636962e+002
6.470873e+004, 2.812414e+002
6.474780e+004, 2.889700e+002
6.478688e+004, 2.961392e+002
6.482595e+004, 3.121076e+002
6.486503e+004, 3.393675e+002
6.490410e+004, 3.678990e+002
6.494318e+004, 3.917003e+002
6.498226e+004, 4.058885e+002
6.502133e+004, 4.123456e+002
6.506041e+004, 4.157510e+002
6.509948e+004, 4.205296e+002
6.513856e+004, 4.288686e+002
6.517763e+004, 4.379706e+002
6.521671e+004, 4.439445e+002
6.525578e+004, 4.473753e+002
6.529486e+004, 4.494073e+002
6.533393e+004, 4.504730e+002
6.537301e+004, 4.508265e+002
6.541208e+004, 4.515362e+002
6.545116e+004, 4.527035e+002
6.549023e+004, 4.534132e+002
6.552931e+004, 4.533090e+002
6.556839e+004, 4.523910e+002
6.560746e+004, 4.518290e+002
6.564654e+004, 4.517249e+002
6.568561e+004, 4.516207e+002
6.572469e+004, 4.513385e+002
6.576376e+004, 4.510563e+002
6.580284e+004, 4.509521e+002
6.584191e+004, 4.508479e+002
6.588099e+004, 4.507437e+002
6.592006e+004, 4.506395e+002
6.595914e+004, 4.504336e+002
6.599821e+004, 4.499734e+002
6.603729e+004, 4.496912e+002
6.607636e+004, 4.494090e+002
6.611544e+004, 4.496609e+002
6.615452e+004, 4.495567e+002
6.619359e+004, 4.494525e+002
6.623267e+004, 4.498061e+002
6.627174e+004, 4.500579e+002
6.631082e+004, 4.505895e+002
6.634989e+004, 4.512991e+002
6.638897e+004, 4.518307e+002
6.642804e+004, 4.525404e+002
6.646712e+004, 4.527922e+002
6.650619e+004, 4.531458e+002
6.654527e+004, 4.542114e+002
6.658434e+004, 4.552262e+002
6.662342e+004, 4.560885e+002
6.666249e+004, 4.571541e+002
6.670157e+004, 4.582198e+002
6.674064e+004, 4.589294e+002
6.677972e+004, 4.593338e+002
6.681880e+004, 4.598909e+002
6.685787e+004, 4.603462e+002
6.689695e+004, 4.602420e+002
6.693602e+004, 4.605447e+002
6.697510e+004, 4.606948e+002
6.701417e+004, 4.598277e+002
6.705325e+004, 4.581976e+002
6.709232e+004, 4.564658e+002
6.713140e+004, 4.539203e+002
6.717047e+004, 4.505609e+002
6.720955e+004, 4.454213e+002
6.724862e+004, 4.393407e+002
6.728770e+004, 4.331585e+002
6.732677e+004, 4.252723e+002
6.736585e+004, 4.134188e+002
6.740493e+004, 3.986662e+002
6.744400e+004, 3.822860e+002
6.748308e+004, 3.663126e+002
6.752215e+004, 3.503393e+002
6.756123e+004, 3.341116e+002
6.760030e+004, 3.143236e+002
6.763938e+004, 2.881777e+002
6.767845e+004, 2.589292e+002
6.771753e+004, 2.352248e+002
6.775660e+004, 2.209808e+002
6.779568e+004, 2.122808e+002
6.783475e+004, 2.088960e+002
6.787383e+004, 2.139289e+002
6.791290e+004, 2.273796e+002
6.795198e+004, 2.450265e+002
6.799106e+004, 2.656743e+002
6.803013e+004, 2.866781e+002
6.806921e+004, 3.077837e+002
6.810828e+004, 3.276177e+002
6.814736e+004, 3.445016e+002
6.818643e+004, 3.595036e+002
6.822551e+004, 3.740988e+002
6.826458e+004, 3.880835e+002
6.830366e+004, 4.011528e+002
6.834273e+004, 4.116280e+002
6.838181e+004, 4.212386e+002
6.842088e+004, 4.285095e+002
6.845996e+004, 4.336442e+002
6.849903e+004, 4.371004e+002
6.853811e+004, 4.394885e+002
6.857718e+004, 4.425886e+002
6.861626e+004, 4.457905e+002
6.865534e+004, 4.482295e+002
6.869441e+004, 4.496512e+002
6.873349e+004, 4.500048e+002
6.877256e+004, 4.499006e+002
6.881164e+004, 4.501524e+002
6.885071e+004, 4.508112e+002
6.888979e+004, 4.512156e+002
6.892886e+004, 4.514675e+002
6.896794e+004, 4.513124e+002
6.900701e+004, 4.509031e+002
6.904609e+004, 4.505954e+002
6.908516e+004, 4.506947e+002
6.912424e+004, 4.504888e+002
6.916331e+004, 4.501303e+002
6.920239e+004, 4.498735e+002
6.924147e+004, 4.498202e+002
6.928054e+004, 4.498177e+002
6.931962e+004, 4.497136e+002
6.935869e+004, 4.496094e+002
6.939777e+004, 4.495052e+002
6.943684e+004, 4.497570e+002
6.947592e+004, 4.499580e+002
6.951499e+004, 4.499047e+002
6.955407e+004, 4.502583e+002
6.959314e+004, 4.509679e+002
6.963222e+004, 4.520844e+002
6.967129e+004, 4.529975e+002
6.971037e+004, 4.534528e+002
6.974944e+004, 4.538064e+002
6.978852e+004, 4.540582e+002
6.982760e+004, 4.547679e+002
6.986667e+004, 4.557572e+002
6.990575e+004, 4.566449e+002
6.994482e+004, 4.568459e+002
6.998390e+004, 4.567925e+002
7.002297e+004, 4.567901e+002
7.006205e+004, 4.574997e+002
7.010112e+004, 4.582093e+002
7.014020e+004, 4.592750e+002
7.017927e+004, 4.603406e+002
7.021835e+004, 4.602364e+002
7.025742e+004, 4.589624e+002
7.029650e+004, 4.580444e+002
7.033557e+004, 4.571264e+002
7.037465e+004, 4.558524e+002
7.041372e+004, 4.532560e+002
7.045280e+004, 4.499474e+002
7.049188e+004, 4.469441e+002
7.053095e+004, 4.440425e+002
7.057003e+004, 4.397167e+002
7.060910e+004, 4.308132e+002
7.064818e+004, 4.175356e+002
7.068725e+004, 4.028339e+002
7.072633e+004, 3.922520e+002
7.076540e+004, 3.884348e+002
7.080448e+004, 3.830918e+002
7.084355e+004, 3.677796e+002
7.088263e+004, 3.364966e+002
7.092170e+004, 2.971773e+002
7.096078e+004, 2.672931e+002
7.099985e+004, 2.539900e+002
7.103893e+004, 2.481892e+002
7.107801e+004, 2.394892e+002
7.111708e+004, 2.250418e+002
7.115616e+004, 2.127306e+002
7.119523e+004, 2.105156e+002
7.123431e+004, 2.224404e+002
7.127338e+004, 2.426304e+002
7.131246e+004, 2.580394e+002
7.135153e+004, 2.700914e+002
7.139061e+004, 2.856529e+002
7.142968e+004, 3.089964e+002
7.146876e+004, 3.331537e+002
7.150783e+004, 3.542084e+002
7.154691e+004, 3.725165e+002
7.158598e+004, 3.889935e+002
7.162506e+004, 4.007912e+002
7.166414e+004, 4.088250e+002
7.170321e+004, 4.147227e+002
7.174229e+004, 4.212815e+002
7.178136e+004, 4.283998e+002
7.182044e+004, 4.357216e+002
7.185951e+004, 4.414666e+002
7.189859e+004, 4.444650e+002
7.193766e+004, 4.458867e+002
7.197674e+004, 4.462403e+002
7.201581e+004, 4.469499e+002
7.205489e+004, 4.482699e+002
7.209396e+004, 4.499968e+002
7.213304e+004, 4.510624e+002
7.217211e+004, 4.518229e+002
7.221119e+004, 4.521256e+002
7.225026e+004, 4.519197e+002
7.228934e+004, 4.519173e+002
7.232842e+004, 4.518131e+002
7.236749e+004, 4.513528e+002
7.240657e+004, 4.504349e+002
7.244564e+004, 4.498729e+002
7.248472e+004, 4.494127e+002
7.252379e+004, 4.493085e+002
7.256287e+004, 4.487466e+002
7.260194e+004, 4.474725e+002
7.264102e+004, 4.473683e+002
7.268009e+004, 4.479254e+002
7.271917e+004, 4.479738e+002
7.275824e+004, 4.480476e+002
7.279732e+004, 4.485792e+002
7.283639e+004, 4.484750e+002
7.287547e+004, 4.483708e+002
7.291455e+004, 4.481649e+002
7.295362e+004, 4.485185e+002
7.299270e+004, 4.495842e+002
7.303177e+004, 4.499378e+002
7.307085e+004, 4.506474e+002
7.310992e+004, 4.510010e+002
7.314900e+004, 4.516088e+002
7.318807e+004, 4.523185e+002
7.322715e+004, 4.530281e+002
7.326622e+004, 4.538394e+002
7.330530e+004, 4.545490e+002
7.334437e+004, 4.552587e+002
7.338345e+004, 4.555105e+002
7.342252e+004, 4.560167e+002
7.346160e+004, 4.572858e+002
7.350068e+004, 4.582497e+002
7.353975e+004, 4.591628e+002
7.357883e+004, 4.590586e+002
7.361790e+004, 4.585984e+002
7.365698e+004, 4.580364e+002
7.369605e+004, 4.567624e+002
7.373513e+004, 4.545729e+002
7.377420e+004, 4.508574e+002
7.381328e+004, 4.466842e+002
7.385235e+004, 4.425110e+002
7.389143e+004, 4.383378e+002
7.393050e+004, 4.344698e+002
7.396958e+004, 4.283638e+002
7.400865e+004, 4.168664e+002
7.404773e+004, 4.000793e+002
7.408680e+004, 3.824783e+002
7.412588e+004, 3.705232e+002
7.416496e+004, 3.629167e+002
7.420403e+004, 3.528689e+002
7.424311e+004, 3.344033e+002
7.428218e+004, 3.066552e+002
7.432126e+004, 2.705149e+002
7.436033e+004, 2.318568e+002
7.439941e+004, 2.061687e+002
7.443848e+004, 2.044877e+002
7.447756e+004, 2.161837e+002
7.451663e+004, 2.230477e+002
7.455571e+004, 2.194594e+002
7.459478e+004, 2.236531e+002
7.463386e+004, 2.508113e+002
7.467293e+004, 2.855481e+002
7.471201e+004, 3.075692e+002
7.475109e+004, 3.131616e+002
7.479016e+004, 3.130574e+002
7.482924e+004, 3.217525e+002
7.486831e+004, 3.458080e+002
7.490739e+004, 3.755857e+002
7.494646e+004, 3.975305e+002
7.498554e+004, 4.064798e+002
7.502461e+004, 4.091731e+002
7.506369e+004, 4.107982e+002
7.510276e+004, 4.171028e+002
7.514184e+004, 4.268659e+002
7.518091e+004, 4.367054e+002
7.521999e+004, 4.419672e+002
7.525906e+004, 4.431855e+002
7.529814e+004, 4.434882e+002
7.533722e+004, 4.442487e+002
7.537629e+004, 4.457721e+002
7.541537e+004, 4.472955e+002
7.545444e+004, 4.488189e+002
7.549352e+004, 4.498846e+002
7.553259e+004, 4.502382e+002
7.557167e+004, 4.504900e+002
7.561074e+004, 4.500298e+002
7.564982e+004, 4.491118e+002
7.568889e+004, 4.485499e+002
7.572797e+004, 4.482422e+002
7.576704e+004, 4.486467e+002
7.580612e+004, 4.486951e+002
7.584519e+004, 4.485909e+002
7.588427e+004, 4.480289e+002
7.592334e+004, 4.475687e+002
7.596242e+004, 4.473120e+002
7.600150e+004, 4.473604e+002
7.604057e+004, 4.476122e+002
7.607965e+004, 4.471520e+002
7.611872e+004, 4.470478e+002
7.615780e+004, 4.472997e+002
7.619687e+004, 4.476532e+002
7.623595e+004, 4.479051e+002
7.627502e+004, 4.482587e+002
7.631410e+004, 4.488666e+002
7.635317e+004, 4.496779e+002
7.639225e+004, 4.499298e+002
7.643132e+004, 4.502833e+002
7.647040e+004, 4.501792e+002
7.650947e+004, 4.504310e+002
7.654855e+004, 4.507846e+002
7.658763e+004, 4.513416e+002
7.662670e+004, 4.513392e+002
7.666578e+004, 4.514384e+002
7.670485e+004, 4.521735e+002
7.674393e+004, 4.531120e+002
7.678300e+004, 4.537707e+002
7.682208e+004, 4.544804e+002
7.686115e+004, 4.551391e+002
7.690023e+004, 4.558996e+002
7.693930e+004, 4.562532e+002
7.697838e+004, 4.561490e+002
7.701745e+004, 4.552310e+002
7.705653e+004, 4.544910e+002
7.709560e+004, 4.537511e+002
7.713468e+004, 4.523753e+002
7.717376e+004, 4.491177e+002
7.721283e+004, 4.441307e+002
7.725191e+004, 4.381773e+002
7.729098e+004, 4.334954e+002
7.733006e+004, 4.291697e+002
7.736913e+004, 4.220973e+002
7.740821e+004, 4.086162e+002
7.744728e+004, 3.892351e+002
7.748636e+004, 3.693453e+002
7.752543e+004, 3.536263e+002
7.756451e+004, 3.426375e+002
7.760358e+004, 3.307840e+002
7.764266e+004, 3.123184e+002
7.768173e+004, 2.875967e+002
7.772081e+004, 2.652656e+002
7.775988e+004, 2.465711e+002
7.779896e+004, 2.288938e+002
7.783804e+004, 2.108860e+002
7.787711e+004, 2.025421e+002
7.791619e+004, 2.052862e+002
7.795526e+004, 2.139049e+002
7.799434e+004, 2.234901e+002
7.803341e+004, 2.334567e+002
7.807249e+004, 2.520700e+002
7.811156e+004, 2.789739e+002
7.815064e+004, 3.077597e+002
7.818971e+004, 3.287635e+002
7.822879e+004, 3.405103e+002
7.826786e+004, 3.509856e+002
7.830694e+004, 3.630884e+002
7.834601e+004, 3.735637e+002
7.838509e+004, 3.852088e+002
7.842417e+004, 4.009229e+002
7.846324e+004, 4.151111e+002
7.850232e+004, 4.236027e+002
7.854139e+004, 4.267538e+002
7.858047e+004, 4.281754e+002
7.861954e+004, 4.306144e+002
7.865862e+004, 4.337654e+002
7.869769e+004, 4.372725e+002
7.873677e+004, 4.404235e+002
7.877584e+004, 4.424047e+002
7.881492e+004, 4.431143e+002
7.885399e+004, 4.428576e+002
7.889307e+004, 4.428042e+002
7.893214e+004, 4.435138e+002
7.897122e+004, 4.438674e+002
7.901030e+004, 4.442210e+002
7.904937e+004, 4.444729e+002
7.908845e+004, 4.446739e+002
7.912752e+004, 4.442645e+002
7.916660e+004, 4.438043e+002
7.920567e+004, 4.437001e+002
7.924475e+004, 4.435959e+002
7.928382e+004, 4.434917e+002
7.932290e+004, 4.433875e+002
7.936197e+004, 4.424695e+002
7.940105e+004, 4.422636e+002
7.944012e+004, 4.414474e+002
7.947920e+004, 4.413432e+002
7.951827e+004, 4.414170e+002
7.955735e+004, 4.411348e+002
7.959642e+004, 4.405729e+002
7.963550e+004, 4.399601e+002
7.967458e+004, 4.400085e+002
7.971365e+004, 4.405655e+002
7.975273e+004, 4.402070e+002
7.979180e+004, 4.400520e+002
7.983088e+004, 4.395917e+002
7.986995e+004, 4.394876e+002
7.990903e+004, 4.393834e+002
7.994810e+004, 4.392792e+002
7.998718e+004, 4.390733e+002
