File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.396630e+004, 5.479332e+002
6.400537e+004, 5.455711e+002
6.404445e+004, 5.432090e+002
6.408352e+004, 5.416607e+002
6.412260e+004, 5.402904e+002
6.416167e+004, 5.407004e+002
6.420075e+004, 5.396099e+002
6.423982e+004, 5.379090e+002
6.427890e+004, 5.352417e+002
6.431798e+004, 5.333120e+002
6.435705e+004, 5.317891e+002
6.439613e+004, 5.301900e+002
6.443520e+004, 5.286926e+002
6.447428e+004, 5.286193e+002
6.451335e+004, 5.271727e+002
6.455243e+004, 5.239969e+002
6.459150e+004, 5.200072e+002
6.463058e+004, 5.160175e+002
6.466965e+004, 5.120278e+002
6.470873e+004, 5.080381e+002
6.474780e+004, 5.047605e+002
6.478688e+004, 5.016863e+002
6.482595e+004, 4.969337e+002
6.486503e+004, 4.880103e+002
6.490410e+004, 4.749671e+002
6.494318e+004, 4.622036e+002
6.498226e+004, 4.532039e+002
6.502133e+004, 4.467220e+002
6.506041e+004, 4.414353e+002
6.509948e+004, 4.335800e+002
6.513856e+004, 4.202062e+002
6.517763e+004, 4.040094e+002
6.521671e+004, 3.902541e+002
6.525578e+004, 3.817885e+002
6.529486e+004, 3.773919e+002
6.533393e+004, 3.730716e+002
6.537301e+004, 3.663608e+002
6.541208e+004, 3.564710e+002
6.545116e+004, 3.461998e+002
6.549023e+004, 3.375307e+002
6.552931e+004, 3.322949e+002
6.556839e+004, 3.295514e+002
6.560746e+004, 3.280540e+002
6.564654e+004, 3.268363e+002
6.568561e+004, 3.256949e+002
6.572469e+004, 3.252656e+002
6.576376e+004, 3.271505e+002
6.580284e+004, 3.308157e+002
6.584191e+004, 3.345571e+002
6.588099e+004, 3.391124e+002
6.592006e+004, 3.455241e+002
6.595914e+004, 3.544027e+002
6.599821e+004, 3.654174e+002
6.603729e+004, 3.780853e+002
6.607636e+004, 3.924316e+002
6.611544e+004, 4.090667e+002
6.615452e+004, 4.255238e+002
6.619359e+004, 4.451344e+002
6.623267e+004, 4.675933e+002
6.627174e+004, 4.900522e+002
6.631082e+004, 5.080352e+002
6.634989e+004, 5.218474e+002
6.638897e+004, 5.326588e+002
6.642804e+004, 5.412576e+002
6.646712e+004, 5.466012e+002
6.650619e+004, 5.515633e+002
6.654527e+004, 5.557371e+002
6.658434e+004, 5.582833e+002
6.662342e+004, 5.591255e+002
6.666249e+004, 5.591031e+002
6.670157e+004, 5.583686e+002
6.674064e+004, 5.568204e+002
6.677972e+004, 5.549923e+002
6.681880e+004, 5.538255e+002
6.685787e+004, 5.522772e+002
6.689695e+004, 5.507290e+002
6.693602e+004, 5.492315e+002
6.697510e+004, 5.488531e+002
6.701417e+004, 5.477626e+002
6.705325e+004, 5.461634e+002
6.709232e+004, 5.446152e+002
6.713140e+004, 5.426854e+002
6.717047e+004, 5.401199e+002
6.720955e+004, 5.382410e+002
6.724862e+004, 5.364130e+002
6.728770e+004, 5.360600e+002
6.732677e+004, 5.353255e+002
6.736585e+004, 5.344893e+002
6.740493e+004, 5.331190e+002
6.744400e+004, 5.327151e+002
6.748308e+004, 5.322858e+002
6.752215e+004, 5.317039e+002
6.756123e+004, 5.309949e+002
6.760030e+004, 5.300824e+002
6.763938e+004, 5.286613e+002
6.767845e+004, 5.279268e+002
6.771753e+004, 5.270652e+002
6.775660e+004, 5.256440e+002
6.779568e+004, 5.240703e+002
6.783475e+004, 5.213013e+002
6.787383e+004, 5.173116e+002
6.791290e+004, 5.129914e+002
6.795198e+004, 5.081624e+002
6.799106e+004, 5.033589e+002
6.803013e+004, 4.984029e+002
6.806921e+004, 4.913360e+002
6.810828e+004, 4.822855e+002
6.814736e+004, 4.714802e+002
6.818643e+004, 4.604714e+002
6.822551e+004, 4.505054e+002
6.826458e+004, 4.428790e+002
6.830366e+004, 4.356087e+002
6.834273e+004, 4.271431e+002
6.838181e+004, 4.153968e+002
6.842088e+004, 4.004208e+002
6.845996e+004, 3.853430e+002
6.849903e+004, 3.735459e+002
6.853811e+004, 3.660976e+002
6.857718e+004, 3.620825e+002
6.861626e+004, 3.583980e+002
6.865534e+004, 3.520940e+002
6.869441e+004, 3.436030e+002
6.873349e+004, 3.349594e+002
6.877256e+004, 3.283757e+002
6.881164e+004, 3.258356e+002
6.885071e+004, 3.262455e+002
6.888979e+004, 3.276218e+002
6.892886e+004, 3.278029e+002
6.896794e+004, 3.278822e+002
6.900701e+004, 3.297926e+002
6.904609e+004, 3.352633e+002
6.908516e+004, 3.434807e+002
6.912424e+004, 3.508842e+002
6.916331e+004, 3.553632e+002
6.920239e+004, 3.609102e+002
6.924147e+004, 3.708315e+002
6.928054e+004, 3.855338e+002
6.931962e+004, 4.069500e+002
6.935869e+004, 4.340629e+002
6.939777e+004, 4.614046e+002
6.943684e+004, 4.793876e+002
6.947592e+004, 4.859773e+002
6.951499e+004, 4.895407e+002
6.955407e+004, 4.999706e+002
6.959314e+004, 5.171398e+002
6.963222e+004, 5.339021e+002
6.967129e+004, 5.466462e+002
6.971037e+004, 5.540752e+002
6.974944e+004, 5.577403e+002
6.978852e+004, 5.590403e+002
6.982760e+004, 5.591451e+002
6.986667e+004, 5.596059e+002
6.990575e+004, 5.593292e+002
6.994482e+004, 5.585438e+002
6.998390e+004, 5.562072e+002
7.002297e+004, 5.534128e+002
7.006205e+004, 5.506438e+002
7.010112e+004, 5.499093e+002
7.014020e+004, 5.492511e+002
7.017927e+004, 5.480334e+002
7.021835e+004, 5.459765e+002
7.025742e+004, 5.441231e+002
7.029650e+004, 5.413541e+002
7.033557e+004, 5.388903e+002
7.037465e+004, 5.373420e+002
7.041372e+004, 5.367093e+002
7.045280e+004, 5.364071e+002
7.049188e+004, 5.356472e+002
7.053095e+004, 5.337174e+002
7.057003e+004, 5.317368e+002
7.060910e+004, 5.296799e+002
7.064818e+004, 5.282334e+002
7.068725e+004, 5.282110e+002
7.072633e+004, 5.283920e+002
7.076540e+004, 5.277338e+002
7.080448e+004, 5.269739e+002
7.084355e+004, 5.254511e+002
7.088263e+004, 5.226312e+002
7.092170e+004, 5.190230e+002
7.096078e+004, 5.162540e+002
7.099985e+004, 5.142988e+002
7.103893e+004, 5.118350e+002
7.107801e+004, 5.057345e+002
7.111708e+004, 4.974469e+002
7.115616e+004, 4.890068e+002
7.119523e+004, 4.815584e+002
7.123431e+004, 4.749747e+002
7.127338e+004, 4.693066e+002
7.131246e+004, 4.628501e+002
7.135153e+004, 4.522482e+002
7.139061e+004, 4.370433e+002
7.142968e+004, 4.214824e+002
7.146876e+004, 4.094818e+002
7.150783e+004, 4.018046e+002
7.154691e+004, 3.954498e+002
7.158598e+004, 3.873656e+002
7.162506e+004, 3.772979e+002
7.166414e+004, 3.659076e+002
7.170321e+004, 3.550261e+002
7.174229e+004, 3.465350e+002
7.178136e+004, 3.411466e+002
7.182044e+004, 3.373604e+002
7.185951e+004, 3.339810e+002
7.189859e+004, 3.304745e+002
7.193766e+004, 3.274767e+002
7.197674e+004, 3.257504e+002
7.201581e+004, 3.247870e+002
7.205489e+004, 3.239762e+002
7.209396e+004, 3.238776e+002
7.213304e+004, 3.261948e+002
7.217211e+004, 3.318436e+002
7.221119e+004, 3.397812e+002
7.225026e+004, 3.466507e+002
7.228934e+004, 3.505193e+002
7.232842e+004, 3.558629e+002
7.236749e+004, 3.683782e+002
7.240657e+004, 3.879888e+002
7.244564e+004, 4.113377e+002
7.248472e+004, 4.310501e+002
7.252379e+004, 4.474309e+002
7.256287e+004, 4.613194e+002
7.260194e+004, 4.768610e+002
7.264102e+004, 4.944371e+002
7.268009e+004, 5.132338e+002
7.271917e+004, 5.267409e+002
7.275824e+004, 5.360772e+002
7.279732e+004, 5.423618e+002
7.283639e+004, 5.481886e+002
7.287547e+004, 5.529982e+002
7.291455e+004, 5.564853e+002
7.295362e+004, 5.581414e+002
7.299270e+004, 5.590345e+002
7.303177e+004, 5.590121e+002
7.307085e+004, 5.583793e+002
7.310992e+004, 5.564241e+002
7.314900e+004, 5.536552e+002
7.318807e+004, 5.512931e+002
7.322715e+004, 5.489564e+002
7.326622e+004, 5.473827e+002
7.330530e+004, 5.458344e+002
7.334437e+004, 5.443624e+002
7.338345e+004, 5.429668e+002
7.342252e+004, 5.410879e+002
7.346160e+004, 5.384460e+002
7.350068e+004, 5.364654e+002
7.353975e+004, 5.357309e+002
7.357883e+004, 5.349965e+002
7.361790e+004, 5.342620e+002
7.365698e+004, 5.327391e+002
7.369605e+004, 5.311654e+002
7.373513e+004, 5.296171e+002
7.377420e+004, 5.284758e+002
7.381328e+004, 5.274107e+002
7.385235e+004, 5.276426e+002
7.389143e+004, 5.283068e+002
7.393050e+004, 5.283862e+002
7.396958e+004, 5.276517e+002
7.400865e+004, 5.265357e+002
7.404773e+004, 5.245551e+002
7.408680e+004, 5.230577e+002
7.412588e+004, 5.223232e+002
7.416496e+004, 5.215633e+002
7.420403e+004, 5.199896e+002
7.424311e+004, 5.167120e+002
7.428218e+004, 5.110947e+002
7.432126e+004, 5.039515e+002
7.436033e+004, 4.967066e+002
7.439941e+004, 4.903518e+002
7.443848e+004, 4.863113e+002
7.447756e+004, 4.831099e+002
7.451663e+004, 4.767551e+002
7.455571e+004, 4.660770e+002
7.459478e+004, 4.516096e+002
7.463386e+004, 4.362267e+002
7.467293e+004, 4.224968e+002
7.471201e+004, 4.107760e+002
7.475109e+004, 4.029970e+002
7.479016e+004, 3.982952e+002
7.482924e+004, 3.929068e+002
7.486831e+004, 3.829916e+002
7.490739e+004, 3.692363e+002
7.494646e+004, 3.555319e+002
7.498554e+004, 3.457947e+002
7.502461e+004, 3.389821e+002
7.506369e+004, 3.361877e+002
7.510276e+004, 3.353515e+002
7.514184e+004, 3.325062e+002
7.518091e+004, 3.270670e+002
7.521999e+004, 3.222889e+002
7.525906e+004, 3.203846e+002
7.529814e+004, 3.203876e+002
7.533722e+004, 3.215859e+002
7.537629e+004, 3.234709e+002
7.541537e+004, 3.255338e+002
7.545444e+004, 3.297330e+002
7.549352e+004, 3.386879e+002
7.553259e+004, 3.509997e+002
7.557167e+004, 3.626757e+002
7.561074e+004, 3.715034e+002
7.564982e+004, 3.782712e+002
7.568889e+004, 3.861833e+002
7.572797e+004, 4.010128e+002
7.576704e+004, 4.259131e+002
7.580612e+004, 4.561286e+002
7.584519e+004, 4.810798e+002
7.588427e+004, 4.948157e+002
7.592334e+004, 5.019395e+002
7.596242e+004, 5.067745e+002
7.600150e+004, 5.131099e+002
7.604057e+004, 5.236161e+002
7.607965e+004, 5.360805e+002
7.611872e+004, 5.466629e+002
7.615780e+004, 5.512182e+002
7.619687e+004, 5.529251e+002
7.623595e+004, 5.533096e+002
7.627502e+004, 5.525751e+002
7.631410e+004, 5.519424e+002
7.635317e+004, 5.519200e+002
7.639225e+004, 5.511855e+002
7.643132e+004, 5.496372e+002
7.647040e+004, 5.473769e+002
7.650947e+004, 5.453199e+002
7.654855e+004, 5.434665e+002
7.658763e+004, 5.411807e+002
7.662670e+004, 5.402682e+002
7.666578e+004, 5.388216e+002
7.670485e+004, 5.360781e+002
7.674393e+004, 5.327750e+002
7.678300e+004, 5.301078e+002
7.682208e+004, 5.285595e+002
7.686115e+004, 5.270112e+002
7.690023e+004, 5.267091e+002
7.693930e+004, 5.270681e+002
7.697838e+004, 5.264354e+002
7.701745e+004, 5.249380e+002
7.705653e+004, 5.240509e+002
7.709560e+004, 5.230113e+002
7.713468e+004, 5.225819e+002
7.717376e+004, 5.218475e+002
7.721283e+004, 5.204263e+002
7.725191e+004, 5.192595e+002
7.729098e+004, 5.177113e+002
7.733006e+004, 5.151711e+002
7.736913e+004, 5.124785e+002
7.740821e+004, 5.078530e+002
7.744728e+004, 5.023883e+002
7.748636e+004, 4.965421e+002
7.752543e+004, 4.916369e+002
7.756451e+004, 4.868334e+002
7.760358e+004, 4.805803e+002
7.764266e+004, 4.723436e+002
7.768173e+004, 4.627590e+002
7.772081e+004, 4.539374e+002
7.775988e+004, 4.454209e+002
7.779896e+004, 4.352768e+002
7.783804e+004, 4.240138e+002
7.787711e+004, 4.123693e+002
7.791619e+004, 4.013860e+002
7.795526e+004, 3.915979e+002
7.799434e+004, 3.823185e+002
7.803341e+004, 3.747684e+002
7.807249e+004, 3.663283e+002
7.811156e+004, 3.572523e+002
7.815064e+004, 3.490410e+002
7.818971e+004, 3.438306e+002
7.822879e+004, 3.404004e+002
7.826786e+004, 3.360801e+002
7.830694e+004, 3.299542e+002
7.834601e+004, 3.248455e+002
7.838509e+004, 3.211865e+002
7.842417e+004, 3.181123e+002
7.846324e+004, 3.158265e+002
7.850232e+004, 3.159058e+002
7.854139e+004, 3.180197e+002
7.858047e+004, 3.202098e+002
7.861954e+004, 3.218658e+002
7.865862e+004, 3.258107e+002
7.869769e+004, 3.366729e+002
7.873677e+004, 3.534352e+002
7.877584e+004, 3.680358e+002
7.881492e+004, 3.722859e+002
7.885399e+004, 3.693135e+002
7.889307e+004, 3.731566e+002
7.893214e+004, 3.936827e+002
7.897122e+004, 4.265431e+002
7.901030e+004, 4.601917e+002
7.904937e+004, 4.822437e+002
7.908845e+004, 4.908426e+002
7.912752e+004, 4.924478e+002
7.916660e+004, 4.979440e+002
7.920567e+004, 5.126463e+002
7.924475e+004, 5.302224e+002
7.928382e+004, 5.396604e+002
7.932290e+004, 5.433001e+002
7.936197e+004, 5.451088e+002
7.940105e+004, 5.464088e+002
7.944012e+004, 5.464881e+002
7.947920e+004, 5.468726e+002
7.951827e+004, 5.470537e+002
7.955735e+004, 5.463701e+002
7.959642e+004, 5.451778e+002
7.963550e+004, 5.440365e+002
7.967458e+004, 5.433020e+002
7.971365e+004, 5.437882e+002
7.975273e+004, 5.443253e+002
7.979180e+004, 5.443538e+002
7.983088e+004, 5.436701e+002
7.986995e+004, 5.461654e+002
7.990903e+004, 5.454055e+002
7.994810e+004, 5.454849e+002
7.998718e+004, 5.456150e+002
