File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.396630e+004, 4.477357e+002
6.400537e+004, 4.315362e+002
6.404445e+004, 4.115982e+002
6.408352e+004, 3.975095e+002
6.412260e+004, 3.923980e+002
6.416167e+004, 3.908723e+002
6.420075e+004, 3.855319e+002
6.423982e+004, 3.726893e+002
6.427890e+004, 3.564898e+002
6.431798e+004, 3.395019e+002
6.435705e+004, 3.257437e+002
6.439613e+004, 3.164615e+002
6.443520e+004, 3.132574e+002
6.447428e+004, 3.129524e+002
6.451335e+004, 3.109690e+002
6.455243e+004, 3.055778e+002
6.459150e+004, 2.989913e+002
6.463058e+004, 2.944138e+002
6.466965e+004, 2.921761e+002
6.470873e+004, 2.926595e+002
6.474780e+004, 2.943636e+002
6.478688e+004, 2.969324e+002
6.482595e+004, 3.000098e+002
6.486503e+004, 3.039264e+002
6.490410e+004, 3.101319e+002
6.494318e+004, 3.202538e+002
6.498226e+004, 3.334529e+002
6.502133e+004, 3.469825e+002
6.506041e+004, 3.579182e+002
6.509948e+004, 3.673535e+002
6.513856e+004, 3.777042e+002
6.517763e+004, 3.916154e+002
6.521671e+004, 4.096210e+002
6.525578e+004, 4.336792e+002
6.529486e+004, 4.577629e+002
6.533393e+004, 4.769638e+002
6.537301e+004, 4.880267e+002
6.541208e+004, 4.946899e+002
6.545116e+004, 4.995729e+002
6.549023e+004, 5.057784e+002
6.552931e+004, 5.111192e+002
6.556839e+004, 5.160785e+002
6.560746e+004, 5.185964e+002
6.564654e+004, 5.186983e+002
6.568561e+004, 5.186477e+002
6.572469e+004, 5.187242e+002
6.576376e+004, 5.180886e+002
6.580284e+004, 5.172496e+002
6.584191e+004, 5.149864e+002
6.588099e+004, 5.122146e+002
6.592006e+004, 5.082221e+002
6.595914e+004, 5.053486e+002
6.599821e+004, 5.042044e+002
6.603729e+004, 5.046878e+002
6.607636e+004, 5.040523e+002
6.611544e+004, 5.015856e+002
6.615452e+004, 4.985086e+002
6.619359e+004, 4.969830e+002
6.623267e+004, 4.962457e+002
6.627174e+004, 4.961950e+002
6.631082e+004, 4.959664e+002
6.634989e+004, 4.956360e+002
6.638897e+004, 4.948987e+002
6.642804e+004, 4.937545e+002
6.646712e+004, 4.922034e+002
6.650619e+004, 4.910592e+002
6.654527e+004, 4.903219e+002
6.658434e+004, 4.894829e+002
6.662342e+004, 4.887456e+002
6.666249e+004, 4.871945e+002
6.670157e+004, 4.845498e+002
6.674064e+004, 4.809388e+002
6.677972e+004, 4.768446e+002
6.681880e+004, 4.721400e+002
6.685787e+004, 4.673337e+002
6.689695e+004, 4.632395e+002
6.693602e+004, 4.592470e+002
6.697510e+004, 4.544406e+002
6.701417e+004, 4.456671e+002
6.705325e+004, 4.323412e+002
6.709232e+004, 4.188629e+002
6.713140e+004, 4.078767e+002
6.717047e+004, 3.986708e+002
6.720955e+004, 3.890834e+002
6.724862e+004, 3.794197e+002
6.728770e+004, 3.693746e+002
6.732677e+004, 3.582867e+002
6.736585e+004, 3.463342e+002
6.740493e+004, 3.378149e+002
6.744400e+004, 3.333901e+002
6.748308e+004, 3.294230e+002
6.752215e+004, 3.225822e+002
6.756123e+004, 3.132745e+002
6.760030e+004, 3.048061e+002
6.763938e+004, 2.980416e+002
6.767845e+004, 2.944051e+002
6.771753e+004, 2.934390e+002
6.775660e+004, 2.940241e+002
6.779568e+004, 2.935920e+002
6.783475e+004, 2.941771e+002
6.787383e+004, 2.978394e+002
6.791290e+004, 3.044009e+002
6.795198e+004, 3.099706e+002
6.799106e+004, 3.141924e+002
6.803013e+004, 3.176767e+002
6.806921e+004, 3.232973e+002
6.810828e+004, 3.345890e+002
6.814736e+004, 3.545274e+002
6.818643e+004, 3.787891e+002
6.822551e+004, 3.975830e+002
6.826458e+004, 4.062299e+002
6.830366e+004, 4.098414e+002
6.834273e+004, 4.166063e+002
6.838181e+004, 4.355529e+002
6.842088e+004, 4.630698e+002
6.845996e+004, 4.874587e+002
6.849903e+004, 5.022853e+002
6.853811e+004, 5.079567e+002
6.857718e+004, 5.097626e+002
6.861626e+004, 5.127128e+002
6.865534e+004, 5.168329e+002
6.869441e+004, 5.201646e+002
6.873349e+004, 5.214619e+002
6.877256e+004, 5.206228e+002
6.881164e+004, 5.190717e+002
6.885071e+004, 5.184616e+002
6.888979e+004, 5.184110e+002
6.892886e+004, 5.168599e+002
6.896794e+004, 5.136812e+002
6.900701e+004, 5.106550e+002
6.904609e+004, 5.081376e+002
6.908516e+004, 5.057727e+002
6.912424e+004, 5.035095e+002
6.916331e+004, 5.023653e+002
6.920239e+004, 5.012211e+002
6.924147e+004, 4.995683e+002
6.928054e+004, 4.981189e+002
6.931962e+004, 4.972799e+002
6.935869e+004, 4.962628e+002
6.939777e+004, 4.958053e+002
6.943684e+004, 4.952206e+002
6.947592e+004, 4.948393e+002
6.951499e+004, 4.949413e+002
6.955407e+004, 4.946363e+002
6.959314e+004, 4.953740e+002
6.963222e+004, 4.955523e+002
6.967129e+004, 4.957051e+002
6.971037e+004, 4.957053e+002
6.974944e+004, 4.954003e+002
6.978852e+004, 4.949428e+002
6.982760e+004, 4.934934e+002
6.986667e+004, 4.919423e+002
6.990575e+004, 4.894757e+002
6.994482e+004, 4.862970e+002
6.998390e+004, 4.831183e+002
7.002297e+004, 4.792275e+002
7.006205e+004, 4.754639e+002
7.010112e+004, 4.704287e+002
7.014020e+004, 4.623926e+002
7.017927e+004, 4.537207e+002
7.021835e+004, 4.455066e+002
7.025742e+004, 4.377757e+002
7.029650e+004, 4.289004e+002
7.033557e+004, 4.187026e+002
7.037465e+004, 4.079200e+002
7.041372e+004, 3.957894e+002
7.045280e+004, 3.840404e+002
7.049188e+004, 3.731305e+002
7.053095e+004, 3.639246e+002
7.057003e+004, 3.535743e+002
7.060910e+004, 3.424610e+002
7.064818e+004, 3.319581e+002
7.068725e+004, 3.245832e+002
7.072633e+004, 3.185562e+002
7.076540e+004, 3.137499e+002
7.080448e+004, 3.087147e+002
7.084355e+004, 3.041373e+002
7.088263e+004, 2.988223e+002
7.092170e+004, 2.945246e+002
7.096078e+004, 2.921597e+002
7.099985e+004, 2.915496e+002
7.103893e+004, 2.924145e+002
7.107801e+004, 2.943983e+002
7.111708e+004, 2.968654e+002
7.115616e+004, 3.010109e+002
7.119523e+004, 3.067840e+002
7.123431e+004, 3.143882e+002
7.127338e+004, 3.224756e+002
7.131246e+004, 3.300035e+002
7.135153e+004, 3.390318e+002
7.139061e+004, 3.525107e+002
7.142968e+004, 3.687615e+002
7.146876e+004, 3.843003e+002
7.150783e+004, 3.994321e+002
7.154691e+004, 4.171580e+002
7.158598e+004, 4.382408e+002
7.162506e+004, 4.578485e+002
7.166414e+004, 4.743028e+002
7.170321e+004, 4.870187e+002
7.174229e+004, 4.956147e+002
7.178136e+004, 5.010064e+002
7.182044e+004, 5.079748e+002
7.185951e+004, 5.153755e+002
7.189859e+004, 5.195210e+002
7.193766e+004, 5.204113e+002
7.197674e+004, 5.203861e+002
7.201581e+004, 5.198268e+002
7.205489e+004, 5.190895e+002
7.209396e+004, 5.178690e+002
7.213304e+004, 5.155041e+002
7.217211e+004, 5.126306e+002
7.221119e+004, 5.091467e+002
7.225026e+004, 5.068073e+002
7.228934e+004, 5.057139e+002
7.232842e+004, 5.056124e+002
7.236749e+004, 5.037562e+002
7.240657e+004, 5.016964e+002
7.244564e+004, 4.993315e+002
7.248472e+004, 4.977804e+002
7.252379e+004, 4.959496e+002
7.256287e+004, 4.952123e+002
7.260194e+004, 4.947548e+002
7.264102e+004, 4.937377e+002
7.268009e+004, 4.924664e+002
7.271917e+004, 4.914239e+002
7.275824e+004, 4.910935e+002
7.279732e+004, 4.911700e+002
7.283639e+004, 4.903310e+002
7.287547e+004, 4.882967e+002
7.291455e+004, 4.864150e+002
7.295362e+004, 4.853980e+002
7.299270e+004, 4.849404e+002
7.303177e+004, 4.835165e+002
7.307085e+004, 4.811261e+002
7.310992e+004, 4.763961e+002
7.314900e+004, 4.711066e+002
7.318807e+004, 4.657917e+002
7.322715e+004, 4.611125e+002
7.326622e+004, 4.571200e+002
7.330530e+004, 4.517034e+002
7.334437e+004, 4.442522e+002
7.338345e+004, 4.347665e+002
7.342252e+004, 4.223054e+002
7.346160e+004, 4.093611e+002
7.350068e+004, 4.000025e+002
7.353975e+004, 3.966204e+002
7.357883e+004, 3.942301e+002
7.361790e+004, 3.853547e+002
7.365698e+004, 3.695875e+002
7.369605e+004, 3.513280e+002
7.373513e+004, 3.339332e+002
7.377420e+004, 3.222096e+002
7.381328e+004, 3.186748e+002
7.385235e+004, 3.191074e+002
7.389143e+004, 3.175309e+002
7.393050e+004, 3.118090e+002
7.396958e+004, 3.030863e+002
7.400865e+004, 2.948722e+002
7.404773e+004, 2.895573e+002
7.408680e+004, 2.880062e+002
7.412588e+004, 2.891254e+002
7.416496e+004, 2.911092e+002
7.420403e+004, 2.921012e+002
7.424311e+004, 2.933985e+002
7.428218e+004, 2.984341e+002
7.432126e+004, 3.086068e+002
7.436033e+004, 3.183472e+002
7.439941e+004, 3.236372e+002
7.443848e+004, 3.243749e+002
7.447756e+004, 3.260281e+002
7.451663e+004, 3.357431e+002
7.455571e+004, 3.595216e+002
7.459478e+004, 3.924554e+002
7.463386e+004, 4.211168e+002
7.467293e+004, 4.334257e+002
7.471201e+004, 4.337820e+002
7.475109e+004, 4.330447e+002
7.479016e+004, 4.446162e+002
7.482924e+004, 4.662839e+002
7.486831e+004, 4.894266e+002
7.490739e+004, 5.049654e+002
7.494646e+004, 5.112471e+002
7.498554e+004, 5.133581e+002
7.502461e+004, 5.137398e+002
7.506369e+004, 5.147573e+002
7.510276e+004, 5.162579e+002
7.514184e+004, 5.169194e+002
7.518091e+004, 5.161821e+002
7.521999e+004, 5.146310e+002
7.525906e+004, 5.138937e+002
7.529814e+004, 5.131564e+002
7.533722e+004, 5.118342e+002
7.537629e+004, 5.101051e+002
7.541537e+004, 5.068755e+002
7.545444e+004, 5.032899e+002
7.549352e+004, 5.005181e+002
7.553259e+004, 4.982295e+002
7.557167e+004, 4.973142e+002
7.561074e+004, 4.962717e+002
7.564982e+004, 4.950258e+002
7.568889e+004, 4.935256e+002
7.572797e+004, 4.912624e+002
7.576704e+004, 4.900673e+002
7.580612e+004, 4.889231e+002
7.584519e+004, 4.888979e+002
7.588427e+004, 4.882623e+002
7.592334e+004, 4.879319e+002
7.596242e+004, 4.875507e+002
7.600150e+004, 4.877289e+002
7.604057e+004, 4.877037e+002
7.607965e+004, 4.886449e+002
7.611872e+004, 4.894335e+002
7.615780e+004, 4.896117e+002
7.619687e+004, 4.895865e+002
7.623595e+004, 4.881880e+002
7.627502e+004, 4.866114e+002
7.631410e+004, 4.858487e+002
7.635317e+004, 4.842976e+002
7.639225e+004, 4.807120e+002
7.643132e+004, 4.745833e+002
7.647040e+004, 4.682765e+002
7.650947e+004, 4.634702e+002
7.654855e+004, 4.585368e+002
7.658763e+004, 4.517977e+002
7.662670e+004, 4.441430e+002
7.666578e+004, 4.336656e+002
7.670485e+004, 4.211281e+002
7.674393e+004, 4.077515e+002
7.678300e+004, 3.960533e+002
7.682208e+004, 3.851943e+002
7.686115e+004, 3.742336e+002
7.690023e+004, 3.641376e+002
7.693930e+004, 3.564575e+002
7.697838e+004, 3.492352e+002
7.701745e+004, 3.403599e+002
7.705653e+004, 3.301367e+002
7.709560e+004, 3.212614e+002
7.713468e+004, 3.128947e+002
7.717376e+004, 3.046298e+002
7.721283e+004, 2.978144e+002
7.725191e+004, 2.935930e+002
7.729098e+004, 2.915841e+002
7.733006e+004, 2.902873e+002
7.736913e+004, 2.885328e+002
7.740821e+004, 2.872106e+002
7.744728e+004, 2.875414e+002
7.748636e+004, 2.889658e+002
7.752543e+004, 2.917634e+002
7.756451e+004, 2.956546e+002
7.760358e+004, 3.000290e+002
7.764266e+004, 3.055479e+002
7.768173e+004, 3.123637e+002
7.772081e+004, 3.216717e+002
7.775988e+004, 3.355829e+002
7.779896e+004, 3.533342e+002
7.783804e+004, 3.715432e+002
7.787711e+004, 3.848186e+002
7.791619e+004, 3.958052e+002
7.795526e+004, 4.076818e+002
7.799434e+004, 4.260689e+002
7.803341e+004, 4.467956e+002
7.807249e+004, 4.665051e+002
7.811156e+004, 4.796788e+002
7.815064e+004, 4.869015e+002
7.818971e+004, 4.904112e+002
7.822879e+004, 4.955994e+002
7.826786e+004, 5.026950e+002
7.830694e+004, 5.096888e+002
7.834601e+004, 5.126136e+002
7.838509e+004, 5.135039e+002
7.842417e+004, 5.134787e+002
7.846324e+004, 5.114444e+002
7.850232e+004, 5.096645e+002
7.854139e+004, 5.081896e+002
7.858047e+004, 5.066386e+002
7.861954e+004, 5.042482e+002
7.865862e+004, 5.017307e+002
7.869769e+004, 4.980688e+002
7.873677e+004, 4.945595e+002
7.877584e+004, 4.922964e+002
7.881492e+004, 4.923729e+002
7.885399e+004, 4.932123e+002
7.889307e+004, 4.925259e+002
7.893214e+004, 4.895761e+002
7.897122e+004, 4.868805e+002
7.901030e+004, 4.846428e+002
7.904937e+004, 4.841090e+002
7.908845e+004, 4.839566e+002
7.912752e+004, 4.840331e+002
7.916660e+004, 4.841350e+002
7.920567e+004, 4.842624e+002
7.924475e+004, 4.842881e+002
7.928382e+004, 4.837542e+002
7.932290e+004, 4.827880e+002
7.936197e+004, 4.812624e+002
7.940105e+004, 4.809320e+002
7.944012e+004, 4.812882e+002
7.947920e+004, 4.810596e+002
7.951827e+004, 4.803477e+002
7.955735e+004, 4.782625e+002
7.959642e+004, 4.743718e+002
7.963550e+004, 4.714219e+002
7.967458e+004, 4.712696e+002
7.971365e+004, 4.725922e+002
7.975273e+004, 4.734571e+002
7.979180e+004, 4.739659e+002
7.983088e+004, 4.720079e+002
7.986995e+004, 4.749836e+002
7.990903e+004, 4.752127e+002
7.994810e+004, 4.742720e+002
7.998718e+004, 4.742213e+002
