File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.270387e+002
6.396630e+004, 4.424240e+002
6.400537e+004, 4.612170e+002
6.404445e+004, 4.762971e+002
6.408352e+004, 4.848668e+002
6.412260e+004, 4.876890e+002
6.416167e+004, 4.872051e+002
6.420075e+004, 4.872807e+002
6.423982e+004, 4.910693e+002
6.427890e+004, 4.966889e+002
6.431798e+004, 5.018508e+002
6.435705e+004, 5.054868e+002
6.439613e+004, 5.074951e+002
6.443520e+004, 5.089440e+002
6.447428e+004, 5.085619e+002
6.451335e+004, 5.076202e+002
6.455243e+004, 5.067803e+002
6.459150e+004, 5.074662e+002
6.463058e+004, 5.085082e+002
6.466965e+004, 5.092451e+002
6.470873e+004, 5.094732e+002
6.474780e+004, 5.099049e+002
6.478688e+004, 5.098279e+002
6.482595e+004, 5.099035e+002
6.486503e+004, 5.105640e+002
6.490410e+004, 5.120384e+002
6.494318e+004, 5.129278e+002
6.498226e+004, 5.135628e+002
6.502133e+004, 5.126721e+002
6.506041e+004, 5.122390e+002
6.509948e+004, 5.125181e+002
6.513856e+004, 5.127208e+002
6.517763e+004, 5.120589e+002
6.521671e+004, 5.107612e+002
6.525578e+004, 5.087261e+002
6.529486e+004, 5.057245e+002
6.533393e+004, 5.022905e+002
6.537301e+004, 4.977376e+002
6.541208e+004, 4.915063e+002
6.545116e+004, 4.829352e+002
6.549023e+004, 4.711598e+002
6.552931e+004, 4.572482e+002
6.556839e+004, 4.445573e+002
6.560746e+004, 4.341552e+002
6.564654e+004, 4.243125e+002
6.568561e+004, 4.121811e+002
6.572469e+004, 3.982695e+002
6.576376e+004, 3.838492e+002
6.580284e+004, 3.699884e+002
6.584191e+004, 3.589760e+002
6.588099e+004, 3.496166e+002
6.592006e+004, 3.412744e+002
6.595914e+004, 3.336697e+002
6.599821e+004, 3.280487e+002
6.603729e+004, 3.237501e+002
6.607636e+004, 3.196041e+002
6.611544e+004, 3.144917e+002
6.615452e+004, 3.095574e+002
6.619359e+004, 3.049282e+002
6.623267e+004, 3.012399e+002
6.627174e+004, 2.986452e+002
6.631082e+004, 2.973730e+002
6.634989e+004, 2.959736e+002
6.638897e+004, 2.939129e+002
6.642804e+004, 2.919032e+002
6.646712e+004, 2.912413e+002
6.650619e+004, 2.917492e+002
6.654527e+004, 2.926895e+002
6.658434e+004, 2.939349e+002
6.662342e+004, 2.959942e+002
6.666249e+004, 2.991978e+002
6.670157e+004, 3.036476e+002
6.674064e+004, 3.091146e+002
6.677972e+004, 3.171503e+002
6.681880e+004, 3.297381e+002
6.685787e+004, 3.446656e+002
6.689695e+004, 3.565667e+002
6.693602e+004, 3.619066e+002
6.697510e+004, 3.660004e+002
6.701417e+004, 3.773675e+002
6.705325e+004, 3.954994e+002
6.709232e+004, 4.126648e+002
6.713140e+004, 4.272617e+002
6.717047e+004, 4.408922e+002
6.720955e+004, 4.516490e+002
6.724862e+004, 4.579298e+002
6.728770e+004, 4.631425e+002
6.732677e+004, 4.701609e+002
6.736585e+004, 4.788577e+002
6.740493e+004, 4.860032e+002
6.744400e+004, 4.905039e+002
6.748308e+004, 4.935295e+002
6.752215e+004, 4.964534e+002
6.756123e+004, 4.995299e+002
6.760030e+004, 5.029625e+002
6.763938e+004, 5.063442e+002
6.767845e+004, 5.090646e+002
6.771753e+004, 5.102592e+002
6.775660e+004, 5.109452e+002
6.779568e+004, 5.112751e+002
6.783475e+004, 5.110455e+002
6.787383e+004, 5.107651e+002
6.791290e+004, 5.106881e+002
6.795198e+004, 5.106619e+002
6.799106e+004, 5.108393e+002
6.803013e+004, 5.110675e+002
6.806921e+004, 5.115500e+002
6.810828e+004, 5.115747e+002
6.814736e+004, 5.122098e+002
6.818643e+004, 5.127940e+002
6.822551e+004, 5.136326e+002
6.826458e+004, 5.140642e+002
6.830366e+004, 5.139872e+002
6.834273e+004, 5.134525e+002
6.838181e+004, 5.133755e+002
6.842088e+004, 5.134002e+002
6.845996e+004, 5.132215e+002
6.849903e+004, 5.116186e+002
6.853811e+004, 5.091003e+002
6.857718e+004, 5.064293e+002
6.861626e+004, 5.030971e+002
6.865534e+004, 4.973743e+002
6.869441e+004, 4.882947e+002
6.873349e+004, 4.776891e+002
6.877256e+004, 4.694741e+002
6.881164e+004, 4.654298e+002
6.885071e+004, 4.608260e+002
6.888979e+004, 4.472196e+002
6.892886e+004, 4.249156e+002
6.896794e+004, 4.032729e+002
6.900701e+004, 3.905311e+002
6.904609e+004, 3.847066e+002
6.908516e+004, 3.814253e+002
6.912424e+004, 3.752956e+002
6.916331e+004, 3.639780e+002
6.920239e+004, 3.470655e+002
6.924147e+004, 3.311193e+002
6.928054e+004, 3.229043e+002
6.931962e+004, 3.206911e+002
6.935869e+004, 3.196223e+002
6.939777e+004, 3.166461e+002
6.943684e+004, 3.110505e+002
6.947592e+004, 3.045140e+002
6.951499e+004, 3.000628e+002
6.955407e+004, 2.981039e+002
6.959314e+004, 2.978743e+002
6.963222e+004, 2.968818e+002
6.967129e+004, 2.944652e+002
6.971037e+004, 2.913110e+002
6.974944e+004, 2.893266e+002
6.978852e+004, 2.890208e+002
6.982760e+004, 2.894779e+002
6.986667e+004, 2.907487e+002
6.990575e+004, 2.930877e+002
6.994482e+004, 2.967237e+002
6.998390e+004, 3.007666e+002
7.002297e+004, 3.053690e+002
7.006205e+004, 3.127179e+002
7.010112e+004, 3.240342e+002
7.014020e+004, 3.365203e+002
7.017927e+004, 3.470227e+002
7.021835e+004, 3.531510e+002
7.025742e+004, 3.599405e+002
7.029650e+004, 3.715110e+002
7.033557e+004, 3.901515e+002
7.037465e+004, 4.101653e+002
7.041372e+004, 4.253217e+002
7.045280e+004, 4.345525e+002
7.049188e+004, 4.401467e+002
7.053095e+004, 4.444948e+002
7.057003e+004, 4.546412e+002
7.060910e+004, 4.683989e+002
7.064818e+004, 4.806815e+002
7.068725e+004, 4.875219e+002
7.072633e+004, 4.896828e+002
7.076540e+004, 4.887920e+002
7.080448e+004, 4.898340e+002
7.084355e+004, 4.947924e+002
7.088263e+004, 5.012259e+002
7.092170e+004, 5.043024e+002
7.096078e+004, 5.042254e+002
7.099985e+004, 5.046570e+002
7.103893e+004, 5.065128e+002
7.107801e+004, 5.073514e+002
7.111708e+004, 5.071727e+002
7.115616e+004, 5.067396e+002
7.119523e+004, 5.071204e+002
7.123431e+004, 5.082133e+002
7.127338e+004, 5.085940e+002
7.131246e+004, 5.095852e+002
7.135153e+004, 5.100677e+002
7.139061e+004, 5.108045e+002
7.142968e+004, 5.116939e+002
7.146876e+004, 5.122781e+002
7.150783e+004, 5.129132e+002
7.154691e+004, 5.129380e+002
7.158598e+004, 5.127593e+002
7.162506e+004, 5.126314e+002
7.166414e+004, 5.126053e+002
7.170321e+004, 5.128843e+002
7.174229e+004, 5.129091e+002
7.178136e+004, 5.120691e+002
7.182044e+004, 5.106697e+002
7.185951e+004, 5.086600e+002
7.189859e+004, 5.064467e+002
7.193766e+004, 5.024025e+002
7.197674e+004, 4.977987e+002
7.201581e+004, 4.916691e+002
7.205489e+004, 4.842679e+002
7.209396e+004, 4.742726e+002
7.213304e+004, 4.608696e+002
7.217211e+004, 4.469071e+002
7.221119e+004, 4.360981e+002
7.225026e+004, 4.292564e+002
7.228934e+004, 4.203293e+002
7.232842e+004, 4.068246e+002
7.236749e+004, 3.896069e+002
7.240657e+004, 3.719314e+002
7.244564e+004, 3.568500e+002
7.248472e+004, 3.471091e+002
7.252379e+004, 3.419204e+002
7.256287e+004, 3.377998e+002
7.260194e+004, 3.310090e+002
7.264102e+004, 3.224633e+002
7.268009e+004, 3.145789e+002
7.271917e+004, 3.099243e+002
7.275824e+004, 3.078128e+002
7.279732e+004, 3.063625e+002
7.283639e+004, 3.039967e+002
7.287547e+004, 3.003593e+002
7.291455e+004, 2.965694e+002
7.295362e+004, 2.934152e+002
7.299270e+004, 2.899559e+002
7.303177e+004, 2.878698e+002
7.307085e+004, 2.873096e+002
7.310992e+004, 2.876904e+002
7.314900e+004, 2.884526e+002
7.318807e+004, 2.895709e+002
7.322715e+004, 2.915284e+002
7.326622e+004, 2.942998e+002
7.330530e+004, 2.981392e+002
7.334437e+004, 3.027162e+002
7.338345e+004, 3.077000e+002
7.342252e+004, 3.141843e+002
7.346160e+004, 3.236186e+002
7.350068e+004, 3.364608e+002
7.353975e+004, 3.503202e+002
7.357883e+004, 3.601614e+002
7.361790e+004, 3.659845e+002
7.365698e+004, 3.730283e+002
7.369605e+004, 3.885661e+002
7.373513e+004, 4.100040e+002
7.377420e+004, 4.279833e+002
7.381328e+004, 4.372650e+002
7.385235e+004, 4.423760e+002
7.389143e+004, 4.483517e+002
7.393050e+004, 4.568197e+002
7.396958e+004, 4.648807e+002
7.400865e+004, 4.726874e+002
7.404773e+004, 4.810536e+002
7.408680e+004, 4.879957e+002
7.412588e+004, 4.929541e+002
7.416496e+004, 4.954203e+002
7.420403e+004, 4.971235e+002
7.424311e+004, 4.993353e+002
7.428218e+004, 5.013946e+002
7.432126e+004, 5.037590e+002
7.436033e+004, 5.053096e+002
7.439941e+004, 5.048766e+002
7.443848e+004, 5.038332e+002
7.447756e+004, 5.041123e+002
7.451663e+004, 5.058155e+002
7.455571e+004, 5.070100e+002
7.459478e+004, 5.066787e+002
7.463386e+004, 5.056354e+002
7.467293e+004, 5.063213e+002
7.471201e+004, 5.074142e+002
7.475109e+004, 5.081510e+002
7.479016e+004, 5.077180e+002
7.482924e+004, 5.070306e+002
7.486831e+004, 5.075640e+002
7.490739e+004, 5.094198e+002
7.494646e+004, 5.114790e+002
7.498554e+004, 5.122159e+002
7.502461e+004, 5.119354e+002
7.506369e+004, 5.107903e+002
7.510276e+004, 5.095943e+002
7.514184e+004, 5.092630e+002
7.518091e+004, 5.088809e+002
7.521999e+004, 5.061082e+002
7.525906e+004, 5.023691e+002
7.529814e+004, 4.985283e+002
7.533722e+004, 4.957047e+002
7.537629e+004, 4.922708e+002
7.541537e+004, 4.853782e+002
7.545444e+004, 4.725347e+002
7.549352e+004, 4.566903e+002
7.553259e+004, 4.447114e+002
7.557167e+004, 4.368016e+002
7.561074e+004, 4.299598e+002
7.564982e+004, 4.214905e+002
7.568889e+004, 4.095625e+002
7.572797e+004, 3.930569e+002
7.576704e+004, 3.736012e+002
7.580612e+004, 3.574008e+002
7.584519e+004, 3.506608e+002
7.588427e+004, 3.482950e+002
7.592334e+004, 3.433352e+002
7.596242e+004, 3.341538e+002
7.600150e+004, 3.246163e+002
7.604057e+004, 3.167574e+002
7.607965e+004, 3.115433e+002
7.611872e+004, 3.073464e+002
7.615780e+004, 3.043702e+002
7.619687e+004, 3.014958e+002
7.623595e+004, 2.981636e+002
7.627502e+004, 2.948314e+002
7.631410e+004, 2.926691e+002
7.635317e+004, 2.910916e+002
7.639225e+004, 2.901754e+002
7.643132e+004, 2.892846e+002
7.647040e+004, 2.884193e+002
7.650947e+004, 2.883168e+002
7.654855e+004, 2.881381e+002
7.658763e+004, 2.896887e+002
7.662670e+004, 2.923075e+002
7.666578e+004, 2.961469e+002
7.670485e+004, 3.001644e+002
7.674393e+004, 3.033172e+002
7.678300e+004, 3.060885e+002
7.682208e+004, 3.149633e+002
7.686115e+004, 3.339090e+002
7.690023e+004, 3.552198e+002
7.693930e+004, 3.656205e+002
7.697838e+004, 3.647043e+002
7.701745e+004, 3.638135e+002
7.705653e+004, 3.726883e+002
7.709560e+004, 3.895486e+002
7.713468e+004, 4.098167e+002
7.717376e+004, 4.300848e+002
7.721283e+004, 4.460295e+002
7.725191e+004, 4.543957e+002
7.729098e+004, 4.559463e+002
7.733006e+004, 4.563780e+002
7.736913e+004, 4.620739e+002
7.740821e+004, 4.728052e+002
7.744728e+004, 4.846301e+002
7.748636e+004, 4.922843e+002
7.752543e+004, 4.958694e+002
7.756451e+004, 4.970131e+002
7.760358e+004, 4.977499e+002
7.764266e+004, 5.010807e+002
7.768173e+004, 5.041064e+002
7.772081e+004, 5.060130e+002
7.775988e+004, 5.063938e+002
7.779896e+004, 5.070289e+002
7.783804e+004, 5.077148e+002
7.787711e+004, 5.081974e+002
7.791619e+004, 5.088324e+002
7.795526e+004, 5.095184e+002
7.799434e+004, 5.095431e+002
7.803341e+004, 5.090084e+002
7.807249e+004, 5.086262e+002
7.811156e+004, 5.088544e+002
7.815064e+004, 5.092352e+002
7.818971e+004, 5.089548e+002
7.822879e+004, 5.086235e+002
7.826786e+004, 5.085465e+002
7.830694e+004, 5.085712e+002
7.834601e+004, 5.086722e+002
7.838509e+004, 5.090785e+002
7.842417e+004, 5.090523e+002
7.846324e+004, 5.082633e+002
7.850232e+004, 5.072708e+002
7.854139e+004, 5.060748e+002
7.858047e+004, 5.047771e+002
7.861954e+004, 5.037337e+002
7.865862e+004, 5.020800e+002
7.869769e+004, 4.992056e+002
7.873677e+004, 4.937880e+002
7.877584e+004, 4.869463e+002
7.881492e+004, 4.807149e+002
7.885399e+004, 4.745344e+002
7.889307e+004, 4.660651e+002
7.893214e+004, 4.556630e+002
7.897122e+004, 4.463798e+002
7.901030e+004, 4.344264e+002
7.904937e+004, 4.166747e+002
7.908845e+004, 3.975242e+002
7.912752e+004, 3.852401e+002
7.916660e+004, 3.781950e+002
7.920567e+004, 3.691662e+002
7.924475e+004, 3.553563e+002
7.928382e+004, 3.440386e+002
7.932290e+004, 3.352133e+002
7.936197e+004, 3.292362e+002
7.940105e+004, 3.244798e+002
7.944012e+004, 3.215037e+002
7.947920e+004, 3.186293e+002
7.951827e+004, 3.156022e+002
7.955735e+004, 3.116088e+002
7.959642e+004, 3.077680e+002
7.963550e+004, 3.045375e+002
7.967458e+004, 3.031381e+002
7.971365e+004, 3.025779e+002
7.975273e+004, 2.995509e+002
7.979180e+004, 2.999063e+002
7.983088e+004, 2.995241e+002
7.986995e+004, 3.011256e+002
7.990903e+004, 3.018115e+002
7.994810e+004, 3.009716e+002
7.998718e+004, 3.010218e+002
