File name = D1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 5.083354e+002
3.197230e+004, 5.094812e+002
3.199183e+004, 5.115426e+002
3.201137e+004, 5.137311e+002
3.203090e+004, 5.149532e+002
3.205043e+004, 5.149801e+002
3.206996e+004, 5.148034e+002
3.208949e+004, 5.147286e+002
3.210902e+004, 5.154675e+002
3.212855e+004, 5.163590e+002
3.214808e+004, 5.174540e+002
3.216761e+004, 5.177351e+002
3.218714e+004, 5.176094e+002
3.220668e+004, 5.176871e+002
3.222621e+004, 5.183751e+002
3.224574e+004, 5.183511e+002
3.226527e+004, 5.190900e+002
3.228480e+004, 5.198290e+002
3.230433e+004, 5.209239e+002
3.232386e+004, 5.220189e+002
3.234339e+004, 5.228087e+002
3.236292e+004, 5.227847e+002
3.238245e+004, 5.218960e+002
3.240199e+004, 5.217702e+002
3.242152e+004, 5.225092e+002
3.244105e+004, 5.239602e+002
3.246058e+004, 5.243939e+002
3.248011e+004, 5.239630e+002
3.249964e+004, 5.238881e+002
3.251917e+004, 5.238132e+002
3.253870e+004, 5.240944e+002
3.255823e+004, 5.243755e+002
3.257777e+004, 5.243515e+002
3.259730e+004, 5.243275e+002
3.261683e+004, 5.242526e+002
3.263636e+004, 5.241777e+002
3.265589e+004, 5.241029e+002
3.267542e+004, 5.243840e+002
3.269495e+004, 5.243091e+002
3.271448e+004, 5.242343e+002
3.273401e+004, 5.238033e+002
3.275354e+004, 5.232707e+002
3.277308e+004, 5.231958e+002
3.279261e+004, 5.227649e+002
3.281214e+004, 5.226900e+002
3.283167e+004, 5.225643e+002
3.285120e+004, 5.225403e+002
3.287073e+004, 5.224654e+002
3.289026e+004, 5.222379e+002
3.290979e+004, 5.214510e+002
3.292932e+004, 5.206131e+002
3.294885e+004, 5.203857e+002
3.296839e+004, 5.196496e+002
3.298792e+004, 5.194221e+002
3.300745e+004, 5.186860e+002
3.302698e+004, 5.181534e+002
3.304651e+004, 5.172647e+002
3.306604e+004, 5.167320e+002
3.308557e+004, 5.159451e+002
3.310510e+004, 5.150564e+002
3.312463e+004, 5.141677e+002
3.314417e+004, 5.139402e+002
3.316370e+004, 5.132041e+002
3.318323e+004, 5.129767e+002
3.320276e+004, 5.120880e+002
3.322229e+004, 5.113010e+002
3.324182e+004, 5.104632e+002
3.326135e+004, 5.102357e+002
3.328088e+004, 5.094997e+002
3.330041e+004, 5.092722e+002
3.331994e+004, 5.085361e+002
3.333948e+004, 5.080034e+002
3.335901e+004, 5.074199e+002
3.337854e+004, 5.066330e+002
3.339807e+004, 5.057952e+002
3.341760e+004, 5.056694e+002
3.343713e+004, 5.055945e+002
3.345666e+004, 5.055197e+002
3.347619e+004, 5.053431e+002
3.349572e+004, 5.044544e+002
3.351525e+004, 5.032096e+002
3.353479e+004, 5.020158e+002
3.355432e+004, 5.018392e+002
3.357385e+004, 5.017134e+002
3.359338e+004, 5.009773e+002
3.361291e+004, 5.008007e+002
3.363244e+004, 5.003698e+002
3.365197e+004, 4.999389e+002
3.367150e+004, 4.998132e+002
3.369103e+004, 4.993314e+002
3.371057e+004, 4.988496e+002
3.373010e+004, 4.983678e+002
3.374963e+004, 4.977843e+002
3.376916e+004, 4.970482e+002
3.378869e+004, 4.969733e+002
3.380822e+004, 4.968476e+002
3.382775e+004, 4.963658e+002
3.384728e+004, 4.958840e+002
3.386681e+004, 4.954022e+002
3.388634e+004, 4.949205e+002
3.390588e+004, 4.940318e+002
3.392541e+004, 4.938552e+002
3.394494e+004, 4.937803e+002
3.396447e+004, 4.938071e+002
3.398400e+004, 4.937323e+002
3.400353e+004, 4.928944e+002
3.402306e+004, 4.927178e+002
3.404259e+004, 4.922869e+002
3.406212e+004, 4.913982e+002
3.408165e+004, 4.909164e+002
3.410119e+004, 4.907907e+002
3.412072e+004, 4.907158e+002
3.414025e+004, 4.902849e+002
3.415978e+004, 4.897523e+002
3.417931e+004, 4.896265e+002
3.419884e+004, 4.896534e+002
3.421837e+004, 4.896293e+002
3.423790e+004, 4.899105e+002
3.425743e+004, 4.902934e+002
3.427697e+004, 4.905745e+002
3.429650e+004, 4.904997e+002
3.431603e+004, 4.907300e+002
3.433556e+004, 4.908077e+002
3.435509e+004, 4.913940e+002
3.437462e+004, 4.914717e+002
3.439415e+004, 4.917529e+002
3.441368e+004, 4.919832e+002
3.443321e+004, 4.927221e+002
3.445274e+004, 4.934610e+002
3.447228e+004, 4.935387e+002
3.449181e+004, 4.938199e+002
3.451134e+004, 4.940502e+002
3.453087e+004, 4.941279e+002
3.455040e+004, 4.947142e+002
3.456993e+004, 4.951480e+002
3.458946e+004, 4.962938e+002
3.460899e+004, 4.966258e+002
3.462852e+004, 4.969070e+002
3.464805e+004, 4.969338e+002
3.466759e+004, 4.976727e+002
3.468712e+004, 4.987677e+002
3.470665e+004, 4.998118e+002
3.472618e+004, 5.005507e+002
3.474571e+004, 5.004758e+002
3.476524e+004, 5.005535e+002
3.478477e+004, 5.008347e+002
3.480430e+004, 5.012176e+002
3.482383e+004, 5.018548e+002
3.484337e+004, 5.018308e+002
3.486290e+004, 5.024680e+002
3.488243e+004, 5.033086e+002
3.490196e+004, 5.040475e+002
3.492149e+004, 5.040235e+002
3.494102e+004, 5.047116e+002
3.496055e+004, 5.050436e+002
3.498008e+004, 5.054265e+002
3.499961e+004, 5.061145e+002
3.501914e+004, 5.069043e+002
3.503868e+004, 5.075924e+002
3.505821e+004, 5.082296e+002
3.507774e+004, 5.084853e+002
3.509727e+004, 5.088936e+002
3.511680e+004, 5.088696e+002
3.513633e+004, 5.092525e+002
3.515586e+004, 5.104492e+002
3.517539e+004, 5.120019e+002
3.519492e+004, 5.127408e+002
3.521445e+004, 5.126659e+002
3.523399e+004, 5.125911e+002
3.525352e+004, 5.132283e+002
3.527305e+004, 5.140689e+002
3.529258e+004, 5.155708e+002
3.531211e+004, 5.163605e+002
3.533164e+004, 5.172775e+002
3.535117e+004, 5.180927e+002
3.537070e+004, 5.185265e+002
3.539023e+004, 5.184516e+002
3.540977e+004, 5.187836e+002
3.542930e+004, 5.201583e+002
3.544883e+004, 5.218890e+002
3.546836e+004, 5.222719e+002
3.548789e+004, 5.228583e+002
3.550742e+004, 5.229360e+002
3.552695e+004, 5.235223e+002
3.554648e+004, 5.234474e+002
3.556601e+004, 5.233725e+002
3.558554e+004, 5.241115e+002
3.560508e+004, 5.245452e+002
3.562461e+004, 5.249281e+002
3.564414e+004, 5.248532e+002
3.566367e+004, 5.246766e+002
3.568320e+004, 5.247035e+002
3.570273e+004, 5.254424e+002
3.572226e+004, 5.260287e+002
3.574179e+004, 5.264625e+002
3.576132e+004, 5.267945e+002
3.578085e+004, 5.267705e+002
3.580039e+004, 5.266956e+002
3.581992e+004, 5.272819e+002
3.583945e+004, 5.273596e+002
3.585898e+004, 5.272847e+002
3.587851e+004, 5.272099e+002
3.589804e+004, 5.274910e+002
3.591757e+004, 5.277722e+002
3.593710e+004, 5.277990e+002
3.595663e+004, 5.280802e+002
3.597617e+004, 5.276493e+002
3.599570e+004, 5.275744e+002
3.601523e+004, 5.274995e+002
3.603476e+004, 5.276026e+002
3.605429e+004, 5.272989e+002
3.607382e+004, 5.268171e+002
3.609335e+004, 5.267422e+002
3.611288e+004, 5.263113e+002
3.613241e+004, 5.260838e+002
3.615194e+004, 5.252460e+002
3.617148e+004, 5.244082e+002
3.619101e+004, 5.234686e+002
3.621054e+004, 5.225800e+002
3.623007e+004, 5.216404e+002
3.624960e+004, 5.207517e+002
3.626913e+004, 5.200156e+002
3.628866e+004, 5.194830e+002
3.630819e+004, 5.182383e+002
3.632772e+004, 5.177056e+002
3.634725e+004, 5.172747e+002
3.636679e+004, 5.171490e+002
3.638632e+004, 5.163111e+002
3.640585e+004, 5.153716e+002
3.642538e+004, 5.143812e+002
3.644491e+004, 5.135942e+002
3.646444e+004, 5.127564e+002
3.648397e+004, 5.125798e+002
3.650350e+004, 5.117420e+002
3.652303e+004, 5.112602e+002
3.654257e+004, 5.108293e+002
3.656210e+004, 5.107035e+002
3.658163e+004, 5.106287e+002
3.660116e+004, 5.100452e+002
3.662069e+004, 5.095634e+002
3.664022e+004, 5.088273e+002
3.665975e+004, 5.086507e+002
3.667928e+004, 5.078637e+002
3.669881e+004, 5.076362e+002
3.671834e+004, 5.069001e+002
3.673788e+004, 5.067235e+002
3.675741e+004, 5.062926e+002
3.677694e+004, 5.058617e+002
3.679647e+004, 5.057868e+002
3.681600e+004, 5.055594e+002
3.683553e+004, 5.046707e+002
3.685506e+004, 5.031208e+002
3.687459e+004, 5.022321e+002
3.689412e+004, 5.020046e+002
3.691365e+004, 5.012685e+002
3.693319e+004, 5.010919e+002
3.695272e+004, 5.003050e+002
3.697225e+004, 4.997723e+002
3.699178e+004, 4.988836e+002
3.701131e+004, 4.976389e+002
3.703084e+004, 4.967502e+002
3.705037e+004, 4.966245e+002
3.706990e+004, 4.965496e+002
3.708943e+004, 4.963730e+002
3.710897e+004, 4.958149e+002
3.712850e+004, 4.951297e+002
3.714803e+004, 4.945208e+002
3.716756e+004, 4.936321e+002
3.718709e+004, 4.928960e+002
3.720662e+004, 4.931771e+002
3.722615e+004, 4.934074e+002
3.724568e+004, 4.930274e+002
3.726521e+004, 4.924947e+002
3.728474e+004, 4.917078e+002
3.730428e+004, 4.908191e+002
3.732381e+004, 4.905916e+002
3.734334e+004, 4.905167e+002
3.736287e+004, 4.905945e+002
3.738240e+004, 4.905196e+002
3.740193e+004, 4.904447e+002
3.742146e+004, 4.903189e+002
3.744099e+004, 4.901423e+002
3.746052e+004, 4.901692e+002
3.748005e+004, 4.903995e+002
3.749959e+004, 4.907824e+002
3.751912e+004, 4.908092e+002
3.753865e+004, 4.907343e+002
3.755818e+004, 4.906595e+002
3.757771e+004, 4.909406e+002
3.759724e+004, 4.908657e+002
3.761677e+004, 4.910960e+002
3.763630e+004, 4.911737e+002
3.765583e+004, 4.914803e+002
3.767537e+004, 4.918378e+002
3.769490e+004, 4.925258e+002
3.771443e+004, 4.932648e+002
3.773396e+004, 4.940037e+002
3.775349e+004, 4.939797e+002
3.777302e+004, 4.942608e+002
3.779255e+004, 4.944911e+002
3.781208e+004, 4.945688e+002
3.783161e+004, 4.953077e+002
3.785114e+004, 4.958941e+002
3.787068e+004, 4.959718e+002
3.789021e+004, 4.962529e+002
3.790974e+004, 4.964832e+002
3.792927e+004, 4.969170e+002
3.794880e+004, 4.979611e+002
3.796833e+004, 4.987509e+002
3.798786e+004, 4.991338e+002
3.800739e+004, 4.995166e+002
3.802692e+004, 5.001030e+002
3.804645e+004, 5.001807e+002
3.806599e+004, 5.007670e+002
3.808552e+004, 5.008447e+002
3.810505e+004, 5.015836e+002
3.812458e+004, 5.022208e+002
3.814411e+004, 5.026037e+002
3.816364e+004, 5.028849e+002
3.818317e+004, 5.032678e+002
3.820270e+004, 5.040067e+002
3.822223e+004, 5.043387e+002
3.824177e+004, 5.042638e+002
3.826130e+004, 5.049010e+002
3.828083e+004, 5.057925e+002
3.830036e+004, 5.067858e+002
3.831989e+004, 5.072704e+002
3.833942e+004, 5.082636e+002
3.835895e+004, 5.087482e+002
3.837848e+004, 5.093854e+002
3.839801e+004, 5.100735e+002
3.841754e+004, 5.108633e+002
3.843708e+004, 5.112462e+002
3.845661e+004, 5.115782e+002
3.847614e+004, 5.115542e+002
3.849567e+004, 5.121405e+002
3.851520e+004, 5.129303e+002
3.853473e+004, 5.137709e+002
3.855426e+004, 5.145098e+002
3.857379e+004, 5.159608e+002
3.859332e+004, 5.171575e+002
3.861285e+004, 5.175404e+002
3.863239e+004, 5.181267e+002
3.865192e+004, 5.180519e+002
3.867145e+004, 5.188925e+002
3.869098e+004, 5.203435e+002
3.871051e+004, 5.212350e+002
3.873004e+004, 5.219231e+002
3.874957e+004, 5.225603e+002
3.876910e+004, 5.226380e+002
3.878863e+004, 5.229446e+002
3.880817e+004, 5.232512e+002
3.882770e+004, 5.238884e+002
3.884723e+004, 5.242204e+002
3.886676e+004, 5.242472e+002
3.888629e+004, 5.245793e+002
3.890582e+004, 5.245552e+002
3.892535e+004, 5.251416e+002
3.894488e+004, 5.252193e+002
3.896441e+004, 5.251444e+002
3.898394e+004, 5.257816e+002
3.900348e+004, 5.259865e+002
3.902301e+004, 5.264965e+002
3.904254e+004, 5.263199e+002
3.906207e+004, 5.262450e+002
3.908160e+004, 5.266788e+002
3.910113e+004, 5.270616e+002
3.912066e+004, 5.273428e+002
3.914019e+004, 5.268610e+002
3.915972e+004, 5.267861e+002
3.917925e+004, 5.267621e+002
3.919879e+004, 5.273485e+002
3.921832e+004, 5.272736e+002
3.923785e+004, 5.265375e+002
3.925738e+004, 5.263609e+002
3.927691e+004, 5.262351e+002
3.929644e+004, 5.262620e+002
3.931597e+004, 5.262380e+002
3.933550e+004, 5.261631e+002
3.935503e+004, 5.260373e+002
3.937457e+004, 5.255556e+002
3.939410e+004, 5.246669e+002
3.941363e+004, 5.242360e+002
3.943316e+004, 5.241611e+002
3.945269e+004, 5.239845e+002
3.947222e+004, 5.230958e+002
3.949175e+004, 5.221562e+002
3.951128e+004, 5.212676e+002
3.953081e+004, 5.203789e+002
3.955034e+004, 5.195919e+002
3.956988e+004, 5.187541e+002
3.958941e+004, 5.185775e+002
3.960894e+004, 5.177905e+002
3.962847e+004, 5.168510e+002
3.964800e+004, 5.158606e+002
3.966753e+004, 5.151245e+002
3.968706e+004, 5.148970e+002
3.970659e+004, 5.148221e+002
3.972612e+004, 5.147473e+002
3.974565e+004, 5.143672e+002
3.976519e+004, 5.139363e+002
3.978472e+004, 5.137088e+002
3.980425e+004, 5.129219e+002
3.982378e+004, 5.127452e+002
3.984331e+004, 5.123652e+002
3.986284e+004, 5.122903e+002
3.988237e+004, 5.125206e+002
3.990190e+004, 5.121405e+002
3.992143e+004, 5.116588e+002
3.994097e+004, 5.115839e+002
3.996050e+004, 5.111021e+002
3.998003e+004, 5.110527e+002
