File name = 1e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 5.199869e+002
3.197230e+004, 5.190852e+002
3.199183e+004, 5.189973e+002
3.201137e+004, 5.193163e+002
3.203090e+004, 5.191775e+002
3.205043e+004, 5.182758e+002
3.206996e+004, 5.178319e+002
3.208949e+004, 5.185578e+002
3.210902e+004, 5.192837e+002
3.212855e+004, 5.190940e+002
3.214808e+004, 5.187009e+002
3.216761e+004, 5.190199e+002
3.218714e+004, 5.192372e+002
3.220668e+004, 5.188441e+002
3.222621e+004, 5.187562e+002
3.224574e+004, 5.190752e+002
3.226527e+004, 5.196993e+002
3.228480e+004, 5.205778e+002
3.230433e+004, 5.220667e+002
3.232386e+004, 5.226908e+002
3.234339e+004, 5.227046e+002
3.236292e+004, 5.226167e+002
3.238245e+004, 5.225288e+002
3.240199e+004, 5.228478e+002
3.242152e+004, 5.240315e+002
3.244105e+004, 5.255711e+002
3.246058e+004, 5.269583e+002
3.248011e+004, 5.273790e+002
3.249964e+004, 5.272911e+002
3.251917e+004, 5.276609e+002
3.253870e+004, 5.283868e+002
3.255823e+004, 5.297739e+002
3.257777e+004, 5.306524e+002
3.259730e+004, 5.313783e+002
3.261683e+004, 5.319516e+002
3.263636e+004, 5.320163e+002
3.265589e+004, 5.322844e+002
3.267542e+004, 5.326034e+002
3.269495e+004, 5.332275e+002
3.271448e+004, 5.336483e+002
3.273401e+004, 5.340181e+002
3.275354e+004, 5.339302e+002
3.277308e+004, 5.341983e+002
3.279261e+004, 5.345173e+002
3.281214e+004, 5.344803e+002
3.283167e+004, 5.351044e+002
3.285120e+004, 5.357795e+002
3.287073e+004, 5.358441e+002
3.289026e+004, 5.364174e+002
3.290979e+004, 5.364821e+002
3.292932e+004, 5.371571e+002
3.294885e+004, 5.378322e+002
3.296839e+004, 5.385072e+002
3.298792e+004, 5.385719e+002
3.300745e+004, 5.391452e+002
3.302698e+004, 5.395659e+002
3.304651e+004, 5.398340e+002
3.306604e+004, 5.393901e+002
3.308557e+004, 5.393022e+002
3.310510e+004, 5.396212e+002
3.312463e+004, 5.399656e+002
3.314417e+004, 5.403100e+002
3.316370e+004, 5.402221e+002
3.318323e+004, 5.404902e+002
3.320276e+004, 5.399954e+002
3.322229e+004, 5.395006e+002
3.324182e+004, 5.398704e+002
3.326135e+004, 5.405455e+002
3.328088e+004, 5.411696e+002
3.330041e+004, 5.412343e+002
3.331994e+004, 5.411464e+002
3.333948e+004, 5.410585e+002
3.335901e+004, 5.409197e+002
3.337854e+004, 5.408827e+002
3.339807e+004, 5.407948e+002
3.341760e+004, 5.405543e+002
3.343713e+004, 5.397543e+002
3.345666e+004, 5.397172e+002
3.347619e+004, 5.395784e+002
3.349572e+004, 5.390836e+002
3.351525e+004, 5.384871e+002
3.353479e+004, 5.377380e+002
3.355432e+004, 5.376501e+002
3.357385e+004, 5.375113e+002
3.359338e+004, 5.366096e+002
3.361291e+004, 5.357587e+002
3.363244e+004, 5.356708e+002
3.365197e+004, 5.355829e+002
3.367150e+004, 5.353424e+002
3.369103e+004, 5.349493e+002
3.371057e+004, 5.348614e+002
3.373010e+004, 5.347735e+002
3.374963e+004, 5.343295e+002
3.376916e+004, 5.345977e+002
3.378869e+004, 5.345098e+002
3.380822e+004, 5.344218e+002
3.382775e+004, 5.346391e+002
3.384728e+004, 5.347038e+002
3.386681e+004, 5.352771e+002
3.388634e+004, 5.353418e+002
3.390588e+004, 5.352030e+002
3.392541e+004, 5.350642e+002
3.394494e+004, 5.350780e+002
3.396447e+004, 5.349901e+002
3.398400e+004, 5.348513e+002
3.400353e+004, 5.348143e+002
3.402306e+004, 5.354893e+002
3.404259e+004, 5.354523e+002
3.406212e+004, 5.352626e+002
3.408165e+004, 5.344627e+002
3.410119e+004, 5.342222e+002
3.412072e+004, 5.341342e+002
3.414025e+004, 5.340463e+002
3.415978e+004, 5.332972e+002
3.417931e+004, 5.327515e+002
3.419884e+004, 5.323076e+002
3.421837e+004, 5.322197e+002
3.423790e+004, 5.320809e+002
3.425743e+004, 5.319930e+002
3.427697e+004, 5.319051e+002
3.429650e+004, 5.318172e+002
3.431603e+004, 5.316275e+002
3.433556e+004, 5.307767e+002
3.435509e+004, 5.303327e+002
3.437462e+004, 5.298888e+002
3.439415e+004, 5.289871e+002
3.441368e+004, 5.284414e+002
3.443321e+004, 5.278957e+002
3.445274e+004, 5.277569e+002
3.447228e+004, 5.268552e+002
3.449181e+004, 5.260552e+002
3.451134e+004, 5.258656e+002
3.453087e+004, 5.250656e+002
3.455040e+004, 5.245708e+002
3.456993e+004, 5.236691e+002
3.458946e+004, 5.231743e+002
3.460899e+004, 5.226795e+002
3.462852e+004, 5.220829e+002
3.464805e+004, 5.212829e+002
3.466759e+004, 5.207881e+002
3.468712e+004, 5.202933e+002
3.470665e+004, 5.194425e+002
3.472618e+004, 5.188968e+002
3.474571e+004, 5.184528e+002
3.476524e+004, 5.183649e+002
3.478477e+004, 5.181753e+002
3.480430e+004, 5.180874e+002
3.482383e+004, 5.180503e+002
3.484337e+004, 5.180133e+002
3.486290e+004, 5.179254e+002
3.488243e+004, 5.178374e+002
3.490196e+004, 5.177495e+002
3.492149e+004, 5.176616e+002
3.494102e+004, 5.179298e+002
3.496055e+004, 5.178418e+002
3.498008e+004, 5.177539e+002
3.499961e+004, 5.176660e+002
3.501914e+004, 5.172221e+002
3.503868e+004, 5.169816e+002
3.505821e+004, 5.168937e+002
3.507774e+004, 5.168566e+002
3.509727e+004, 5.175316e+002
3.511680e+004, 5.175963e+002
3.513633e+004, 5.175084e+002
3.515586e+004, 5.174205e+002
3.517539e+004, 5.180955e+002
3.519492e+004, 5.184145e+002
3.521445e+004, 5.183266e+002
3.523399e+004, 5.178827e+002
3.525352e+004, 5.177439e+002
3.527305e+004, 5.176560e+002
3.529258e+004, 5.174663e+002
3.531211e+004, 5.170732e+002
3.533164e+004, 5.172905e+002
3.535117e+004, 5.173043e+002
3.537070e+004, 5.171147e+002
3.539023e+004, 5.171794e+002
3.540977e+004, 5.174475e+002
3.542930e+004, 5.177665e+002
3.544883e+004, 5.176786e+002
3.546836e+004, 5.175907e+002
3.548789e+004, 5.175536e+002
3.550742e+004, 5.178217e+002
3.552695e+004, 5.188528e+002
3.554648e+004, 5.197313e+002
3.556601e+004, 5.203046e+002
3.558554e+004, 5.203184e+002
3.560508e+004, 5.202813e+002
3.562461e+004, 5.209564e+002
3.564414e+004, 5.223943e+002
3.566367e+004, 5.232728e+002
3.568320e+004, 5.238461e+002
3.570273e+004, 5.234530e+002
3.572226e+004, 5.230091e+002
3.574179e+004, 5.236841e+002
3.576132e+004, 5.244609e+002
3.578085e+004, 5.255428e+002
3.580039e+004, 5.265739e+002
3.581992e+004, 5.269946e+002
3.583945e+004, 5.273644e+002
3.585898e+004, 5.280395e+002
3.587851e+004, 5.288162e+002
3.589804e+004, 5.298982e+002
3.591757e+004, 5.310309e+002
3.593710e+004, 5.318077e+002
3.595663e+004, 5.323810e+002
3.597617e+004, 5.324457e+002
3.599570e+004, 5.330698e+002
3.601523e+004, 5.338975e+002
3.603476e+004, 5.346234e+002
3.605429e+004, 5.360105e+002
3.607382e+004, 5.367364e+002
3.609335e+004, 5.371571e+002
3.611288e+004, 5.374252e+002
3.613241e+004, 5.373881e+002
3.615194e+004, 5.380632e+002
3.617148e+004, 5.388399e+002
3.619101e+004, 5.395658e+002
3.621054e+004, 5.402917e+002
3.623007e+004, 5.410176e+002
3.624960e+004, 5.417435e+002
3.626913e+004, 5.420879e+002
3.628866e+004, 5.426867e+002
3.630819e+004, 5.427005e+002
3.632772e+004, 5.425108e+002
3.634725e+004, 5.428298e+002
3.636679e+004, 5.428945e+002
3.638632e+004, 5.435187e+002
3.640585e+004, 5.435325e+002
3.642538e+004, 5.438006e+002
3.644491e+004, 5.437127e+002
3.646444e+004, 5.432179e+002
3.648397e+004, 5.423670e+002
3.650350e+004, 5.421265e+002
3.652303e+004, 5.420386e+002
3.654257e+004, 5.416455e+002
3.656210e+004, 5.412016e+002
3.658163e+004, 5.409611e+002
3.660116e+004, 5.402120e+002
3.662069e+004, 5.407853e+002
3.664022e+004, 5.400361e+002
3.665975e+004, 5.397956e+002
3.667928e+004, 5.389956e+002
3.669881e+004, 5.388060e+002
3.671834e+004, 5.384129e+002
3.673788e+004, 5.386302e+002
3.675741e+004, 5.386440e+002
3.677694e+004, 5.377931e+002
3.679647e+004, 5.376544e+002
3.681600e+004, 5.376173e+002
3.683553e+004, 5.375294e+002
3.685506e+004, 5.374415e+002
3.687459e+004, 5.373536e+002
3.689412e+004, 5.372657e+002
3.691365e+004, 5.371269e+002
3.693319e+004, 5.370899e+002
3.695272e+004, 5.373580e+002
3.697225e+004, 5.375752e+002
3.699178e+004, 5.371822e+002
3.701131e+004, 5.375012e+002
3.703084e+004, 5.374132e+002
3.705037e+004, 5.373253e+002
3.706990e+004, 5.376443e+002
3.708943e+004, 5.379633e+002
3.710897e+004, 5.379263e+002
3.712850e+004, 5.380164e+002
3.714803e+004, 5.376996e+002
3.716756e+004, 5.367979e+002
3.718709e+004, 5.363030e+002
3.720662e+004, 5.366220e+002
3.722615e+004, 5.365341e+002
3.724568e+004, 5.363445e+002
3.726521e+004, 5.355954e+002
3.728474e+004, 5.353549e+002
3.730428e+004, 5.341734e+002
3.732381e+004, 5.337040e+002
3.734334e+004, 5.331584e+002
3.736287e+004, 5.334265e+002
3.738240e+004, 5.334403e+002
3.740193e+004, 5.333015e+002
3.742146e+004, 5.324507e+002
3.744099e+004, 5.322102e+002
3.746052e+004, 5.314610e+002
3.748005e+004, 5.312205e+002
3.749959e+004, 5.304714e+002
3.751912e+004, 5.303835e+002
3.753865e+004, 5.301939e+002
3.755818e+004, 5.293939e+002
3.757771e+004, 5.288482e+002
3.759724e+004, 5.284043e+002
3.761677e+004, 5.281638e+002
3.763630e+004, 5.280758e+002
3.765583e+004, 5.273267e+002
3.767537e+004, 5.267810e+002
3.769490e+004, 5.255233e+002
3.771443e+004, 5.249776e+002
3.773396e+004, 5.244828e+002
3.775349e+004, 5.236320e+002
3.777302e+004, 5.235440e+002
3.779255e+004, 5.238122e+002
3.781208e+004, 5.237243e+002
3.783161e+004, 5.232803e+002
3.785114e+004, 5.230398e+002
3.787068e+004, 5.221381e+002
3.789021e+004, 5.213381e+002
3.790974e+004, 5.214791e+002
3.792927e+004, 5.218744e+002
3.794880e+004, 5.217864e+002
3.796833e+004, 5.210373e+002
3.798786e+004, 5.204916e+002
3.800739e+004, 5.195899e+002
3.802692e+004, 5.189934e+002
3.804645e+004, 5.186003e+002
3.806599e+004, 5.181564e+002
3.808552e+004, 5.176107e+002
3.810505e+004, 5.171667e+002
3.812458e+004, 5.169262e+002
3.814411e+004, 5.165331e+002
3.816364e+004, 5.164452e+002
3.818317e+004, 5.160013e+002
3.820270e+004, 5.162694e+002
3.822223e+004, 5.161815e+002
3.824177e+004, 5.160936e+002
3.826130e+004, 5.160057e+002
3.828083e+004, 5.159178e+002
3.830036e+004, 5.161350e+002
3.831989e+004, 5.160980e+002
3.833942e+004, 5.161118e+002
3.835895e+004, 5.159222e+002
3.837848e+004, 5.157834e+002
3.839801e+004, 5.153903e+002
3.841754e+004, 5.153024e+002
3.843708e+004, 5.152145e+002
3.845661e+004, 5.154317e+002
3.847614e+004, 5.154456e+002
3.849567e+004, 5.154085e+002
3.851520e+004, 5.153206e+002
3.853473e+004, 5.152327e+002
3.855426e+004, 5.151448e+002
3.857379e+004, 5.158198e+002
3.859332e+004, 5.157828e+002
3.861285e+004, 5.156948e+002
3.863239e+004, 5.156069e+002
3.865192e+004, 5.155190e+002
3.867145e+004, 5.157871e+002
3.869098e+004, 5.156992e+002
3.871051e+004, 5.160182e+002
3.873004e+004, 5.166424e+002
3.874957e+004, 5.167071e+002
3.876910e+004, 5.169752e+002
3.878863e+004, 5.168873e+002
3.880817e+004, 5.167994e+002
3.882770e+004, 5.170675e+002
3.884723e+004, 5.174374e+002
3.886676e+004, 5.176546e+002
3.888629e+004, 5.176684e+002
3.890582e+004, 5.183943e+002
3.892535e+004, 5.191711e+002
3.894488e+004, 5.206090e+002
3.896441e+004, 5.214367e+002
3.898394e+004, 5.220100e+002
3.900348e+004, 5.219221e+002
3.902301e+004, 5.218850e+002
3.904254e+004, 5.222549e+002
3.906207e+004, 5.232859e+002
3.908160e+004, 5.241644e+002
3.910113e+004, 5.252463e+002
3.912066e+004, 5.262774e+002
3.914019e+004, 5.262912e+002
3.915972e+004, 5.262542e+002
3.917925e+004, 5.268275e+002
3.919879e+004, 5.277060e+002
3.921832e+004, 5.292456e+002
3.923785e+004, 5.307345e+002
3.925738e+004, 5.315112e+002
3.927691e+004, 5.321354e+002
3.929644e+004, 5.320475e+002
3.931597e+004, 5.327225e+002
3.933550e+004, 5.335501e+002
3.935503e+004, 5.343269e+002
3.937457e+004, 5.358666e+002
3.939410e+004, 5.365925e+002
3.941363e+004, 5.368860e+002
3.943316e+004, 5.370779e+002
3.945269e+004, 5.370917e+002
3.947222e+004, 5.377667e+002
3.949175e+004, 5.384417e+002
3.951128e+004, 5.392693e+002
3.953081e+004, 5.399444e+002
3.955034e+004, 5.399582e+002
3.956988e+004, 5.397177e+002
3.958941e+004, 5.393246e+002
3.960894e+004, 5.396945e+002
3.962847e+004, 5.407764e+002
3.964800e+004, 5.411462e+002
3.966753e+004, 5.410583e+002
3.968706e+004, 5.409704e+002
3.970659e+004, 5.408825e+002
3.972612e+004, 5.411506e+002
3.974565e+004, 5.414696e+002
3.976519e+004, 5.413309e+002
3.978472e+004, 5.405309e+002
3.980425e+004, 5.396291e+002
3.982378e+004, 5.395412e+002
3.984331e+004, 5.394025e+002
3.986284e+004, 5.392128e+002
3.988237e+004, 5.391249e+002
3.990190e+004, 5.390370e+002
3.992143e+004, 5.415431e+002
3.994097e+004, 5.413026e+002
3.996050e+004, 5.409095e+002
3.998003e+004, 5.408216e+002
