File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 3.974931e+002
6.396630e+004, 3.995907e+002
6.400537e+004, 4.024513e+002
6.404445e+004, 4.048032e+002
6.408352e+004, 4.059853e+002
6.412260e+004, 4.059976e+002
6.416167e+004, 4.059589e+002
6.420075e+004, 4.069885e+002
6.423982e+004, 4.094930e+002
6.427890e+004, 4.127604e+002
6.431798e+004, 4.153412e+002
6.435705e+004, 4.171083e+002
6.439613e+004, 4.182904e+002
6.443520e+004, 4.191164e+002
6.447428e+004, 4.210614e+002
6.451335e+004, 4.241763e+002
6.455243e+004, 4.286136e+002
6.459150e+004, 4.323388e+002
6.463058e+004, 4.358606e+002
6.466965e+004, 4.387720e+002
6.470873e+004, 4.404119e+002
6.474780e+004, 4.415940e+002
6.478688e+004, 4.431830e+002
6.482595e+004, 4.470608e+002
6.486503e+004, 4.510912e+002
6.490410e+004, 4.536466e+002
6.494318e+004, 4.554899e+002
6.498226e+004, 4.568246e+002
6.502133e+004, 4.577778e+002
6.506041e+004, 4.590362e+002
6.509948e+004, 4.599639e+002
6.513856e+004, 4.610952e+002
6.517763e+004, 4.616923e+002
6.521671e+004, 4.621878e+002
6.525578e+004, 4.621492e+002
6.529486e+004, 4.617545e+002
6.533393e+004, 4.615379e+002
6.537301e+004, 4.612195e+002
6.541208e+004, 4.595533e+002
6.545116e+004, 4.571750e+002
6.549023e+004, 4.546950e+002
6.552931e+004, 4.520624e+002
6.556839e+004, 4.484634e+002
6.560746e+004, 4.446610e+002
6.564654e+004, 4.407059e+002
6.568561e+004, 4.376664e+002
6.572469e+004, 4.343726e+002
6.576376e+004, 4.307736e+002
6.580284e+004, 4.260556e+002
6.584191e+004, 4.213885e+002
6.588099e+004, 4.167722e+002
6.592006e+004, 4.119525e+002
6.595914e+004, 4.080992e+002
6.599821e+004, 4.053649e+002
6.603729e+004, 4.035461e+002
6.607636e+004, 4.007609e+002
6.611544e+004, 3.970093e+002
6.615452e+004, 3.933594e+002
6.619359e+004, 3.905234e+002
6.623267e+004, 3.883994e+002
6.627174e+004, 3.867332e+002
6.631082e+004, 3.855247e+002
6.634989e+004, 3.853335e+002
6.638897e+004, 3.848117e+002
6.642804e+004, 3.844425e+002
6.646712e+004, 3.837427e+002
6.650619e+004, 3.832463e+002
6.654527e+004, 3.828517e+002
6.658434e+004, 3.831691e+002
6.662342e+004, 3.835882e+002
6.666249e+004, 3.842108e+002
6.670157e+004, 3.845791e+002
6.674064e+004, 3.854560e+002
6.677972e+004, 3.860532e+002
6.681880e+004, 3.874642e+002
6.685787e+004, 3.890532e+002
6.689695e+004, 3.905404e+002
6.693602e+004, 3.912648e+002
6.697510e+004, 3.917348e+002
6.701417e+004, 3.925100e+002
6.705325e+004, 3.936921e+002
6.709232e+004, 3.951793e+002
6.713140e+004, 3.968192e+002
6.717047e+004, 3.985099e+002
6.720955e+004, 4.004549e+002
6.724862e+004, 4.015862e+002
6.728770e+004, 4.020053e+002
6.732677e+004, 4.024245e+002
6.736585e+004, 4.039626e+002
6.740493e+004, 4.056025e+002
6.744400e+004, 4.083867e+002
6.748308e+004, 4.112219e+002
6.752215e+004, 4.133703e+002
6.756123e+004, 4.143999e+002
6.760030e+004, 4.159380e+002
6.763938e+004, 4.183916e+002
6.767845e+004, 4.219643e+002
6.771753e+004, 4.254861e+002
6.775660e+004, 4.282195e+002
6.779568e+004, 4.320210e+002
6.783475e+004, 4.355428e+002
6.787383e+004, 4.384033e+002
6.791290e+004, 4.409078e+002
6.795198e+004, 4.433106e+002
6.799106e+004, 4.460695e+002
6.803013e+004, 4.489300e+002
6.806921e+004, 4.519940e+002
6.810828e+004, 4.544986e+002
6.814736e+004, 4.568505e+002
6.818643e+004, 4.592024e+002
6.822551e+004, 4.616052e+002
6.826458e+004, 4.633468e+002
6.830366e+004, 4.651901e+002
6.834273e+004, 4.664231e+002
6.838181e+004, 4.677069e+002
6.842088e+004, 4.695502e+002
6.845996e+004, 4.703254e+002
6.849903e+004, 4.703885e+002
6.853811e+004, 4.702482e+002
6.857718e+004, 4.702095e+002
6.861626e+004, 4.695097e+002
6.865534e+004, 4.680215e+002
6.869441e+004, 4.661773e+002
6.873349e+004, 4.635447e+002
6.877256e+004, 4.607595e+002
6.881164e+004, 4.587372e+002
6.885071e+004, 4.562572e+002
6.888979e+004, 4.523276e+002
6.892886e+004, 4.464143e+002
6.896794e+004, 4.406791e+002
6.900701e+004, 4.361137e+002
6.904609e+004, 4.331759e+002
6.908516e+004, 4.307976e+002
6.912424e+004, 4.278599e+002
6.916331e+004, 4.232945e+002
6.920239e+004, 4.168472e+002
6.924147e+004, 4.109593e+002
6.928054e+004, 4.069534e+002
6.931962e+004, 4.045243e+002
6.935869e+004, 4.024512e+002
6.939777e+004, 3.989285e+002
6.943684e+004, 3.946428e+002
6.947592e+004, 3.913490e+002
6.951499e+004, 3.898608e+002
6.955407e+004, 3.883980e+002
6.959314e+004, 3.873930e+002
6.963222e+004, 3.863117e+002
6.967129e+004, 3.850524e+002
6.971037e+004, 3.839711e+002
6.974944e+004, 3.836019e+002
6.978852e+004, 3.833090e+002
6.982760e+004, 3.835247e+002
6.986667e+004, 3.832318e+002
6.990575e+004, 3.831677e+002
6.994482e+004, 3.835614e+002
6.998390e+004, 3.843366e+002
7.002297e+004, 3.854679e+002
7.006205e+004, 3.867008e+002
7.010112e+004, 3.876286e+002
7.014020e+004, 3.882512e+002
7.017927e+004, 3.889247e+002
7.021835e+004, 3.896490e+002
7.025742e+004, 3.909328e+002
7.029650e+004, 3.929796e+002
7.033557e+004, 3.952298e+002
7.037465e+004, 3.968188e+002
7.041372e+004, 3.977465e+002
7.045280e+004, 3.986743e+002
7.049188e+004, 3.991443e+002
7.053095e+004, 3.992583e+002
7.057003e+004, 4.008473e+002
7.060910e+004, 4.039113e+002
7.064818e+004, 4.060089e+002
7.068725e+004, 4.071402e+002
7.072633e+004, 4.075593e+002
7.076540e+004, 4.081311e+002
7.080448e+004, 4.091606e+002
7.084355e+004, 4.110039e+002
7.088263e+004, 4.139153e+002
7.092170e+004, 4.174371e+002
7.096078e+004, 4.203485e+002
7.099985e+004, 4.222427e+002
7.103893e+004, 4.238316e+002
7.107801e+004, 4.259801e+002
7.111708e+004, 4.291459e+002
7.115616e+004, 4.320064e+002
7.119523e+004, 4.352230e+002
7.123431e+004, 4.384396e+002
7.127338e+004, 4.411985e+002
7.131246e+004, 4.436013e+002
7.135153e+004, 4.451902e+002
7.139061e+004, 4.468301e+002
7.142968e+004, 4.491820e+002
7.146876e+004, 4.514831e+002
7.150783e+004, 4.535299e+002
7.154691e+004, 4.552206e+002
7.158598e+004, 4.567587e+002
7.162506e+004, 4.579408e+002
7.166414e+004, 4.590212e+002
7.170321e+004, 4.599490e+002
7.174229e+004, 4.610802e+002
7.178136e+004, 4.614993e+002
7.182044e+004, 4.613590e+002
7.185951e+004, 4.605574e+002
7.189859e+004, 4.589421e+002
7.193766e+004, 4.579880e+002
7.197674e+004, 4.573899e+002
7.201581e+004, 4.562831e+002
7.205489e+004, 4.537522e+002
7.209396e+004, 4.497972e+002
7.213304e+004, 4.456896e+002
7.217211e+004, 4.407682e+002
7.221119e+004, 4.362028e+002
7.225026e+004, 4.333667e+002
7.228934e+004, 4.308867e+002
7.232842e+004, 4.279998e+002
7.236749e+004, 4.238921e+002
7.240657e+004, 4.195556e+002
7.244564e+004, 4.148631e+002
7.248472e+004, 4.099417e+002
7.252379e+004, 4.057832e+002
7.256287e+004, 4.024893e+002
7.260194e+004, 3.992464e+002
7.264102e+004, 3.963086e+002
7.268009e+004, 3.934217e+002
7.271917e+004, 3.912468e+002
7.275824e+004, 3.889194e+002
7.279732e+004, 3.869989e+002
7.283639e+004, 3.846714e+002
7.287547e+004, 3.829544e+002
7.291455e+004, 3.818222e+002
7.295362e+004, 3.812495e+002
7.299270e+004, 3.805497e+002
7.303177e+004, 3.801042e+002
7.307085e+004, 3.800147e+002
7.310992e+004, 3.800270e+002
7.314900e+004, 3.799884e+002
7.318807e+004, 3.803566e+002
7.322715e+004, 3.809792e+002
7.326622e+004, 3.817544e+002
7.330530e+004, 3.822753e+002
7.334437e+004, 3.826436e+002
7.338345e+004, 3.835968e+002
7.342252e+004, 3.856690e+002
7.346160e+004, 3.869528e+002
7.350068e+004, 3.881858e+002
7.353975e+004, 3.889610e+002
7.357883e+004, 3.897362e+002
7.361790e+004, 3.901044e+002
7.365698e+004, 3.911340e+002
7.369605e+004, 3.931044e+002
7.373513e+004, 3.952783e+002
7.377420e+004, 3.970199e+002
7.381328e+004, 3.983037e+002
7.385235e+004, 3.987992e+002
7.389143e+004, 3.995489e+002
7.393050e+004, 4.006293e+002
7.396958e+004, 4.022183e+002
7.400865e+004, 4.049263e+002
7.404773e+004, 4.086515e+002
7.408680e+004, 4.118681e+002
7.412588e+004, 4.132028e+002
7.416496e+004, 4.135711e+002
7.420403e+004, 4.149057e+002
7.424311e+004, 4.175629e+002
7.428218e+004, 4.214915e+002
7.432126e+004, 4.255728e+002
7.436033e+004, 4.295015e+002
7.439941e+004, 4.328198e+002
7.443848e+004, 4.343071e+002
7.447756e+004, 4.343702e+002
7.451663e+004, 4.355523e+002
7.455571e+004, 4.394046e+002
7.459478e+004, 4.442489e+002
7.463386e+004, 4.489150e+002
7.467293e+004, 4.521316e+002
7.471201e+004, 4.545344e+002
7.475109e+004, 4.561234e+002
7.479016e+004, 4.570512e+002
7.482924e+004, 4.591488e+002
7.486831e+004, 4.617042e+002
7.490739e+004, 4.649208e+002
7.494646e+004, 4.671710e+002
7.498554e+004, 4.676410e+002
7.502461e+004, 4.680602e+002
7.506369e+004, 4.686828e+002
7.510276e+004, 4.686950e+002
7.514184e+004, 4.687581e+002
7.518091e+004, 4.685669e+002
7.521999e+004, 4.674094e+002
7.525906e+004, 4.660992e+002
7.529814e+004, 4.648907e+002
7.533722e+004, 4.635297e+002
7.537629e+004, 4.612023e+002
7.541537e+004, 4.574507e+002
7.545444e+004, 4.529870e+002
7.549352e+004, 4.484216e+002
7.553259e+004, 4.447718e+002
7.557167e+004, 4.422917e+002
7.561074e+004, 4.398117e+002
7.564982e+004, 4.364670e+002
7.568889e+004, 4.319525e+002
7.572797e+004, 4.265224e+002
7.576704e+004, 4.207872e+002
7.580612e+004, 4.160184e+002
7.584519e+004, 4.134875e+002
7.588427e+004, 4.109057e+002
7.592334e+004, 4.067981e+002
7.596242e+004, 4.022327e+002
7.600150e+004, 3.991424e+002
7.604057e+004, 3.969167e+002
7.607965e+004, 3.937754e+002
7.611872e+004, 3.895152e+002
7.615780e+004, 3.862214e+002
7.619687e+004, 3.838940e+002
7.623595e+004, 3.821769e+002
7.627502e+004, 3.812227e+002
7.631410e+004, 3.805229e+002
7.635317e+004, 3.804843e+002
7.639225e+004, 3.803948e+002
7.643132e+004, 3.799493e+002
7.647040e+004, 3.797327e+002
7.650947e+004, 3.803298e+002
7.654855e+004, 3.810033e+002
7.658763e+004, 3.812190e+002
7.662670e+004, 3.814093e+002
7.666578e+004, 3.819556e+002
7.670485e+004, 3.825782e+002
7.674393e+004, 3.833534e+002
7.678300e+004, 3.844846e+002
7.682208e+004, 3.865314e+002
7.686115e+004, 3.888833e+002
7.690023e+004, 3.904723e+002
7.693930e+004, 3.911458e+002
7.697838e+004, 3.912597e+002
7.701745e+004, 3.918823e+002
7.705653e+004, 3.928101e+002
7.709560e+004, 3.942465e+002
7.713468e+004, 3.959372e+002
7.717376e+004, 3.982383e+002
7.721283e+004, 4.006411e+002
7.725191e+004, 4.023827e+002
7.729098e+004, 4.027001e+002
7.733006e+004, 4.025344e+002
7.736913e+004, 4.034367e+002
7.740821e+004, 4.061447e+002
7.744728e+004, 4.096664e+002
7.748636e+004, 4.121455e+002
7.752543e+004, 4.135057e+002
7.756451e+004, 4.141283e+002
7.760358e+004, 4.152341e+002
7.764266e+004, 4.177131e+002
7.768173e+004, 4.206246e+002
7.772081e+004, 4.237394e+002
7.775988e+004, 4.258371e+002
7.779896e+004, 4.282399e+002
7.783804e+004, 4.311004e+002
7.787711e+004, 4.342661e+002
7.791619e+004, 4.370758e+002
7.795526e+004, 4.391226e+002
7.799434e+004, 4.407116e+002
7.803341e+004, 4.426566e+002
7.807249e+004, 4.453646e+002
7.811156e+004, 4.482760e+002
7.815064e+004, 4.509840e+002
7.818971e+004, 4.525730e+002
7.822879e+004, 4.533482e+002
7.826786e+004, 4.542251e+002
7.830694e+004, 4.558650e+002
7.834601e+004, 4.574031e+002
7.838509e+004, 4.585852e+002
7.842417e+004, 4.601742e+002
7.846324e+004, 4.609494e+002
7.850232e+004, 4.605547e+002
7.854139e+004, 4.598803e+002
7.858047e+004, 4.592314e+002
7.861954e+004, 4.590910e+002
7.865862e+004, 4.579589e+002
7.869769e+004, 4.553262e+002
7.873677e+004, 4.512186e+002
7.877584e+004, 4.474162e+002
7.881492e+004, 4.463094e+002
7.885399e+004, 4.451519e+002
7.889307e+004, 4.430787e+002
7.893214e+004, 4.385642e+002
7.897122e+004, 4.335919e+002
7.901030e+004, 4.286705e+002
7.904937e+004, 4.237999e+002
7.908845e+004, 4.188785e+002
7.912752e+004, 4.151778e+002
7.916660e+004, 4.128758e+002
7.920567e+004, 4.098108e+002
7.924475e+004, 4.056523e+002
7.928382e+004, 4.018499e+002
7.932290e+004, 3.982509e+002
7.936197e+004, 3.939398e+002
7.940105e+004, 3.903408e+002
7.944012e+004, 3.881660e+002
7.947920e+004, 3.878731e+002
7.951827e+004, 3.877836e+002
7.955735e+004, 3.866260e+002
7.959642e+004, 3.844511e+002
7.963550e+004, 3.821237e+002
7.967458e+004, 3.812713e+002
7.971365e+004, 3.815887e+002
7.975273e+004, 3.820079e+002
7.979180e+004, 3.826813e+002
7.983088e+004, 3.822867e+002
7.986995e+004, 3.812563e+002
7.990903e+004, 3.834302e+002
7.994810e+004, 3.826286e+002
7.998718e+004, 3.825900e+002
