File name = 3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.598615e+004, 4.174570e+002
1.599592e+004, 4.172873e+002
1.600568e+004, 4.156680e+002
1.601545e+004, 4.133366e+002
1.602521e+004, 4.127600e+002
1.603498e+004, 4.132515e+002
1.604474e+004, 4.146076e+002
1.605451e+004, 4.174388e+002
1.606428e+004, 4.191256e+002
1.607404e+004, 4.182692e+002
1.608381e+004, 4.168788e+002
1.609357e+004, 4.165565e+002
1.610334e+004, 4.165647e+002
1.611310e+004, 4.174886e+002
1.612287e+004, 4.191245e+002
1.613263e+004, 4.198448e+002
1.614240e+004, 4.190393e+002
1.615217e+004, 4.174200e+002
1.616193e+004, 4.162076e+002
1.617170e+004, 4.166228e+002
1.618146e+004, 4.179790e+002
1.619123e+004, 4.195894e+002
1.620099e+004, 4.195977e+002
1.621076e+004, 4.184107e+002
1.622052e+004, 4.175798e+002
1.623029e+004, 4.175881e+002
1.624006e+004, 4.175964e+002
1.624982e+004, 4.183168e+002
1.625959e+004, 4.192406e+002
1.626935e+004, 4.199609e+002
1.627912e+004, 4.200710e+002
1.628888e+004, 4.196724e+002
1.629865e+004, 4.191720e+002
1.630841e+004, 4.185191e+002
1.631818e+004, 4.184765e+002
1.632794e+004, 4.187137e+002
1.633771e+004, 4.192052e+002
1.634748e+004, 4.193152e+002
1.635724e+004, 4.192218e+002
1.636701e+004, 4.187469e+002
1.637677e+004, 4.185263e+002
1.638654e+004, 4.185346e+002
1.639630e+004, 4.181360e+002
1.640607e+004, 4.181697e+002
1.641583e+004, 4.179745e+002
1.642560e+004, 4.178303e+002
1.643537e+004, 4.184743e+002
1.644513e+004, 4.185843e+002
1.645490e+004, 4.185926e+002
1.646466e+004, 4.186009e+002
1.647443e+004, 4.185075e+002
1.648419e+004, 4.182106e+002
1.649396e+004, 4.182443e+002
1.650372e+004, 4.185324e+002
1.651349e+004, 4.193545e+002
1.652326e+004, 4.207106e+002
1.653302e+004, 4.226263e+002
1.654279e+004, 4.234484e+002
1.655255e+004, 4.231769e+002
1.656232e+004, 4.235667e+002
1.657208e+004, 4.243888e+002
1.658185e+004, 4.243971e+002
1.659161e+004, 4.232101e+002
1.660138e+004, 4.211584e+002
1.661114e+004, 4.203529e+002
1.662091e+004, 4.210733e+002
1.663068e+004, 4.212596e+002
1.664044e+004, 4.204287e+002
1.665021e+004, 4.194706e+002
1.665997e+004, 4.186651e+002
1.666974e+004, 4.181902e+002
1.667950e+004, 4.179696e+002
1.668927e+004, 4.182068e+002
1.669903e+004, 4.186982e+002
1.670880e+004, 4.190371e+002
1.671857e+004, 4.196304e+002
1.672833e+004, 4.204525e+002
1.673810e+004, 4.211728e+002
1.674786e+004, 4.228087e+002
1.675763e+004, 4.245464e+002
1.676739e+004, 4.249870e+002
1.677716e+004, 4.246138e+002
1.678692e+004, 4.246221e+002
1.679669e+004, 4.248084e+002
1.680646e+004, 4.254525e+002
1.681622e+004, 4.266306e+002
1.682599e+004, 4.272747e+002
1.683575e+004, 4.278679e+002
1.684552e+004, 4.285883e+002
1.685528e+004, 4.287492e+002
1.686505e+004, 4.287066e+002
1.687481e+004, 4.277994e+002
1.688458e+004, 4.269938e+002
1.689434e+004, 4.262901e+002
1.690411e+004, 4.246708e+002
1.691388e+004, 4.221359e+002
1.692364e+004, 4.198045e+002
1.693341e+004, 4.182361e+002
1.694317e+004, 4.165913e+002
1.695294e+004, 4.149974e+002
1.696270e+004, 4.141411e+002
1.697247e+004, 4.137425e+002
1.698223e+004, 4.141577e+002
1.699200e+004, 4.153867e+002
1.700177e+004, 4.160307e+002
1.701153e+004, 4.158864e+002
1.702130e+004, 4.152335e+002
1.703106e+004, 4.150129e+002
1.704083e+004, 4.150212e+002
1.705059e+004, 4.154619e+002
1.706036e+004, 4.167417e+002
1.707012e+004, 4.187082e+002
1.707989e+004, 4.191997e+002
1.708966e+004, 4.192080e+002
1.709942e+004, 4.195469e+002
1.710919e+004, 4.191992e+002
1.711895e+004, 4.191566e+002
1.712872e+004, 4.177662e+002
1.713848e+004, 4.159180e+002
1.714825e+004, 4.147056e+002
1.715801e+004, 4.135440e+002
1.716778e+004, 4.131200e+002
1.717754e+004, 4.126959e+002
1.718731e+004, 4.117887e+002
1.719708e+004, 4.102711e+002
1.720684e+004, 4.093639e+002
1.721661e+004, 4.087109e+002
1.722637e+004, 4.090753e+002
1.723614e+004, 4.093888e+002
1.724590e+004, 4.094988e+002
1.725567e+004, 4.094562e+002
1.726543e+004, 4.094136e+002
1.727520e+004, 4.094219e+002
1.728497e+004, 4.095828e+002
1.729473e+004, 4.103540e+002
1.730450e+004, 4.103623e+002
1.731426e+004, 4.105995e+002
1.732403e+004, 4.102772e+002
1.733379e+004, 4.091919e+002
1.734356e+004, 4.087679e+002
1.735332e+004, 4.091831e+002
1.736309e+004, 4.091914e+002
1.737286e+004, 4.088436e+002
1.738262e+004, 4.087502e+002
1.739239e+004, 4.088094e+002
1.740215e+004, 4.096823e+002
1.741192e+004, 4.108859e+002
1.742168e+004, 4.119877e+002
1.743145e+004, 4.125047e+002
1.744121e+004, 4.125384e+002
1.745098e+004, 4.125212e+002
1.746074e+004, 4.136485e+002
1.747051e+004, 4.146232e+002
1.748028e+004, 4.158013e+002
1.749004e+004, 4.162165e+002
1.749981e+004, 4.154873e+002
1.750957e+004, 4.133848e+002
1.751934e+004, 4.105702e+002
1.752910e+004, 4.089255e+002
1.753887e+004, 4.081708e+002
1.754863e+004, 4.073653e+002
1.755840e+004, 4.059240e+002
1.756817e+004, 4.040758e+002
1.757793e+004, 4.020496e+002
1.758770e+004, 4.012695e+002
1.759746e+004, 4.012524e+002
1.760723e+004, 4.015659e+002
1.761699e+004, 4.015742e+002
1.762676e+004, 4.020911e+002
1.763652e+004, 4.025063e+002
1.764629e+004, 4.027435e+002
1.765606e+004, 4.021414e+002
1.766582e+004, 4.012087e+002
1.767559e+004, 4.009118e+002
1.768535e+004, 4.016322e+002
1.769512e+004, 4.017422e+002
1.770488e+004, 4.017505e+002
1.771465e+004, 4.032847e+002
1.772441e+004, 4.050732e+002
1.773418e+004, 4.046237e+002
1.774394e+004, 4.026484e+002
1.775371e+004, 4.018429e+002
1.776348e+004, 4.030464e+002
1.777324e+004, 4.046569e+002
1.778301e+004, 4.059622e+002
1.779277e+004, 4.067843e+002
1.780254e+004, 4.071232e+002
1.781230e+004, 4.058090e+002
1.782207e+004, 4.033759e+002
1.783183e+004, 4.010954e+002
1.784160e+004, 3.998321e+002
1.785137e+004, 3.993318e+002
1.786113e+004, 3.990603e+002
1.787090e+004, 3.993484e+002
1.788066e+004, 3.985429e+002
1.789043e+004, 3.962115e+002
1.790019e+004, 3.941853e+002
1.790996e+004, 3.934052e+002
1.791972e+004, 3.937950e+002
1.792949e+004, 3.942102e+002
1.793926e+004, 3.942184e+002
1.794902e+004, 3.940487e+002
1.795879e+004, 3.930398e+002
1.796855e+004, 3.922088e+002
1.797832e+004, 3.918356e+002
1.798808e+004, 3.924543e+002
1.799785e+004, 3.932764e+002
1.800761e+004, 3.930558e+002
1.801738e+004, 3.914365e+002
1.802714e+004, 3.898680e+002
1.803691e+004, 3.892405e+002
1.804668e+004, 3.898338e+002
1.805644e+004, 3.905541e+002
1.806621e+004, 3.910710e+002
1.807597e+004, 3.913845e+002
1.808574e+004, 3.923592e+002
1.809550e+004, 3.954701e+002
1.810527e+004, 3.989116e+002
1.811503e+004, 4.012850e+002
1.812480e+004, 4.020054e+002
1.813457e+004, 4.016068e+002
1.814433e+004, 4.015388e+002
1.815410e+004, 4.020303e+002
1.816386e+004, 4.021403e+002
1.817363e+004, 4.013348e+002
1.818339e+004, 4.004276e+002
1.819316e+004, 3.997238e+002
1.820292e+004, 3.989946e+002
1.821269e+004, 3.980110e+002
1.822246e+004, 3.965698e+002
1.823222e+004, 3.964000e+002
1.824199e+004, 3.965609e+002
1.825175e+004, 3.967472e+002
1.826152e+004, 3.964249e+002
1.827128e+004, 3.959500e+002
1.828105e+004, 3.956277e+002
1.829081e+004, 3.953308e+002
1.830058e+004, 3.953391e+002
1.831034e+004, 3.953474e+002
1.832011e+004, 3.948471e+002
1.832988e+004, 3.941433e+002
1.833964e+004, 3.941516e+002
1.834941e+004, 3.940581e+002
1.835917e+004, 3.937613e+002
1.836894e+004, 3.937696e+002
1.837870e+004, 3.937778e+002
1.838847e+004, 3.933792e+002
1.839823e+004, 3.932858e+002
1.840800e+004, 3.936247e+002
1.841777e+004, 3.941162e+002
1.842753e+004, 3.941245e+002
1.843730e+004, 3.933190e+002
1.844706e+004, 3.926915e+002
1.845683e+004, 3.933356e+002
1.846659e+004, 3.936745e+002
1.847636e+004, 3.938608e+002
1.848612e+004, 3.935130e+002
1.849589e+004, 3.930636e+002
1.850566e+004, 3.926650e+002
1.851542e+004, 3.919103e+002
1.852519e+004, 3.918169e+002
1.853495e+004, 3.925881e+002
1.854472e+004, 3.931305e+002
1.855448e+004, 3.939271e+002
1.856425e+004, 3.950544e+002
1.857401e+004, 3.954696e+002
1.858378e+004, 3.956050e+002
1.859354e+004, 3.959948e+002
1.860331e+004, 3.968169e+002
1.861308e+004, 3.980459e+002
1.862284e+004, 3.991732e+002
1.863261e+004, 3.991815e+002
1.864237e+004, 3.980962e+002
1.865214e+004, 3.984860e+002
1.866190e+004, 3.997404e+002
1.867167e+004, 4.005625e+002
1.868143e+004, 4.009523e+002
1.869120e+004, 4.011894e+002
1.870097e+004, 4.018081e+002
1.871073e+004, 4.033168e+002
1.872050e+004, 4.041389e+002
1.873026e+004, 4.042489e+002
1.874003e+004, 4.036723e+002
1.874979e+004, 4.035280e+002
1.875956e+004, 4.049859e+002
1.876932e+004, 4.063166e+002
1.877909e+004, 4.059180e+002
1.878886e+004, 4.043750e+002
1.879862e+004, 4.037221e+002
1.880839e+004, 4.039084e+002
1.881815e+004, 4.050357e+002
1.882792e+004, 4.059595e+002
1.883768e+004, 4.066798e+002
1.884745e+004, 4.075019e+002
1.885721e+004, 4.083240e+002
1.886698e+004, 4.086629e+002
1.887674e+004, 4.088747e+002
1.888651e+004, 4.091627e+002
1.889628e+004, 4.088658e+002
1.890604e+004, 4.088741e+002
1.891581e+004, 4.083738e+002
1.892557e+004, 4.077463e+002
1.893534e+004, 4.084921e+002
1.894510e+004, 4.092125e+002
1.895487e+004, 4.092208e+002
1.896463e+004, 4.092291e+002
1.897440e+004, 4.093391e+002
1.898417e+004, 4.093474e+002
1.899393e+004, 4.094065e+002
1.900370e+004, 4.100760e+002
1.901346e+004, 4.097792e+002
1.902323e+004, 4.100926e+002
1.903299e+004, 4.101009e+002
1.904276e+004, 4.098040e+002
1.905252e+004, 4.102701e+002
1.906229e+004, 4.110922e+002
1.907206e+004, 4.118634e+002
1.908182e+004, 4.119480e+002
1.909159e+004, 4.125921e+002
1.910135e+004, 4.131090e+002
1.911112e+004, 4.135242e+002
1.912088e+004, 4.137614e+002
1.913065e+004, 4.135662e+002
1.914041e+004, 4.131422e+002
1.915018e+004, 4.127436e+002
1.915994e+004, 4.129808e+002
1.916971e+004, 4.140063e+002
1.917948e+004, 4.148030e+002
1.918924e+004, 4.159302e+002
1.919901e+004, 4.164472e+002
1.920877e+004, 4.164555e+002
1.921854e+004, 4.167689e+002
1.922830e+004, 4.173113e+002
1.923807e+004, 4.184131e+002
1.924783e+004, 4.192352e+002
1.925760e+004, 4.205914e+002
1.926737e+004, 4.233208e+002
1.927713e+004, 4.267369e+002
1.928690e+004, 4.303564e+002
1.929666e+004, 4.323992e+002
1.930643e+004, 4.331196e+002
1.931619e+004, 4.324667e+002
1.932596e+004, 4.316612e+002
1.933572e+004, 4.308811e+002
1.934549e+004, 4.294144e+002
1.935526e+004, 4.268287e+002
1.936502e+004, 4.251839e+002
1.937479e+004, 4.243784e+002
1.938455e+004, 4.234712e+002
1.939432e+004, 4.213178e+002
1.940408e+004, 4.198765e+002
1.941385e+004, 4.194779e+002
1.942361e+004, 4.193845e+002
1.943338e+004, 4.202066e+002
1.944314e+004, 4.211813e+002
1.945291e+004, 4.227663e+002
1.946268e+004, 4.239953e+002
1.947244e+004, 4.243088e+002
1.948221e+004, 4.244951e+002
1.949197e+004, 4.251900e+002
1.950174e+004, 4.261138e+002
1.951150e+004, 4.268851e+002
1.952127e+004, 4.268934e+002
1.953103e+004, 4.260879e+002
1.954080e+004, 4.255875e+002
1.955057e+004, 4.252398e+002
1.956033e+004, 4.247140e+002
1.957010e+004, 4.244934e+002
1.957986e+004, 4.240948e+002
1.958963e+004, 4.245609e+002
1.959939e+004, 4.252813e+002
1.960916e+004, 4.252895e+002
1.961892e+004, 4.245858e+002
1.962869e+004, 4.240346e+002
1.963846e+004, 4.236360e+002
1.964822e+004, 4.233391e+002
1.965799e+004, 4.233474e+002
1.966775e+004, 4.228470e+002
1.967752e+004, 4.213294e+002
1.968728e+004, 4.204222e+002
1.969705e+004, 4.204305e+002
1.970681e+004, 4.209474e+002
1.971658e+004, 4.213626e+002
1.972634e+004, 4.213709e+002
1.973611e+004, 4.206163e+002
1.974588e+004, 4.198108e+002
1.975564e+004, 4.193867e+002
1.976541e+004, 4.191916e+002
1.977517e+004, 4.190218e+002
1.978494e+004, 4.190556e+002
1.979470e+004, 4.196996e+002
1.980447e+004, 4.194028e+002
1.981423e+004, 4.182158e+002
1.982400e+004, 4.169779e+002
1.983377e+004, 4.161724e+002
1.984353e+004, 4.157992e+002
1.985330e+004, 4.161890e+002
1.986306e+004, 4.166042e+002
1.987283e+004, 4.162310e+002
1.988259e+004, 4.158070e+002
1.989236e+004, 4.158153e+002
1.990212e+004, 4.158236e+002
1.991189e+004, 4.157301e+002
1.992166e+004, 4.158402e+002
1.993142e+004, 4.162554e+002
1.994119e+004, 4.162891e+002
1.995095e+004, 4.158650e+002
1.996072e+004, 4.157716e+002
1.997048e+004, 4.159325e+002
1.998025e+004, 4.162968e+002
1.999001e+004, 4.163051e+002
