File name = 6_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 4.141281e+002
3.197230e+004, 4.162442e+002
3.199183e+004, 4.163512e+002
3.201137e+004, 4.138133e+002
3.203090e+004, 4.100802e+002
3.205043e+004, 4.094751e+002
3.206996e+004, 4.109046e+002
3.208949e+004, 4.113930e+002
3.210902e+004, 4.094655e+002
3.212855e+004, 4.074363e+002
3.214808e+004, 4.066278e+002
3.216761e+004, 4.066331e+002
3.218714e+004, 4.068672e+002
3.220668e+004, 4.070505e+002
3.222621e+004, 4.066998e+002
3.224574e+004, 4.058404e+002
3.226527e+004, 4.042689e+002
3.228480e+004, 4.034604e+002
3.230433e+004, 4.018381e+002
3.232386e+004, 3.996563e+002
3.234339e+004, 3.985426e+002
3.236292e+004, 4.001755e+002
3.238245e+004, 4.018592e+002
3.240199e+004, 4.017119e+002
3.242152e+004, 3.992758e+002
3.244105e+004, 3.977552e+002
3.246058e+004, 3.977604e+002
3.248011e+004, 3.979946e+002
3.249964e+004, 3.978219e+002
3.251917e+004, 3.970133e+002
3.253870e+004, 3.966372e+002
3.255823e+004, 3.969730e+002
3.257777e+004, 3.968766e+002
3.259730e+004, 3.953560e+002
3.261683e+004, 3.933522e+002
3.263636e+004, 3.923148e+002
3.265589e+004, 3.917097e+002
3.267542e+004, 3.912064e+002
3.269495e+004, 3.895841e+002
3.271448e+004, 3.872497e+002
3.273401e+004, 3.844066e+002
3.275354e+004, 3.812330e+002
3.277308e+004, 3.799413e+002
3.279261e+004, 3.793616e+002
3.281214e+004, 3.779173e+002
3.283167e+004, 3.761170e+002
3.285120e+004, 3.750796e+002
3.287073e+004, 3.754918e+002
3.289026e+004, 3.759548e+002
3.290979e+004, 3.766213e+002
3.292932e+004, 3.783559e+002
3.294885e+004, 3.820233e+002
3.296839e+004, 3.864028e+002
3.298792e+004, 3.890020e+002
3.300745e+004, 3.909910e+002
3.302698e+004, 3.929290e+002
3.304651e+004, 3.945619e+002
3.306604e+004, 3.945672e+002
3.308557e+004, 3.934535e+002
3.310510e+004, 3.918566e+002
3.312463e+004, 3.908446e+002
3.314417e+004, 3.906210e+002
3.316370e+004, 3.914401e+002
3.318323e+004, 3.935053e+002
3.320276e+004, 3.954180e+002
3.322229e+004, 3.962370e+002
3.324182e+004, 3.955811e+002
3.326135e+004, 3.929924e+002
3.328088e+004, 3.897425e+002
3.330041e+004, 3.881201e+002
3.331994e+004, 3.882780e+002
3.333948e+004, 3.894531e+002
3.335901e+004, 3.906791e+002
3.337854e+004, 3.913965e+002
3.339807e+004, 3.915035e+002
3.341760e+004, 3.905932e+002
3.343713e+004, 3.907511e+002
3.345666e+004, 3.922314e+002
3.347619e+004, 3.930505e+002
3.349572e+004, 3.932083e+002
3.351525e+004, 3.942054e+002
3.353479e+004, 3.968301e+002
3.355432e+004, 3.989208e+002
3.357385e+004, 3.996890e+002
3.359338e+004, 3.993128e+002
3.361291e+004, 3.988349e+002
3.363244e+004, 3.987893e+002
3.365197e+004, 3.989472e+002
3.367150e+004, 3.993339e+002
3.369103e+004, 3.996190e+002
3.371057e+004, 3.997260e+002
3.373010e+004, 4.005451e+002
3.374963e+004, 4.021779e+002
3.376916e+004, 4.046755e+002
3.378869e+004, 4.058506e+002
3.380822e+004, 4.050421e+002
3.382775e+004, 4.034452e+002
3.384728e+004, 4.026367e+002
3.386681e+004, 4.026420e+002
3.388634e+004, 4.022658e+002
3.390588e+004, 4.022710e+002
3.392541e+004, 4.034716e+002
3.394494e+004, 4.049773e+002
3.396447e+004, 4.063559e+002
3.398400e+004, 4.086500e+002
3.400353e+004, 4.095708e+002
3.402306e+004, 4.091692e+002
3.404259e+004, 4.075469e+002
3.406212e+004, 4.055685e+002
3.408165e+004, 4.050143e+002
3.410119e+004, 4.054265e+002
3.412072e+004, 4.065762e+002
3.414025e+004, 4.083871e+002
3.415978e+004, 4.096131e+002
3.417931e+004, 4.104830e+002
3.419884e+004, 4.116581e+002
3.421837e+004, 4.131893e+002
3.423790e+004, 4.144153e+002
3.425743e+004, 4.145223e+002
3.427697e+004, 4.144767e+002
3.429650e+004, 4.137699e+002
3.431603e+004, 4.125036e+002
3.433556e+004, 4.109576e+002
3.435509e+004, 4.099710e+002
3.437462e+004, 4.090862e+002
3.439415e+004, 4.087609e+002
3.441368e+004, 4.088679e+002
3.443321e+004, 4.087714e+002
3.445274e+004, 4.077340e+002
3.447228e+004, 4.080191e+002
3.449181e+004, 4.104149e+002
3.451134e+004, 4.131922e+002
3.453087e+004, 4.166307e+002
3.455040e+004, 4.207050e+002
3.456993e+004, 4.247793e+002
3.458946e+004, 4.276329e+002
3.460899e+004, 4.285028e+002
3.462852e+004, 4.267279e+002
3.464805e+004, 4.224353e+002
3.466759e+004, 4.186004e+002
3.468712e+004, 4.163169e+002
3.470665e+004, 4.165002e+002
3.472618e+004, 4.170904e+002
3.474571e+004, 4.173246e+002
3.476524e+004, 4.169992e+002
3.478477e+004, 4.153769e+002
3.480430e+004, 4.134748e+002
3.482383e+004, 4.126409e+002
3.484337e+004, 4.118578e+002
3.486290e+004, 4.111001e+002
3.488243e+004, 4.113343e+002
3.490196e+004, 4.118482e+002
3.492149e+004, 4.122604e+002
3.494102e+004, 4.126726e+002
3.496055e+004, 4.124998e+002
3.498008e+004, 4.117676e+002
3.499961e+004, 4.125104e+002
3.501914e+004, 4.163558e+002
3.503868e+004, 4.211422e+002
3.505821e+004, 4.225207e+002
3.507774e+004, 4.204915e+002
3.509727e+004, 4.172670e+002
3.511680e+004, 4.148055e+002
3.513633e+004, 4.135392e+002
3.515586e+004, 4.130358e+002
3.517539e+004, 4.131428e+002
3.519492e+004, 4.130464e+002
3.521445e+004, 4.123396e+002
3.523399e+004, 4.116074e+002
3.525352e+004, 4.115872e+002
3.527305e+004, 4.111347e+002
3.529258e+004, 4.098176e+002
3.531211e+004, 4.090090e+002
3.533164e+004, 4.079208e+002
3.535117e+004, 4.059170e+002
3.537070e+004, 4.034809e+002
3.539023e+004, 4.014008e+002
3.540977e+004, 4.004142e+002
3.542930e+004, 4.000889e+002
3.544883e+004, 3.992804e+002
3.546836e+004, 3.981667e+002
3.548789e+004, 3.978159e+002
3.550742e+004, 3.998048e+002
3.552695e+004, 4.030653e+002
3.554648e+004, 4.046982e+002
3.556601e+004, 4.035337e+002
3.558554e+004, 4.009449e+002
3.560508e+004, 3.977967e+002
3.562461e+004, 3.964033e+002
3.564414e+004, 3.986720e+002
3.566367e+004, 4.035601e+002
3.568320e+004, 4.067188e+002
3.570273e+004, 4.050456e+002
3.572226e+004, 4.014905e+002
3.574179e+004, 3.974268e+002
3.576132e+004, 3.929562e+002
3.578085e+004, 3.887907e+002
3.580039e+004, 3.864563e+002
3.581992e+004, 3.856478e+002
3.583945e+004, 3.844578e+002
3.585898e+004, 3.832169e+002
3.587851e+004, 3.816455e+002
3.589804e+004, 3.806844e+002
3.591757e+004, 3.796215e+002
3.593710e+004, 3.784061e+002
3.595663e+004, 3.776230e+002
3.597617e+004, 3.779843e+002
3.599570e+004, 3.812702e+002
3.601523e+004, 3.873282e+002
3.603476e+004, 3.914025e+002
3.605429e+004, 3.898564e+002
3.607382e+004, 3.865302e+002
3.609335e+004, 3.845264e+002
3.611288e+004, 3.848114e+002
3.613241e+004, 3.841047e+002
3.615194e+004, 3.818974e+002
3.617148e+004, 3.796902e+002
3.619101e+004, 3.792885e+002
3.621054e+004, 3.792938e+002
3.623007e+004, 3.792991e+002
3.624960e+004, 3.793044e+002
3.626913e+004, 3.791571e+002
3.628866e+004, 3.783485e+002
3.630819e+004, 3.785064e+002
3.632772e+004, 3.812074e+002
3.634725e+004, 3.849765e+002
3.636679e+004, 3.886439e+002
3.638632e+004, 3.915484e+002
3.640585e+004, 3.923675e+002
3.642538e+004, 3.925253e+002
3.644491e+004, 3.948194e+002
3.646444e+004, 4.008774e+002
3.648397e+004, 4.078508e+002
3.650350e+004, 4.120777e+002
3.652303e+004, 4.145498e+002
3.654257e+004, 4.166659e+002
3.656210e+004, 4.176376e+002
3.658163e+004, 4.161933e+002
3.660116e+004, 4.119007e+002
3.662069e+004, 4.064382e+002
3.664022e+004, 4.020439e+002
3.665975e+004, 3.993280e+002
3.667928e+004, 3.993078e+002
3.669881e+004, 4.012459e+002
3.671834e+004, 4.021667e+002
3.673788e+004, 4.004427e+002
3.675741e+004, 3.973453e+002
3.677694e+004, 3.964859e+002
3.679647e+004, 3.973050e+002
3.681600e+004, 3.981750e+002
3.683553e+004, 4.002148e+002
3.685506e+004, 4.014407e+002
3.687459e+004, 4.012934e+002
3.689412e+004, 4.001797e+002
3.691365e+004, 3.991932e+002
3.693319e+004, 3.980541e+002
3.695272e+004, 3.964317e+002
3.697225e+004, 3.967676e+002
3.699178e+004, 4.002316e+002
3.701131e+004, 4.046873e+002
3.703084e+004, 4.075409e+002
3.705037e+004, 4.086652e+002
3.706990e+004, 4.078566e+002
3.708943e+004, 4.063869e+002
3.710897e+004, 4.059344e+002
3.712850e+004, 4.055328e+002
3.714803e+004, 4.049532e+002
3.716756e+004, 4.046278e+002
3.718709e+004, 4.046331e+002
3.720662e+004, 4.059608e+002
3.722615e+004, 4.084329e+002
3.724568e+004, 4.108542e+002
3.726521e+004, 4.112664e+002
3.728474e+004, 4.111699e+002
3.730428e+004, 4.119890e+002
3.732381e+004, 4.128081e+002
3.734334e+004, 4.133220e+002
3.736287e+004, 4.125135e+002
3.738240e+004, 4.103825e+002
3.740193e+004, 4.089128e+002
3.742146e+004, 4.103931e+002
3.744099e+004, 4.117971e+002
3.746052e+004, 4.121839e+002
3.748005e+004, 4.120365e+002
3.749959e+004, 4.113297e+002
3.751912e+004, 4.101906e+002
3.753865e+004, 4.084920e+002
3.755818e+004, 4.065136e+002
3.757771e+004, 4.050693e+002
3.759724e+004, 4.044388e+002
3.761677e+004, 4.040881e+002
3.763630e+004, 4.039408e+002
3.765583e+004, 4.039460e+002
3.767537e+004, 4.048668e+002
3.769490e+004, 4.057368e+002
3.771443e+004, 4.061235e+002
3.773396e+004, 4.065103e+002
3.775349e+004, 4.064138e+002
3.777302e+004, 4.060122e+002
3.779255e+004, 4.057886e+002
3.781208e+004, 4.077775e+002
3.783161e+004, 4.114958e+002
3.785114e+004, 4.141714e+002
3.787068e+004, 4.131340e+002
3.789021e+004, 4.124780e+002
3.790974e+004, 4.129665e+002
3.792927e+004, 4.131244e+002
3.794880e+004, 4.130788e+002
3.796833e+004, 4.127026e+002
3.798786e+004, 4.118686e+002
3.800739e+004, 4.105515e+002
3.802692e+004, 4.090818e+002
3.804645e+004, 4.090362e+002
3.806599e+004, 4.100841e+002
3.808552e+004, 4.114373e+002
3.810505e+004, 4.123072e+002
3.812458e+004, 4.139401e+002
3.814411e+004, 4.172515e+002
3.816364e+004, 4.212240e+002
3.818317e+004, 4.249932e+002
3.820270e+004, 4.278467e+002
3.822223e+004, 4.293270e+002
3.824177e+004, 4.302479e+002
3.826130e+004, 4.293376e+002
3.828083e+004, 4.246127e+002
3.830036e+004, 4.197351e+002
3.831989e+004, 4.182908e+002
3.833942e+004, 4.187793e+002
3.835895e+004, 4.191915e+002
3.837848e+004, 4.188916e+002
3.839801e+004, 4.172692e+002
3.841754e+004, 4.148331e+002
3.843708e+004, 4.136177e+002
3.845661e+004, 4.140299e+002
3.847614e+004, 4.155610e+002
3.849567e+004, 4.163801e+002
3.851520e+004, 4.155716e+002
3.853473e+004, 4.136441e+002
3.855426e+004, 4.112080e+002
3.857379e+004, 4.091787e+002
3.859332e+004, 4.079887e+002
3.861285e+004, 4.075108e+002
3.863239e+004, 4.069821e+002
3.865192e+004, 4.082843e+002
3.867145e+004, 4.104513e+002
3.869098e+004, 4.123639e+002
3.871051e+004, 4.107416e+002
3.873004e+004, 4.068304e+002
3.874957e+004, 4.023089e+002
3.876910e+004, 3.985504e+002
3.878863e+004, 3.962668e+002
3.880817e+004, 3.954583e+002
3.882770e+004, 3.946752e+002
3.884723e+004, 3.936887e+002
3.886676e+004, 3.921681e+002
3.888629e+004, 3.901389e+002
3.890582e+004, 3.877027e+002
3.892535e+004, 3.880132e+002
3.894488e+004, 3.901547e+002
3.896441e+004, 3.917876e+002
3.898394e+004, 3.924286e+002
3.900348e+004, 3.918236e+002
3.902301e+004, 3.905827e+002
3.904254e+004, 3.896725e+002
3.906207e+004, 3.891946e+002
3.908160e+004, 3.896830e+002
3.910113e+004, 3.897392e+002
3.912066e+004, 3.886509e+002
3.914019e+004, 3.865454e+002
3.915972e+004, 3.841856e+002
3.917925e+004, 3.845469e+002
3.919879e+004, 3.877819e+002
3.921832e+004, 3.931278e+002
3.923785e+004, 3.979650e+002
3.925738e+004, 3.994962e+002
3.927691e+004, 3.987894e+002
3.929644e+004, 3.978791e+002
3.931597e+004, 3.959771e+002
3.933550e+004, 3.923457e+002
3.935503e+004, 3.870867e+002
3.937457e+004, 3.825906e+002
3.939410e+004, 3.808157e+002
3.941363e+004, 3.808210e+002
3.943316e+004, 3.808262e+002
3.945269e+004, 3.800686e+002
3.947222e+004, 3.789040e+002
3.949175e+004, 3.772817e+002
3.951128e+004, 3.761426e+002
3.953081e+004, 3.767836e+002
3.955034e+004, 3.777553e+002
3.956988e+004, 3.792356e+002
3.958941e+004, 3.802073e+002
3.960894e+004, 3.817893e+002
3.962847e+004, 3.828373e+002
3.964800e+004, 3.837326e+002
3.966753e+004, 3.836616e+002
3.968706e+004, 3.833363e+002
3.970659e+004, 3.838502e+002
3.972612e+004, 3.843132e+002
3.974565e+004, 3.849797e+002
3.976519e+004, 3.855191e+002
3.978472e+004, 3.867705e+002
3.980425e+004, 3.877676e+002
3.982378e+004, 3.879763e+002
3.984331e+004, 3.879562e+002
3.986284e+004, 3.882666e+002
3.988237e+004, 3.883736e+002
3.990190e+004, 3.888367e+002
3.992143e+004, 3.867566e+002
3.994097e+004, 3.869908e+002
3.996050e+004, 3.871741e+002
3.998003e+004, 3.874845e+002
