File name = 10_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 4.367654e+002
3.197230e+004, 4.362609e+002
3.199183e+004, 4.356038e+002
3.201137e+004, 4.339294e+002
3.203090e+004, 4.314921e+002
3.205043e+004, 4.295125e+002
3.206996e+004, 4.293640e+002
3.208949e+004, 4.295207e+002
3.210902e+004, 4.294739e+002
3.212855e+004, 4.290711e+002
3.214808e+004, 4.287191e+002
3.216761e+004, 4.290792e+002
3.218714e+004, 4.290833e+002
3.220668e+004, 4.295451e+002
3.222621e+004, 4.303122e+002
3.224574e+004, 4.310792e+002
3.226527e+004, 4.319988e+002
3.228480e+004, 4.323843e+002
3.230433e+004, 4.321850e+002
3.232386e+004, 4.319093e+002
3.234339e+004, 4.319643e+002
3.236292e+004, 4.319175e+002
3.238245e+004, 4.319216e+002
3.240199e+004, 4.340619e+002
3.242152e+004, 4.392031e+002
3.244105e+004, 4.440900e+002
3.246058e+004, 4.440941e+002
3.248011e+004, 4.420382e+002
3.249964e+004, 4.409996e+002
3.251917e+004, 4.401899e+002
3.253870e+004, 4.384138e+002
3.255823e+004, 4.353152e+002
3.257777e+004, 4.328779e+002
3.259730e+004, 4.320682e+002
3.261683e+004, 4.327335e+002
3.263636e+004, 4.337040e+002
3.265589e+004, 4.345218e+002
3.267542e+004, 4.360009e+002
3.269495e+004, 4.365136e+002
3.271448e+004, 4.365177e+002
3.273401e+004, 4.361658e+002
3.275354e+004, 4.361190e+002
3.277308e+004, 4.361739e+002
3.279261e+004, 4.364323e+002
3.281214e+004, 4.361821e+002
3.283167e+004, 4.365931e+002
3.285120e+004, 4.379959e+002
3.287073e+004, 4.393987e+002
3.289026e+004, 4.402674e+002
3.290979e+004, 4.409327e+002
3.292932e+004, 4.412420e+002
3.294885e+004, 4.406357e+002
3.296839e+004, 4.381984e+002
3.298792e+004, 4.357865e+002
3.300745e+004, 4.345953e+002
3.302698e+004, 4.353623e+002
3.304651e+004, 4.349595e+002
3.306604e+004, 4.325476e+002
3.308557e+004, 4.301357e+002
3.310510e+004, 4.295803e+002
3.312463e+004, 4.292792e+002
3.314417e+004, 4.295885e+002
3.316370e+004, 4.295926e+002
3.318323e+004, 4.292915e+002
3.320276e+004, 4.285326e+002
3.322229e+004, 4.292996e+002
3.324182e+004, 4.312365e+002
3.326135e+004, 4.338346e+002
3.328088e+004, 4.358223e+002
3.330041e+004, 4.354703e+002
3.331994e+004, 4.328804e+002
3.333948e+004, 4.288664e+002
3.335901e+004, 4.244962e+002
3.337854e+004, 4.220589e+002
3.339807e+004, 4.212492e+002
3.341760e+004, 4.208464e+002
3.343713e+004, 4.200367e+002
3.345666e+004, 4.195830e+002
3.347619e+004, 4.184172e+002
3.349572e+004, 4.166411e+002
3.351525e+004, 4.127288e+002
3.353479e+004, 4.093250e+002
3.355432e+004, 4.057687e+002
3.357385e+004, 4.013478e+002
3.359338e+004, 3.980458e+002
3.361291e+004, 3.952015e+002
3.363244e+004, 3.906280e+002
3.365197e+004, 3.819854e+002
3.367150e+004, 3.727325e+002
3.369103e+004, 3.662262e+002
3.371057e+004, 3.631276e+002
3.373010e+004, 3.606903e+002
3.374963e+004, 3.582021e+002
3.376916e+004, 3.564768e+002
3.378869e+004, 3.544210e+002
3.380822e+004, 3.524160e+002
3.382775e+004, 3.517589e+002
3.384728e+004, 3.529837e+002
3.386681e+004, 3.532420e+002
3.388634e+004, 3.521526e+002
3.390588e+004, 3.524364e+002
3.392541e+004, 3.553905e+002
3.394494e+004, 3.600994e+002
3.396447e+004, 3.638928e+002
3.398400e+004, 3.672538e+002
3.400353e+004, 3.705131e+002
3.402306e+004, 3.747642e+002
3.404259e+004, 3.802360e+002
3.406212e+004, 3.859367e+002
3.408165e+004, 3.908745e+002
3.410119e+004, 3.944898e+002
3.412072e+004, 3.967573e+002
3.414025e+004, 3.983889e+002
3.415978e+004, 3.994103e+002
3.417931e+004, 4.013217e+002
3.419884e+004, 4.038689e+002
3.421837e+004, 4.063653e+002
3.423790e+004, 4.083530e+002
3.425743e+004, 4.091963e+002
3.427697e+004, 4.099888e+002
3.429650e+004, 4.112136e+002
3.431603e+004, 4.127435e+002
3.433556e+004, 4.136631e+002
3.435509e+004, 4.140995e+002
3.437462e+004, 4.148920e+002
3.439415e+004, 4.157353e+002
3.441368e+004, 4.168329e+002
3.443321e+004, 4.177525e+002
3.445274e+004, 4.186213e+002
3.447228e+004, 4.197444e+002
3.449181e+004, 4.206385e+002
3.451134e+004, 4.214564e+002
3.453087e+004, 4.222997e+002
3.455040e+004, 4.233719e+002
3.456993e+004, 4.237829e+002
3.458946e+004, 4.247025e+002
3.460899e+004, 4.271480e+002
3.462852e+004, 4.293901e+002
3.464805e+004, 4.310472e+002
3.466759e+004, 4.316870e+002
3.468712e+004, 4.311825e+002
3.470665e+004, 4.300676e+002
3.472618e+004, 4.292579e+002
3.474571e+004, 4.300249e+002
3.476524e+004, 4.324195e+002
3.478477e+004, 4.345090e+002
3.480430e+004, 4.340044e+002
3.482383e+004, 4.323809e+002
3.484337e+004, 4.316220e+002
3.486290e+004, 4.320839e+002
3.488243e+004, 4.329018e+002
3.490196e+004, 4.341774e+002
3.492149e+004, 4.353513e+002
3.494102e+004, 4.357623e+002
3.496055e+004, 4.369871e+002
3.498008e+004, 4.397378e+002
3.499961e+004, 4.408863e+002
3.501914e+004, 4.397459e+002
3.503868e+004, 4.373086e+002
3.505821e+004, 4.381265e+002
3.507774e+004, 4.403177e+002
3.509727e+004, 4.407287e+002
3.511680e+004, 4.389525e+002
3.513633e+004, 4.352182e+002
3.515586e+004, 4.317382e+002
3.517539e+004, 4.301656e+002
3.519492e+004, 4.295339e+002
3.521445e+004, 4.293599e+002
3.523399e+004, 4.292623e+002
3.525352e+004, 4.287323e+002
3.527305e+004, 4.285075e+002
3.529258e+004, 4.284098e+002
3.531211e+004, 4.277527e+002
3.533164e+004, 4.276042e+002
3.535117e+004, 4.279389e+002
3.537070e+004, 4.285788e+002
3.539023e+004, 4.285828e+002
3.540977e+004, 4.284852e+002
3.542930e+004, 4.284384e+002
3.544883e+004, 4.276287e+002
3.546836e+004, 4.269207e+002
3.548789e+004, 4.276369e+002
3.550742e+004, 4.284547e+002
3.552695e+004, 4.284588e+002
3.554648e+004, 4.282086e+002
3.556601e+004, 4.285687e+002
3.558554e+004, 4.294375e+002
3.560508e+004, 4.301028e+002
3.562461e+004, 4.301068e+002
3.564414e+004, 4.298057e+002
3.566367e+004, 4.301659e+002
3.568320e+004, 4.309838e+002
3.570273e+004, 4.319034e+002
3.572226e+004, 4.326704e+002
3.574179e+004, 4.326745e+002
3.576132e+004, 4.327294e+002
3.578085e+004, 4.330895e+002
3.580039e+004, 4.335005e+002
3.581992e+004, 4.331231e+002
3.583945e+004, 4.327457e+002
3.585898e+004, 4.343774e+002
3.587851e+004, 4.366703e+002
3.589804e+004, 4.374882e+002
3.591757e+004, 4.366785e+002
3.593710e+004, 4.352076e+002
3.595663e+004, 4.342452e+002
3.597617e+004, 4.342493e+002
3.599570e+004, 4.350672e+002
3.601523e+004, 4.352239e+002
3.603476e+004, 4.351771e+002
3.605429e+004, 4.350795e+002
3.607382e+004, 4.352361e+002
3.609335e+004, 4.352402e+002
3.611288e+004, 4.352443e+002
3.613241e+004, 4.360622e+002
3.615194e+004, 4.376939e+002
3.617148e+004, 4.385117e+002
3.619101e+004, 4.375494e+002
3.621054e+004, 4.352647e+002
3.623007e+004, 4.334886e+002
3.624960e+004, 4.323737e+002
3.626913e+004, 4.322760e+002
3.628866e+004, 4.318732e+002
3.630819e+004, 4.312161e+002
3.632772e+004, 4.303555e+002
3.634725e+004, 4.295966e+002
3.636679e+004, 4.299568e+002
3.638632e+004, 4.310798e+002
3.640585e+004, 4.323046e+002
3.642538e+004, 4.332242e+002
3.644491e+004, 4.332283e+002
3.646444e+004, 4.324440e+002
3.648397e+004, 4.320158e+002
3.650350e+004, 4.311552e+002
3.652303e+004, 4.279041e+002
3.654257e+004, 4.229745e+002
3.656210e+004, 4.178160e+002
3.658163e+004, 4.156584e+002
3.660116e+004, 4.153573e+002
3.662069e+004, 4.144459e+002
3.664022e+004, 4.125172e+002
3.665975e+004, 4.099781e+002
3.667928e+004, 4.064472e+002
3.669881e+004, 4.026620e+002
3.671834e+004, 3.973001e+002
3.673788e+004, 3.912770e+002
3.675741e+004, 3.839568e+002
3.677694e+004, 3.779591e+002
3.679647e+004, 3.737162e+002
3.681600e+004, 3.696512e+002
3.683553e+004, 3.637298e+002
3.685506e+004, 3.563079e+002
3.687459e+004, 3.492930e+002
3.689412e+004, 3.446686e+002
3.691365e+004, 3.434774e+002
3.693319e+004, 3.446259e+002
3.695272e+004, 3.449351e+002
3.697225e+004, 3.434642e+002
3.699178e+004, 3.422221e+002
3.701131e+004, 3.429129e+002
3.703084e+004, 3.454601e+002
3.705037e+004, 3.473969e+002
3.706990e+004, 3.461040e+002
3.708943e+004, 3.471508e+002
3.710897e+004, 3.552675e+002
3.712850e+004, 3.674786e+002
3.714803e+004, 3.764091e+002
3.716756e+004, 3.780407e+002
3.718709e+004, 3.783500e+002
3.720662e+004, 3.803123e+002
3.722615e+004, 3.832410e+002
3.724568e+004, 3.856865e+002
3.726521e+004, 3.876488e+002
3.728474e+004, 3.907300e+002
3.730428e+004, 3.962782e+002
3.732381e+004, 4.028944e+002
3.734334e+004, 4.073998e+002
3.736287e+004, 4.102268e+002
3.738240e+004, 4.130792e+002
3.740193e+004, 4.166436e+002
3.742146e+004, 4.191400e+002
3.744099e+004, 4.200087e+002
3.746052e+004, 4.207757e+002
3.748005e+004, 4.212630e+002
3.749959e+004, 4.202499e+002
3.751912e+004, 4.188043e+002
3.753865e+004, 4.191645e+002
3.755818e+004, 4.220677e+002
3.757771e+004, 4.253524e+002
3.759724e+004, 4.266027e+002
3.761677e+004, 4.265050e+002
3.763630e+004, 4.253393e+002
3.765583e+004, 4.241735e+002
3.767537e+004, 4.233638e+002
3.769490e+004, 4.233170e+002
3.771443e+004, 4.243638e+002
3.773396e+004, 4.258174e+002
3.775349e+004, 4.272965e+002
3.777302e+004, 4.289282e+002
3.779255e+004, 4.307125e+002
3.781208e+004, 4.325985e+002
3.783161e+004, 4.326026e+002
3.785114e+004, 4.314877e+002
3.787068e+004, 4.299150e+002
3.789021e+004, 4.289527e+002
3.790974e+004, 4.274818e+002
3.792927e+004, 4.262143e+002
3.794880e+004, 4.254046e+002
3.796833e+004, 4.262224e+002
3.798786e+004, 4.278541e+002
3.800739e+004, 4.290789e+002
3.802692e+004, 4.290830e+002
3.804645e+004, 4.281716e+002
3.806599e+004, 4.278705e+002
3.808552e+004, 4.277728e+002
3.810505e+004, 4.275226e+002
3.812458e+004, 4.274758e+002
3.814411e+004, 4.276833e+002
3.816364e+004, 4.283486e+002
3.818317e+004, 4.287088e+002
3.820270e+004, 4.290689e+002
3.822223e+004, 4.293527e+002
3.824177e+004, 4.299926e+002
3.826130e+004, 4.314717e+002
3.828083e+004, 4.328490e+002
3.830036e+004, 4.347350e+002
3.831989e+004, 4.363667e+002
3.833942e+004, 4.385070e+002
3.835895e+004, 4.417663e+002
3.837848e+004, 4.450256e+002
3.839801e+004, 4.485901e+002
3.841754e+004, 4.506287e+002
3.843708e+004, 4.503784e+002
3.845661e+004, 4.495179e+002
3.847614e+004, 4.497508e+002
3.849567e+004, 4.499329e+002
3.851520e+004, 4.474956e+002
3.853473e+004, 4.416250e+002
3.855426e+004, 4.357036e+002
3.857379e+004, 4.312827e+002
3.859332e+004, 4.296591e+002
3.861285e+004, 4.296124e+002
3.863239e+004, 4.299216e+002
3.865192e+004, 4.307395e+002
3.867145e+004, 4.316082e+002
3.869098e+004, 4.325279e+002
3.871051e+004, 4.337272e+002
3.873004e+004, 4.349266e+002
3.874957e+004, 4.351595e+002
3.876910e+004, 4.351382e+002
3.878863e+004, 4.361849e+002
3.880817e+004, 4.390628e+002
3.882770e+004, 4.423221e+002
3.884723e+004, 4.431399e+002
3.886676e+004, 4.421776e+002
3.888629e+004, 4.402998e+002
3.890582e+004, 4.394392e+002
3.892535e+004, 4.397485e+002
3.894488e+004, 4.407189e+002
3.896441e+004, 4.417148e+002
3.898394e+004, 4.431685e+002
3.900348e+004, 4.454614e+002
3.902301e+004, 4.470931e+002
3.904254e+004, 4.467920e+002
3.906207e+004, 4.455245e+002
3.908160e+004, 4.435450e+002
3.910113e+004, 4.401158e+002
3.912066e+004, 4.350591e+002
3.914019e+004, 4.303583e+002
3.915972e+004, 4.285568e+002
3.917925e+004, 4.277471e+002
3.919879e+004, 4.275986e+002
3.921832e+004, 4.277044e+002
3.923785e+004, 4.288020e+002
3.925738e+004, 4.297725e+002
3.927691e+004, 4.302089e+002
3.929644e+004, 4.302130e+002
3.931597e+004, 4.302171e+002
3.933550e+004, 4.301703e+002
3.935503e+004, 4.301744e+002
3.937457e+004, 4.295681e+002
3.939410e+004, 4.289618e+002
3.941363e+004, 4.286099e+002
3.943316e+004, 4.292752e+002
3.945269e+004, 4.292792e+002
3.947222e+004, 4.284695e+002
3.949175e+004, 4.278124e+002
3.951128e+004, 4.277656e+002
3.953081e+004, 4.276680e+002
3.955034e+004, 4.270108e+002
3.956988e+004, 4.260485e+002
3.958941e+004, 4.257729e+002
3.960894e+004, 4.260567e+002
3.962847e+004, 4.260608e+002
3.964800e+004, 4.252510e+002
3.966753e+004, 4.241361e+002
3.968706e+004, 4.228178e+002
3.970659e+004, 4.220589e+002
3.972612e+004, 4.216053e+002
3.974565e+004, 4.212024e+002
3.976519e+004, 4.196298e+002
3.978472e+004, 4.174722e+002
3.980425e+004, 4.164336e+002
3.982378e+004, 4.173023e+002
3.984331e+004, 4.193155e+002
3.986284e+004, 4.176157e+002
3.988237e+004, 4.176706e+002
3.990190e+004, 4.201161e+002
3.992143e+004, 4.196116e+002
3.994097e+004, 4.193105e+002
3.996050e+004, 4.193400e+002
3.998003e+004, 4.196238e+002
