File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.598615e+004, 3.973507e+002
1.599592e+004, 3.965596e+002
1.600568e+004, 3.945478e+002
1.601545e+004, 3.923326e+002
1.602521e+004, 3.913126e+002
1.603498e+004, 3.913607e+002
1.604474e+004, 3.924006e+002
1.605451e+004, 3.930083e+002
1.606428e+004, 3.932598e+002
1.607404e+004, 3.938929e+002
1.608381e+004, 3.951363e+002
1.609357e+004, 3.963542e+002
1.610334e+004, 3.970890e+002
1.611310e+004, 3.971117e+002
1.612287e+004, 3.976685e+002
1.613263e+004, 3.989119e+002
1.614240e+004, 4.005622e+002
1.615217e+004, 4.034077e+002
1.616193e+004, 4.050835e+002
1.617170e+004, 4.061997e+002
1.618146e+004, 4.063495e+002
1.619123e+004, 4.063722e+002
1.620099e+004, 4.080225e+002
1.621076e+004, 4.104866e+002
1.622052e+004, 4.128236e+002
1.623029e+004, 4.133803e+002
1.624006e+004, 4.129961e+002
1.624982e+004, 4.129934e+002
1.625959e+004, 4.130161e+002
1.626935e+004, 4.130388e+002
1.627912e+004, 4.131378e+002
1.628888e+004, 4.146100e+002
1.629865e+004, 4.149633e+002
1.630841e+004, 4.147826e+002
1.631818e+004, 4.148561e+002
1.632794e+004, 4.150314e+002
1.633771e+004, 4.150541e+002
1.634748e+004, 4.142630e+002
1.635724e+004, 4.132685e+002
1.636701e+004, 4.128842e+002
1.637677e+004, 4.125000e+002
1.638654e+004, 4.124973e+002
1.639630e+004, 4.125454e+002
1.640607e+004, 4.124410e+002
1.641583e+004, 4.124637e+002
1.642560e+004, 4.129950e+002
1.643537e+004, 4.135009e+002
1.644513e+004, 4.142865e+002
1.645490e+004, 4.145126e+002
1.646466e+004, 4.147388e+002
1.647443e+004, 4.151684e+002
1.648419e+004, 4.158777e+002
1.649396e+004, 4.160276e+002
1.650372e+004, 4.167369e+002
1.651349e+004, 4.176751e+002
1.652326e+004, 4.185116e+002
1.653302e+004, 4.187632e+002
1.654279e+004, 4.189893e+002
1.655255e+004, 4.190120e+002
1.656232e+004, 4.194162e+002
1.657208e+004, 4.194643e+002
1.658185e+004, 4.198939e+002
1.659161e+004, 4.203235e+002
1.660138e+004, 4.205497e+002
1.661114e+004, 4.203689e+002
1.662091e+004, 4.202644e+002
1.663068e+004, 4.196005e+002
1.664044e+004, 4.192163e+002
1.665021e+004, 4.196204e+002
1.665997e+004, 4.203552e+002
1.666974e+004, 4.217258e+002
1.667950e+004, 4.233761e+002
1.668927e+004, 4.246195e+002
1.669903e+004, 4.261426e+002
1.670880e+004, 4.270808e+002
1.671857e+004, 4.279936e+002
1.672833e+004, 4.287538e+002
1.673810e+004, 4.292089e+002
1.674786e+004, 4.296130e+002
1.675763e+004, 4.300680e+002
1.676739e+004, 4.303705e+002
1.677716e+004, 4.305203e+002
1.678692e+004, 4.305939e+002
1.679669e+004, 4.309472e+002
1.680646e+004, 4.314022e+002
1.681622e+004, 4.321116e+002
1.682599e+004, 4.318291e+002
1.683575e+004, 4.302496e+002
1.684552e+004, 4.286447e+002
1.685528e+004, 4.281333e+002
1.686505e+004, 4.282832e+002
1.687481e+004, 4.290942e+002
1.688458e+004, 4.295493e+002
1.689434e+004, 4.291651e+002
1.690411e+004, 4.283739e+002
1.691388e+004, 4.275828e+002
1.692364e+004, 4.274784e+002
1.693341e+004, 4.276028e+002
1.694317e+004, 4.275238e+002
1.695294e+004, 4.269107e+002
1.696270e+004, 4.268825e+002
1.697247e+004, 4.273121e+002
1.698223e+004, 4.277163e+002
1.699200e+004, 4.277644e+002
1.700177e+004, 4.277871e+002
1.701153e+004, 4.278606e+002
1.702130e+004, 4.278070e+002
1.703106e+004, 4.270159e+002
1.704083e+004, 4.262502e+002
1.705059e+004, 4.262475e+002
1.706036e+004, 4.262956e+002
1.707012e+004, 4.263183e+002
1.707989e+004, 4.263410e+002
1.708966e+004, 4.263637e+002
1.709942e+004, 4.270731e+002
1.710919e+004, 4.272738e+002
1.711895e+004, 4.287460e+002
1.712872e+004, 4.297097e+002
1.713848e+004, 4.304190e+002
1.714825e+004, 4.305689e+002
1.715801e+004, 4.312782e+002
1.716778e+004, 4.314281e+002
1.717754e+004, 4.322391e+002
1.718731e+004, 4.329739e+002
1.719708e+004, 4.338613e+002
1.720684e+004, 4.347741e+002
1.721661e+004, 4.356106e+002
1.722637e+004, 4.368540e+002
1.723614e+004, 4.383008e+002
1.724590e+004, 4.389339e+002
1.725567e+004, 4.390074e+002
1.726543e+004, 4.388521e+002
1.727520e+004, 4.381627e+002
1.728497e+004, 4.373716e+002
1.729473e+004, 4.365805e+002
1.730450e+004, 4.361963e+002
1.731426e+004, 4.358121e+002
1.732403e+004, 4.342580e+002
1.733379e+004, 4.316867e+002
1.734356e+004, 4.285814e+002
1.735332e+004, 4.276631e+002
1.736309e+004, 4.278129e+002
1.737286e+004, 4.282425e+002
1.738262e+004, 4.282652e+002
1.739239e+004, 4.286694e+002
1.740215e+004, 4.294042e+002
1.741192e+004, 4.295540e+002
1.742168e+004, 4.294495e+002
1.743145e+004, 4.287856e+002
1.744121e+004, 4.284014e+002
1.745098e+004, 4.288310e+002
1.746074e+004, 4.300744e+002
1.747051e+004, 4.305040e+002
1.748028e+004, 4.305012e+002
1.749004e+004, 4.299390e+002
1.749981e+004, 4.297583e+002
1.750957e+004, 4.305947e+002
1.751934e+004, 4.318127e+002
1.752910e+004, 4.322677e+002
1.753887e+004, 4.322904e+002
1.754863e+004, 4.319062e+002
1.755840e+004, 4.309117e+002
1.756817e+004, 4.299171e+002
1.757793e+004, 4.291769e+002
1.758770e+004, 4.291487e+002
1.759746e+004, 4.298580e+002
1.760723e+004, 4.298807e+002
1.761699e+004, 4.292168e+002
1.762676e+004, 4.284257e+002
1.763652e+004, 4.272022e+002
1.764629e+004, 4.267163e+002
1.765606e+004, 4.268407e+002
1.766582e+004, 4.276772e+002
1.767559e+004, 4.285137e+002
1.768535e+004, 4.289433e+002
1.769512e+004, 4.285591e+002
1.770488e+004, 4.277680e+002
1.771465e+004, 4.276889e+002
1.772441e+004, 4.285254e+002
1.773418e+004, 4.290568e+002
1.774394e+004, 4.294864e+002
1.775371e+004, 4.297379e+002
1.776348e+004, 4.303710e+002
1.777324e+004, 4.311820e+002
1.778301e+004, 4.314336e+002
1.779277e+004, 4.320667e+002
1.780254e+004, 4.324708e+002
1.781230e+004, 4.304844e+002
1.782207e+004, 4.280403e+002
1.783183e+004, 4.256470e+002
1.784160e+004, 4.248559e+002
1.785137e+004, 4.244717e+002
1.786113e+004, 4.240875e+002
1.787090e+004, 4.239830e+002
1.788066e+004, 4.241329e+002
1.789043e+004, 4.245370e+002
1.790019e+004, 4.241783e+002
1.790996e+004, 4.240738e+002
1.791972e+004, 4.234099e+002
1.792949e+004, 4.230256e+002
1.793926e+004, 4.226414e+002
1.794902e+004, 4.219012e+002
1.795879e+004, 4.220765e+002
1.796855e+004, 4.220992e+002
1.797832e+004, 4.221219e+002
1.798808e+004, 4.223480e+002
1.799785e+004, 4.227776e+002
1.800761e+004, 4.236141e+002
1.801738e+004, 4.244506e+002
1.802714e+004, 4.236595e+002
1.803691e+004, 4.228684e+002
1.804668e+004, 4.222807e+002
1.805644e+004, 4.225069e+002
1.806621e+004, 4.229110e+002
1.807597e+004, 4.221453e+002
1.808574e+004, 4.205404e+002
1.809550e+004, 4.189355e+002
1.810527e+004, 4.181190e+002
1.811503e+004, 4.180400e+002
1.812480e+004, 4.175794e+002
1.813457e+004, 4.173987e+002
1.814433e+004, 4.172942e+002
1.815410e+004, 4.170117e+002
1.816386e+004, 4.166275e+002
1.817363e+004, 4.165485e+002
1.818339e+004, 4.165712e+002
1.819316e+004, 4.158818e+002
1.820292e+004, 4.151161e+002
1.821269e+004, 4.143759e+002
1.822246e+004, 4.150344e+002
1.823222e+004, 4.159726e+002
1.824199e+004, 4.162242e+002
1.825175e+004, 4.167301e+002
1.826152e+004, 4.168545e+002
1.827128e+004, 4.168772e+002
1.828105e+004, 4.169253e+002
1.829081e+004, 4.169226e+002
1.830058e+004, 4.163603e+002
1.831034e+004, 4.161541e+002
1.832011e+004, 4.157954e+002
1.832988e+004, 4.153857e+002
1.833964e+004, 4.154084e+002
1.834941e+004, 4.146936e+002
1.835917e+004, 4.146400e+002
1.836894e+004, 4.142812e+002
1.837870e+004, 4.138716e+002
1.838847e+004, 4.137926e+002
1.839823e+004, 4.135355e+002
1.840800e+004, 4.131513e+002
1.841777e+004, 4.119533e+002
1.842753e+004, 4.107298e+002
1.843730e+004, 4.099642e+002
1.844706e+004, 4.103938e+002
1.845683e+004, 4.104165e+002
1.846659e+004, 4.108206e+002
1.847636e+004, 4.107416e+002
1.848612e+004, 4.100776e+002
1.849589e+004, 4.092865e+002
1.850566e+004, 4.084700e+002
1.851542e+004, 4.081112e+002
1.852519e+004, 4.084136e+002
1.853495e+004, 4.089450e+002
1.854472e+004, 4.094000e+002
1.855448e+004, 4.090158e+002
1.856425e+004, 4.076906e+002
1.857401e+004, 4.053991e+002
1.858378e+004, 4.046080e+002
1.859354e+004, 4.048341e+002
1.860331e+004, 4.056706e+002
1.861308e+004, 4.067105e+002
1.862284e+004, 4.067078e+002
1.863261e+004, 4.047214e+002
1.864237e+004, 4.021756e+002
1.865214e+004, 3.998840e+002
1.866190e+004, 4.002882e+002
1.867167e+004, 4.023708e+002
1.868143e+004, 4.064625e+002
1.869120e+004, 4.089775e+002
1.870097e+004, 4.075251e+002
1.871073e+004, 4.032754e+002
1.872050e+004, 3.992036e+002
1.873026e+004, 3.976241e+002
1.874003e+004, 3.999611e+002
1.874979e+004, 4.026032e+002
1.875956e+004, 4.044061e+002
1.876932e+004, 4.032844e+002
1.877909e+004, 4.001790e+002
1.878886e+004, 3.979637e+002
1.879862e+004, 3.977576e+002
1.880839e+004, 3.977803e+002
1.881815e+004, 3.978284e+002
1.882792e+004, 3.985377e+002
1.883768e+004, 3.982552e+002
1.884745e+004, 3.963197e+002
1.885721e+004, 3.948674e+002
1.886698e+004, 3.946866e+002
1.887674e+004, 3.953960e+002
1.888651e+004, 3.955204e+002
1.889628e+004, 3.955431e+002
1.890604e+004, 3.949809e+002
1.891581e+004, 3.943678e+002
1.892557e+004, 3.931698e+002
1.893534e+004, 3.917937e+002
1.894510e+004, 3.910789e+002
1.895487e+004, 3.908219e+002
1.896463e+004, 3.908191e+002
1.897440e+004, 3.899263e+002
1.898417e+004, 3.888300e+002
1.899393e+004, 3.883441e+002
1.900370e+004, 3.876801e+002
1.901346e+004, 3.875757e+002
1.902323e+004, 3.865048e+002
1.903299e+004, 3.853068e+002
1.904276e+004, 3.843885e+002
1.905252e+004, 3.837246e+002
1.906229e+004, 3.845356e+002
1.907206e+004, 3.856010e+002
1.908182e+004, 3.866155e+002
1.909159e+004, 3.862568e+002
1.910135e+004, 3.854402e+002
1.911112e+004, 3.850560e+002
1.912088e+004, 3.855110e+002
1.913065e+004, 3.870342e+002
1.914041e+004, 3.883793e+002
1.915018e+004, 3.896227e+002
1.915994e+004, 3.903575e+002
1.916971e+004, 3.905073e+002
1.917948e+004, 3.917253e+002
1.918924e+004, 3.938079e+002
1.919901e+004, 3.963229e+002
1.920877e+004, 3.979223e+002
1.921854e+004, 3.987334e+002
1.922830e+004, 3.991884e+002
1.923807e+004, 4.003047e+002
1.924783e+004, 4.020567e+002
1.925760e+004, 4.049277e+002
1.926737e+004, 4.082310e+002
1.927713e+004, 4.119158e+002
1.928690e+004, 4.150666e+002
1.929666e+004, 4.160302e+002
1.930643e+004, 4.160529e+002
1.931619e+004, 4.160502e+002
1.932596e+004, 4.152845e+002
1.933572e+004, 4.136796e+002
1.934549e+004, 4.104979e+002
1.935526e+004, 4.079012e+002
1.936502e+004, 4.058131e+002
1.937479e+004, 4.048185e+002
1.938455e+004, 4.040274e+002
1.939432e+004, 4.036178e+002
1.940408e+004, 4.024452e+002
1.941385e+004, 4.016287e+002
1.942361e+004, 4.012699e+002
1.943338e+004, 4.015723e+002
1.944314e+004, 4.021291e+002
1.945291e+004, 4.029401e+002
1.946268e+004, 4.048956e+002
1.947244e+004, 4.074869e+002
1.948221e+004, 4.099510e+002
1.949197e+004, 4.119827e+002
1.950174e+004, 4.139382e+002
1.951150e+004, 4.159191e+002
1.952127e+004, 4.177729e+002
1.953103e+004, 4.206184e+002
1.954080e+004, 4.237946e+002
1.955057e+004, 4.263605e+002
1.956033e+004, 4.276293e+002
1.957010e+004, 4.279317e+002
1.957986e+004, 4.279544e+002
1.958963e+004, 4.284857e+002
1.959939e+004, 4.289408e+002
1.960916e+004, 4.285566e+002
1.961892e+004, 4.272314e+002
1.962869e+004, 4.256265e+002
1.963846e+004, 4.249625e+002
1.964822e+004, 4.248581e+002
1.965799e+004, 4.241941e+002
1.966775e+004, 4.234539e+002
1.967752e+004, 4.226119e+002
1.968728e+004, 4.225074e+002
1.969705e+004, 4.222504e+002
1.970681e+004, 4.226545e+002
1.971658e+004, 4.227027e+002
1.972634e+004, 4.231323e+002
1.973611e+004, 4.236127e+002
1.974588e+004, 4.250850e+002
1.975564e+004, 4.252348e+002
1.976541e+004, 4.244437e+002
1.977517e+004, 4.243393e+002
1.978494e+004, 4.240822e+002
1.979470e+004, 4.241049e+002
1.980447e+004, 4.235936e+002
1.981423e+004, 4.221158e+002
1.982400e+004, 4.205617e+002
1.983377e+004, 4.204064e+002
1.984353e+004, 4.204291e+002
1.985330e+004, 4.205790e+002
1.986306e+004, 4.208051e+002
1.987283e+004, 4.210313e+002
1.988259e+004, 4.210539e+002
1.989236e+004, 4.208732e+002
1.990212e+004, 4.205653e+002
1.991189e+004, 4.205880e+002
1.992166e+004, 4.206107e+002
1.993142e+004, 4.207605e+002
1.994119e+004, 4.208341e+002
1.995095e+004, 4.211874e+002
1.996072e+004, 4.210320e+002
1.997048e+004, 4.208513e+002
1.998025e+004, 4.212809e+002
1.999001e+004, 4.215833e+002
