File name = 4_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 4.103731e+002
3.197230e+004, 4.119821e+002
3.199183e+004, 4.119889e+002
3.201137e+004, 4.098595e+002
3.203090e+004, 4.059498e+002
3.205043e+004, 4.041764e+002
3.206996e+004, 4.046918e+002
3.208949e+004, 4.068094e+002
3.210902e+004, 4.087999e+002
3.212855e+004, 4.086032e+002
3.214808e+004, 4.071858e+002
3.216761e+004, 4.059465e+002
3.218714e+004, 4.050377e+002
3.220668e+004, 4.051971e+002
3.222621e+004, 4.071875e+002
3.224574e+004, 4.096612e+002
3.226527e+004, 4.104563e+002
3.228480e+004, 4.084795e+002
3.230433e+004, 4.064009e+002
3.232386e+004, 4.060517e+002
3.234339e+004, 4.064145e+002
3.236292e+004, 4.068790e+002
3.238245e+004, 4.084880e+002
3.240199e+004, 4.109108e+002
3.242152e+004, 4.121637e+002
3.244105e+004, 4.113567e+002
3.246058e+004, 4.105497e+002
3.248011e+004, 4.109379e+002
3.249964e+004, 4.116568e+002
3.251917e+004, 4.117653e+002
3.253870e+004, 4.130182e+002
3.255823e+004, 4.165600e+002
3.257777e+004, 4.200000e+002
3.259730e+004, 4.219904e+002
3.261683e+004, 4.218701e+002
3.263636e+004, 4.214699e+002
3.265589e+004, 4.206629e+002
3.267542e+004, 4.207714e+002
3.269495e+004, 4.214903e+002
3.271448e+004, 4.214971e+002
3.273401e+004, 4.215039e+002
3.275354e+004, 4.219176e+002
3.277308e+004, 4.216701e+002
3.279261e+004, 4.210411e+002
3.281214e+004, 4.215311e+002
3.283167e+004, 4.215887e+002
3.285120e+004, 4.208326e+002
3.287073e+004, 4.204579e+002
3.289026e+004, 4.217108e+002
3.290979e+004, 4.237267e+002
3.292932e+004, 4.251576e+002
3.294885e+004, 4.261562e+002
3.296839e+004, 4.272820e+002
3.298792e+004, 4.274414e+002
3.300745e+004, 4.273464e+002
3.302698e+004, 4.282179e+002
3.304651e+004, 4.305644e+002
3.306604e+004, 4.318936e+002
3.308557e+004, 4.314935e+002
3.310510e+004, 4.313985e+002
3.312463e+004, 4.323717e+002
3.314417e+004, 4.340061e+002
3.316370e+004, 4.340129e+002
3.318323e+004, 4.331041e+002
3.320276e+004, 4.333907e+002
3.322229e+004, 4.347962e+002
3.324182e+004, 4.347013e+002
3.326135e+004, 4.330804e+002
3.328088e+004, 4.318665e+002
3.330041e+004, 4.324328e+002
3.331994e+004, 4.340163e+002
3.333948e+004, 4.350658e+002
3.335901e+004, 4.349200e+002
3.337854e+004, 4.344690e+002
3.339807e+004, 4.340435e+002
3.341760e+004, 4.344826e+002
3.343713e+004, 4.363968e+002
3.345666e+004, 4.377514e+002
3.347619e+004, 4.389535e+002
3.349572e+004, 4.388585e+002
3.351525e+004, 4.381532e+002
3.353479e+004, 4.385924e+002
3.355432e+004, 4.389806e+002
3.357385e+004, 4.382245e+002
3.359338e+004, 4.373666e+002
3.361291e+004, 4.367885e+002
3.363244e+004, 4.366172e+002
3.365197e+004, 4.369801e+002
3.367150e+004, 4.373938e+002
3.369103e+004, 4.389264e+002
3.371057e+004, 4.406625e+002
3.373010e+004, 4.406693e+002
3.374963e+004, 4.389468e+002
3.376916e+004, 4.374786e+002
3.378869e+004, 4.374345e+002
3.380822e+004, 4.374921e+002
3.382775e+004, 4.385670e+002
3.384728e+004, 4.403032e+002
3.386681e+004, 4.415815e+002
3.388634e+004, 4.424021e+002
3.390588e+004, 4.430701e+002
3.392541e+004, 4.439924e+002
3.394494e+004, 4.444061e+002
3.396447e+004, 4.448198e+002
3.398400e+004, 4.448775e+002
3.400353e+004, 4.451386e+002
3.402306e+004, 4.442553e+002
3.404259e+004, 4.424056e+002
3.406212e+004, 4.404033e+002
3.408165e+004, 4.400286e+002
3.410119e+004, 4.408492e+002
3.412072e+004, 4.419241e+002
3.414025e+004, 4.423378e+002
3.415978e+004, 4.420394e+002
3.417931e+004, 4.416902e+002
3.419884e+004, 4.420530e+002
3.421837e+004, 4.428736e+002
3.423790e+004, 4.439993e+002
3.425743e+004, 4.453540e+002
3.427697e+004, 4.449284e+002
3.429650e+004, 4.425447e+002
3.431603e+004, 4.392963e+002
3.433556e+004, 4.368617e+002
3.435509e+004, 4.360038e+002
3.437462e+004, 4.351968e+002
3.439415e+004, 4.356105e+002
3.441368e+004, 4.356172e+002
3.443321e+004, 4.348102e+002
3.445274e+004, 4.331894e+002
3.447228e+004, 4.312126e+002
3.449181e+004, 4.303547e+002
3.451134e+004, 4.304123e+002
3.453087e+004, 4.320467e+002
3.455040e+004, 4.335285e+002
3.456993e+004, 4.335353e+002
3.458946e+004, 4.335930e+002
3.460899e+004, 4.335489e+002
3.462852e+004, 4.324367e+002
3.464805e+004, 4.311211e+002
3.466759e+004, 4.300089e+002
3.468712e+004, 4.287950e+002
3.470665e+004, 4.280388e+002
3.472618e+004, 4.284016e+002
3.474571e+004, 4.287136e+002
3.476524e+004, 4.279066e+002
3.478477e+004, 4.248108e+002
3.480430e+004, 4.217404e+002
3.482383e+004, 4.206027e+002
3.484337e+004, 4.199483e+002
3.486290e+004, 4.198025e+002
3.488243e+004, 4.195296e+002
3.490196e+004, 4.207571e+002
3.492149e+004, 4.230781e+002
3.494102e+004, 4.248651e+002
3.496055e+004, 4.252533e+002
3.498008e+004, 4.244463e+002
3.499961e+004, 4.232578e+002
3.501914e+004, 4.215862e+002
3.503868e+004, 4.198636e+002
3.505821e+004, 4.175307e+002
3.507774e+004, 4.159099e+002
3.509727e+004, 4.143400e+002
3.511680e+004, 4.127191e+002
3.513633e+004, 4.114544e+002
3.515586e+004, 4.093249e+002
3.517539e+004, 4.082127e+002
3.519492e+004, 4.082195e+002
3.521445e+004, 4.085315e+002
3.523399e+004, 4.078262e+002
3.525352e+004, 4.074261e+002
3.527305e+004, 4.072549e+002
3.529258e+004, 4.065241e+002
3.531211e+004, 4.050051e+002
3.533164e+004, 4.038420e+002
3.535117e+004, 4.054255e+002
3.537070e+004, 4.077720e+002
3.539023e+004, 4.077788e+002
3.540977e+004, 4.077856e+002
3.542930e+004, 4.083010e+002
3.544883e+004, 4.083078e+002
3.546836e+004, 4.069921e+002
3.548789e+004, 4.067192e+002
3.550742e+004, 4.079213e+002
3.552695e+004, 4.087418e+002
3.554648e+004, 4.095879e+002
3.556601e+004, 4.108154e+002
3.558554e+004, 4.102881e+002
3.560508e+004, 4.078535e+002
3.562461e+004, 4.063852e+002
3.564414e+004, 4.094947e+002
3.566367e+004, 4.135705e+002
3.568320e+004, 4.144928e+002
3.570273e+004, 4.122870e+002
3.572226e+004, 4.113274e+002
3.574179e+004, 4.128855e+002
3.576132e+004, 4.144182e+002
3.578085e+004, 4.160526e+002
3.580039e+004, 4.169749e+002
3.581992e+004, 4.170326e+002
3.583945e+004, 4.173954e+002
3.585898e+004, 4.190298e+002
3.587851e+004, 4.209694e+002
3.589804e+004, 4.202641e+002
3.591757e+004, 4.188721e+002
3.593710e+004, 4.187009e+002
3.595663e+004, 4.201827e+002
3.597617e+004, 4.226818e+002
3.599570e+004, 4.245959e+002
3.601523e+004, 4.247807e+002
3.603476e+004, 4.237957e+002
3.605429e+004, 4.231921e+002
3.607382e+004, 4.227157e+002
3.609335e+004, 4.228242e+002
3.611288e+004, 4.248401e+002
3.613241e+004, 4.270849e+002
3.615194e+004, 4.277274e+002
3.617148e+004, 4.276834e+002
3.619101e+004, 4.297246e+002
3.621054e+004, 4.313845e+002
3.623007e+004, 4.316710e+002
3.624960e+004, 4.313726e+002
3.626913e+004, 4.316846e+002
3.628866e+004, 4.314371e+002
3.630819e+004, 4.305792e+002
3.632772e+004, 4.304080e+002
3.634725e+004, 4.322204e+002
3.636679e+004, 4.346686e+002
3.638632e+004, 4.358961e+002
3.640585e+004, 4.351399e+002
3.642538e+004, 4.346889e+002
3.644491e+004, 4.343397e+002
3.646444e+004, 4.351603e+002
3.648397e+004, 4.363623e+002
3.650350e+004, 4.371829e+002
3.652303e+004, 4.383850e+002
3.654257e+004, 4.386207e+002
3.656210e+004, 4.380171e+002
3.658163e+004, 4.375916e+002
3.660116e+004, 4.368354e+002
3.662069e+004, 4.363844e+002
3.664022e+004, 4.353994e+002
3.665975e+004, 4.355842e+002
3.667928e+004, 4.360742e+002
3.669881e+004, 4.372508e+002
3.671834e+004, 4.380714e+002
3.673788e+004, 4.380528e+002
3.675741e+004, 4.372458e+002
3.677694e+004, 4.368457e+002
3.679647e+004, 4.376662e+002
3.681600e+004, 4.405213e+002
3.683553e+004, 4.434273e+002
3.685506e+004, 4.434341e+002
3.687459e+004, 4.403637e+002
3.689412e+004, 4.373187e+002
3.691365e+004, 4.361302e+002
3.693319e+004, 4.360862e+002
3.695272e+004, 4.368050e+002
3.697225e+004, 4.385920e+002
3.699178e+004, 4.412182e+002
3.701131e+004, 4.417082e+002
3.703084e+004, 4.401891e+002
3.705037e+004, 4.393821e+002
3.706990e+004, 4.398212e+002
3.708943e+004, 4.410233e+002
3.710897e+004, 4.409284e+002
3.712850e+004, 4.394601e+002
3.714803e+004, 4.393143e+002
3.716756e+004, 4.393211e+002
3.718709e+004, 4.378020e+002
3.720662e+004, 4.378088e+002
3.722615e+004, 4.394432e+002
3.724568e+004, 4.402638e+002
3.726521e+004, 4.393551e+002
3.728474e+004, 4.380649e+002
3.730428e+004, 4.366475e+002
3.732381e+004, 4.362728e+002
3.734334e+004, 4.369408e+002
3.736287e+004, 4.385752e+002
3.738240e+004, 4.402096e+002
3.740193e+004, 4.407250e+002
3.742146e+004, 4.395111e+002
3.744099e+004, 4.369748e+002
3.746052e+004, 4.346419e+002
3.748005e+004, 4.346487e+002
3.749959e+004, 4.353675e+002
3.751912e+004, 4.354760e+002
3.753865e+004, 4.345673e+002
3.755818e+004, 4.330482e+002
3.757771e+004, 4.331059e+002
3.759724e+004, 4.345877e+002
3.761677e+004, 4.354083e+002
3.763630e+004, 4.347538e+002
3.765583e+004, 4.333110e+002
3.767537e+004, 4.323260e+002
3.769490e+004, 4.319005e+002
3.771443e+004, 4.314749e+002
3.773396e+004, 4.305662e+002
3.775349e+004, 4.297592e+002
3.777302e+004, 4.290539e+002
3.779255e+004, 4.285520e+002
3.781208e+004, 4.283045e+002
3.783161e+004, 4.283113e+002
3.785114e+004, 4.285724e+002
3.787068e+004, 4.287064e+002
3.789021e+004, 4.282808e+002
3.790974e+004, 4.274738e+002
3.792927e+004, 4.265651e+002
3.794880e+004, 4.246391e+002
3.796833e+004, 4.225096e+002
3.798786e+004, 4.209905e+002
3.800739e+004, 4.206159e+002
3.802692e+004, 4.201903e+002
3.804645e+004, 4.192816e+002
3.806599e+004, 4.192884e+002
3.808552e+004, 4.209228e+002
3.810505e+004, 4.214636e+002
3.812458e+004, 4.201225e+002
3.814411e+004, 4.178405e+002
3.816364e+004, 4.170335e+002
3.818317e+004, 4.169894e+002
3.820270e+004, 4.157755e+002
3.822223e+004, 4.129340e+002
3.824177e+004, 4.109063e+002
3.826130e+004, 4.112182e+002
3.828083e+004, 4.121405e+002
3.830036e+004, 4.129103e+002
3.831989e+004, 4.129934e+002
3.833942e+004, 4.128730e+002
3.835895e+004, 4.123966e+002
3.837848e+004, 4.126068e+002
3.839801e+004, 4.142158e+002
3.841754e+004, 4.158756e+002
3.843708e+004, 4.157552e+002
3.845661e+004, 4.129137e+002
3.847614e+004, 4.099959e+002
3.849567e+004, 4.096721e+002
3.851520e+004, 4.098315e+002
3.853473e+004, 4.090499e+002
3.855426e+004, 4.073528e+002
3.857379e+004, 4.065966e+002
3.859332e+004, 4.077987e+002
3.861285e+004, 4.090008e+002
3.863239e+004, 4.098213e+002
3.865192e+004, 4.106928e+002
3.867145e+004, 4.122763e+002
3.869098e+004, 4.126900e+002
3.871051e+004, 4.102808e+002
3.873004e+004, 4.074139e+002
3.874957e+004, 4.052081e+002
3.876910e+004, 4.048843e+002
3.878863e+004, 4.058066e+002
3.880817e+004, 4.074410e+002
3.882770e+004, 4.093806e+002
3.884723e+004, 4.115999e+002
3.886676e+004, 4.139718e+002
3.888629e+004, 4.160386e+002
3.890582e+004, 4.164268e+002
3.892535e+004, 4.142974e+002
3.894488e+004, 4.123714e+002
3.896441e+004, 4.127851e+002
3.898394e+004, 4.130970e+002
3.900348e+004, 4.136125e+002
3.902301e+004, 4.160861e+002
3.904254e+004, 4.193481e+002
3.906207e+004, 4.220760e+002
3.908160e+004, 4.237104e+002
3.910113e+004, 4.246327e+002
3.912066e+004, 4.254533e+002
3.914019e+004, 4.250786e+002
3.915972e+004, 4.237884e+002
3.917925e+004, 4.224474e+002
3.919879e+004, 4.221236e+002
3.921832e+004, 4.224609e+002
3.923785e+004, 4.237647e+002
3.925738e+004, 4.242801e+002
3.927691e+004, 4.247447e+002
3.929644e+004, 4.265571e+002
3.931597e+004, 4.291833e+002
3.933550e+004, 4.308177e+002
3.935503e+004, 4.288409e+002
3.937457e+004, 4.255416e+002
3.939410e+004, 4.239716e+002
3.941363e+004, 4.246396e+002
3.943316e+004, 4.255874e+002
3.945269e+004, 4.266114e+002
3.947222e+004, 4.266182e+002
3.949175e+004, 4.260147e+002
3.951128e+004, 4.264792e+002
3.953081e+004, 4.276813e+002
3.955034e+004, 4.280950e+002
3.956988e+004, 4.284832e+002
3.958941e+004, 4.297361e+002
3.960894e+004, 4.328456e+002
3.962847e+004, 4.358024e+002
3.964800e+004, 4.374368e+002
3.966753e+004, 4.377487e+002
3.968706e+004, 4.377555e+002
3.970659e+004, 4.377623e+002
3.972612e+004, 4.366756e+002
3.974565e+004, 4.346733e+002
3.976519e+004, 4.322387e+002
3.978472e+004, 4.309739e+002
3.980425e+004, 4.305738e+002
3.982378e+004, 4.306314e+002
3.984331e+004, 4.312994e+002
3.986284e+004, 4.314842e+002
3.988237e+004, 4.322285e+002
3.990190e+004, 4.322862e+002
3.992143e+004, 4.326490e+002
3.994097e+004, 4.331390e+002
3.996050e+004, 4.305264e+002
3.998003e+004, 4.306857e+002
