 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.82546E-16 cm**2 = 2.79452E+01 a0**2
 # 1st transport cross section = 1.04664E-16 cm**2 = 3.73763E+00 a0**2
 # 2nd transport cross section = 1.93653E-16 cm**2 = 6.91548E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  1.12332E-18  4.01144E-02 -2.43735E-01  1.3E-07
  1.550E+02  9.53154E-01  1.25974E-18  4.49863E-02 -2.17880E-01  2.5E-07
  1.555E+02  9.54981E-01  1.41744E-18  5.06176E-02 -1.94035E-01  2.7E-07
  1.560E+02  9.56773E-01  1.59641E-18  5.70087E-02 -1.72545E-01  1.0E-07
  1.565E+02  9.58530E-01  1.79657E-18  6.41567E-02 -1.53467E-01  2.8E-07
  1.570E+02  9.60252E-01  2.01776E-18  7.20554E-02 -1.36689E-01  1.0E-07
  1.575E+02  9.61940E-01  2.25969E-18  8.06951E-02 -1.22012E-01  2.0E-07
  1.580E+02  9.63592E-01  2.52202E-18  9.00630E-02 -1.09203E-01  2.1E-07
  1.585E+02  9.65209E-01  2.80429E-18  1.00143E-01 -9.80282E-02  1.0E-07
  1.590E+02  9.66790E-01  3.10594E-18  1.10915E-01 -8.82692E-02  2.3E-07
  1.595E+02  9.68336E-01  3.42635E-18  1.22357E-01 -7.97287E-02  1.0E-07
  1.600E+02  9.69846E-01  3.76479E-18  1.34443E-01 -7.22344E-02  1.6E-07
  1.605E+02  9.71321E-01  4.12044E-18  1.47144E-01 -6.56372E-02  1.8E-07
  1.610E+02  9.72759E-01  4.49241E-18  1.60427E-01 -5.98097E-02  1.0E-07
  1.615E+02  9.74162E-01  4.87974E-18  1.74259E-01 -5.46436E-02  1.9E-07
  1.620E+02  9.75528E-01  5.28137E-18  1.88601E-01 -5.00469E-02  1.0E-07
  1.625E+02  9.76858E-01  5.69618E-18  2.03414E-01 -4.59417E-02  1.4E-07
  1.630E+02  9.78152E-01  6.12299E-18  2.18656E-01 -4.22620E-02  1.6E-07
  1.635E+02  9.79410E-01  6.56054E-18  2.34281E-01 -3.89516E-02  1.0E-07
  1.640E+02  9.80631E-01  7.00752E-18  2.50243E-01 -3.59627E-02  1.7E-07
  1.645E+02  9.81815E-01  7.46257E-18  2.66493E-01 -3.32547E-02  1.0E-07
  1.650E+02  9.82963E-01  7.92428E-18  2.82981E-01 -3.07927E-02  1.3E-07
  1.655E+02  9.84074E-01  8.39120E-18  2.99655E-01 -2.85467E-02  1.4E-07
  1.660E+02  9.85148E-01  8.86182E-18  3.16461E-01 -2.64912E-02  1.0E-07
  1.665E+02  9.86185E-01  9.33464E-18  3.33346E-01 -2.46037E-02  1.6E-07
  1.670E+02  9.87185E-01  9.80809E-18  3.50253E-01 -2.28652E-02  1.0E-07
  1.675E+02  9.88148E-01  1.02806E-17  3.67127E-01 -2.12588E-02  1.2E-07
  1.680E+02  9.89074E-01  1.07506E-17  3.83912E-01 -1.97700E-02  1.4E-07
  1.685E+02  9.89962E-01  1.12165E-17  4.00550E-01 -1.83860E-02  1.0E-07
  1.690E+02  9.90814E-01  1.16768E-17  4.16986E-01 -1.70955E-02  1.6E-07
  1.695E+02  9.91627E-01  1.21298E-17  4.33162E-01 -1.58888E-02  1.0E-07
  1.700E+02  9.92404E-01  1.25739E-17  4.49024E-01 -1.47570E-02  1.2E-07
  1.705E+02  9.93143E-01  1.30077E-17  4.64515E-01 -1.36923E-02  1.5E-07
  1.710E+02  9.93844E-01  1.34297E-17  4.79582E-01 -1.26880E-02  1.0E-07
  1.715E+02  9.94508E-01  1.38382E-17  4.94172E-01 -1.17378E-02  1.7E-07
  1.720E+02  9.95134E-01  1.42320E-17  5.08234E-01 -1.08362E-02  1.0E-07
  1.725E+02  9.95722E-01  1.46096E-17  5.21717E-01 -9.97817E-03  1.3E-07
  1.730E+02  9.96273E-01  1.49696E-17  5.34573E-01 -9.15926E-03  1.6E-07
  1.735E+02  9.96786E-01  1.53108E-17  5.46757E-01 -8.37536E-03  1.0E-07
  1.740E+02  9.97261E-01  1.56319E-17  5.58225E-01 -7.62275E-03  1.9E-07
  1.745E+02  9.97698E-01  1.59318E-17  5.68935E-01 -6.89802E-03  1.0E-07
  1.750E+02  9.98097E-01  1.62094E-17  5.78849E-01 -6.19802E-03  1.5E-07
  1.755E+02  9.98459E-01  1.64638E-17  5.87932E-01 -5.51986E-03  1.9E-07
  1.760E+02  9.98782E-01  1.66939E-17  5.96149E-01 -4.86083E-03  1.0E-07
  1.765E+02  9.99067E-01  1.68989E-17  6.03472E-01 -4.21840E-03  2.4E-07
  1.770E+02  9.99315E-01  1.70782E-17  6.09873E-01 -3.59021E-03  1.2E-07
  1.775E+02  9.99524E-01  1.72310E-17  6.15329E-01 -2.97400E-03  2.0E-07
  1.780E+02  9.99695E-01  1.73568E-17  6.19821E-01 -2.36762E-03  2.8E-07
  1.785E+02  9.99829E-01  1.74551E-17  6.23332E-01 -1.76900E-03  1.0E-07
  1.790E+02  9.99924E-01  1.75256E-17  6.25849E-01 -1.17616E-03  4.4E-07
  1.795E+02  9.99981E-01  1.75680E-17  6.27363E-01 -5.87134E-04  3.1E-07
  1.800E+02  1.00000E+00  1.75821E-17  6.27868E-01 -8.23510E-18  1.1E-06
