 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.13591E-16 cm**2 = 3.26249E+01 a0**2
 # 1st transport cross section = 1.29250E-16 cm**2 = 4.61559E+00 a0**2
 # 2nd transport cross section = 2.53344E-16 cm**2 = 9.04707E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  1.22962E-18  4.39107E-02 -2.84117E-01  1.4E-06
  1.550E+02  9.53154E-01  1.08934E-18  3.89011E-02 -2.96402E-01  5.7E-07
  1.555E+02  9.54981E-01  9.56721E-19  3.41651E-02 -3.10391E-01  1.7E-06
  1.560E+02  9.56773E-01  8.32111E-19  2.97152E-02 -3.26424E-01  4.7E-07
  1.565E+02  9.58530E-01  7.15816E-19  2.55623E-02 -3.44937E-01  2.1E-06
  1.570E+02  9.60252E-01  6.08098E-19  2.17156E-02 -3.66497E-01  3.2E-07
  1.575E+02  9.61940E-01  5.09171E-19  1.81828E-02 -3.91851E-01  2.5E-06
  1.580E+02  9.63592E-01  4.19205E-19  1.49701E-02 -4.21995E-01  1.0E-07
  1.585E+02  9.65209E-01  3.38323E-19  1.20817E-02 -4.58282E-01  3.1E-06
  1.590E+02  9.66790E-01  2.66604E-19  9.52060E-03 -5.02552E-01  2.6E-07
  1.595E+02  9.68336E-01  2.04077E-19  7.28774E-03 -5.57307E-01  4.0E-06
  1.600E+02  9.69846E-01  1.50729E-19  5.38264E-03 -6.25797E-01  8.5E-07
  1.605E+02  9.71321E-01  1.06500E-19  3.80318E-03 -7.11558E-01  5.3E-06
  1.610E+02  9.72759E-01  7.12844E-20  2.54561E-03 -8.15298E-01  1.8E-06
  1.615E+02  9.74162E-01  4.49355E-20  1.60468E-03 -9.20321E-01  7.0E-06
  1.620E+02  9.75528E-01  2.72632E-20  9.73585E-04 -9.35588E-01  3.0E-06
  1.625E+02  9.76858E-01  1.80366E-20  6.44097E-04 -5.86953E-01  4.4E-06
  1.630E+02  9.78152E-01  1.69857E-20  6.06571E-04  1.99935E-01  2.4E-06
  1.635E+02  9.79410E-01  2.38032E-20  8.50029E-04  6.90370E-01  7.4E-06
  1.640E+02  9.80631E-01  3.81461E-20  1.36222E-03  7.47625E-01  5.2E-06
  1.645E+02  9.81815E-01  5.96383E-20  2.12972E-03  6.64858E-01  6.3E-06
  1.650E+02  9.82963E-01  8.78723E-20  3.13798E-03  5.67056E-01  4.7E-06
  1.655E+02  9.84074E-01  1.22412E-19  4.37143E-03  4.82414E-01  4.5E-06
  1.660E+02  9.85148E-01  1.62797E-19  5.81358E-03  4.13584E-01  4.1E-06
  1.665E+02  9.86185E-01  2.08540E-19  7.44711E-03  3.58039E-01  3.2E-06
  1.670E+02  9.87185E-01  2.59137E-19  9.25395E-03  3.12841E-01  3.8E-06
  1.675E+02  9.88148E-01  3.14064E-19  1.12154E-02  2.75584E-01  2.4E-06
  1.680E+02  9.89074E-01  3.72783E-19  1.33123E-02  2.44448E-01  3.6E-06
  1.685E+02  9.89962E-01  4.34746E-19  1.55251E-02  2.18083E-01  1.8E-06
  1.690E+02  9.90814E-01  4.99393E-19  1.78337E-02  1.95483E-01  3.4E-06
  1.695E+02  9.91627E-01  5.66163E-19  2.02181E-02  1.75891E-01  1.3E-06
  1.700E+02  9.92404E-01  6.34489E-19  2.26580E-02  1.58733E-01  3.3E-06
  1.705E+02  9.93143E-01  7.03808E-19  2.51334E-02  1.43563E-01  8.4E-07
  1.710E+02  9.93844E-01  7.73559E-19  2.76243E-02  1.30035E-01  3.3E-06
  1.715E+02  9.94508E-01  8.43188E-19  3.01108E-02  1.17874E-01  4.6E-07
  1.720E+02  9.95134E-01  9.12152E-19  3.25736E-02  1.06858E-01  3.2E-06
  1.725E+02  9.95722E-01  9.79923E-19  3.49937E-02  9.68108E-02  1.0E-07
  1.730E+02  9.96273E-01  1.04598E-18  3.73528E-02  8.75837E-02  3.3E-06
  1.735E+02  9.96786E-01  1.10984E-18  3.96332E-02  7.90556E-02  2.6E-07
  1.740E+02  9.97261E-01  1.17102E-18  4.18180E-02  7.11248E-02  3.3E-06
  1.745E+02  9.97698E-01  1.22908E-18  4.38912E-02  6.37050E-02  6.4E-07
  1.750E+02  9.98097E-01  1.28358E-18  4.58376E-02  5.67227E-02  3.4E-06
  1.755E+02  9.98459E-01  1.33414E-18  4.76431E-02  5.01144E-02  1.1E-06
  1.760E+02  9.98782E-01  1.38039E-18  4.92948E-02  4.38246E-02  3.5E-06
  1.765E+02  9.99067E-01  1.42201E-18  5.07808E-02  3.78046E-02  1.6E-06
  1.770E+02  9.99315E-01  1.45869E-18  5.20906E-02  3.20108E-02  3.8E-06
  1.775E+02  9.99524E-01  1.49017E-18  5.32149E-02  2.64040E-02  2.3E-06
  1.780E+02  9.99695E-01  1.51624E-18  5.41458E-02  2.09483E-02  4.2E-06
  1.785E+02  9.99829E-01  1.53670E-18  5.48767E-02  1.56105E-02  3.5E-06
  1.790E+02  9.99924E-01  1.55143E-18  5.54024E-02  1.03596E-02  5.3E-06
  1.795E+02  9.99981E-01  1.56030E-18  5.57194E-02  5.16565E-03  7.0E-06
  1.800E+02  1.00000E+00  1.56327E-18  5.58253E-02  7.24258E-17  1.6E-05
