 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.90140E-16 cm**2 = 3.17875E+01 a0**2
 # 1st transport cross section = 4.41511E-16 cm**2 = 1.57666E+01 a0**2
 # 2nd transport cross section = 2.04635E-16 cm**2 = 7.30766E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  1.16123E-16  4.14684E+00 -1.03989E-01  1.0E-07
  1.540E+02  9.49397E-01  1.20174E-16  4.29148E+00 -1.00589E-01  1.0E-07
  1.545E+02  9.51293E-01  1.24251E-16  4.43707E+00 -9.73022E-02  1.0E-07
  1.550E+02  9.53154E-01  1.28350E-16  4.58347E+00 -9.41231E-02  1.0E-07
  1.555E+02  9.54981E-01  1.32468E-16  4.73053E+00 -9.10457E-02  1.0E-07
  1.560E+02  9.56773E-01  1.36601E-16  4.87811E+00 -8.80646E-02  1.0E-07
  1.565E+02  9.58530E-01  1.40744E-16  5.02604E+00 -8.51749E-02  1.0E-07
  1.570E+02  9.60252E-01  1.44892E-16  5.17418E+00 -8.23716E-02  1.0E-07
  1.575E+02  9.61940E-01  1.49041E-16  5.32235E+00 -7.96504E-02  1.0E-07
  1.580E+02  9.63592E-01  1.53187E-16  5.47042E+00 -7.70072E-02  1.0E-07
  1.585E+02  9.65209E-01  1.57326E-16  5.61820E+00 -7.44378E-02  1.0E-07
  1.590E+02  9.66790E-01  1.61452E-16  5.76555E+00 -7.19386E-02  1.0E-07
  1.595E+02  9.68336E-01  1.65561E-16  5.91229E+00 -6.95061E-02  1.0E-07
  1.600E+02  9.69846E-01  1.69649E-16  6.05827E+00 -6.71369E-02  1.0E-07
  1.605E+02  9.71321E-01  1.73710E-16  6.20331E+00 -6.48278E-02  1.0E-07
  1.610E+02  9.72759E-01  1.77741E-16  6.34726E+00 -6.25760E-02  1.0E-07
  1.615E+02  9.74162E-01  1.81737E-16  6.48995E+00 -6.03785E-02  1.0E-07
  1.620E+02  9.75528E-01  1.85693E-16  6.63121E+00 -5.82326E-02  1.0E-07
  1.625E+02  9.76858E-01  1.89604E-16  6.77088E+00 -5.61358E-02  1.0E-07
  1.630E+02  9.78152E-01  1.93466E-16  6.90880E+00 -5.40856E-02  1.0E-07
  1.635E+02  9.79410E-01  1.97275E-16  7.04481E+00 -5.20798E-02  1.0E-07
  1.640E+02  9.80631E-01  2.01025E-16  7.17873E+00 -5.01161E-02  1.0E-07
  1.645E+02  9.81815E-01  2.04713E-16  7.31043E+00 -4.81925E-02  1.0E-07
  1.650E+02  9.82963E-01  2.08333E-16  7.43972E+00 -4.63068E-02  1.0E-07
  1.655E+02  9.84074E-01  2.11883E-16  7.56647E+00 -4.44572E-02  1.0E-07
  1.660E+02  9.85148E-01  2.15357E-16  7.69052E+00 -4.26419E-02  1.0E-07
  1.665E+02  9.86185E-01  2.18750E-16  7.81172E+00 -4.08591E-02  1.0E-07
  1.670E+02  9.87185E-01  2.22060E-16  7.92991E+00 -3.91071E-02  1.0E-07
  1.675E+02  9.88148E-01  2.25282E-16  8.04497E+00 -3.73842E-02  1.0E-07
  1.680E+02  9.89074E-01  2.28412E-16  8.15673E+00 -3.56890E-02  1.0E-07
  1.685E+02  9.89962E-01  2.31446E-16  8.26508E+00 -3.40198E-02  1.0E-07
  1.690E+02  9.90814E-01  2.34380E-16  8.36986E+00 -3.23754E-02  1.0E-07
  1.695E+02  9.91627E-01  2.37211E-16  8.47096E+00 -3.07542E-02  1.0E-07
  1.700E+02  9.92404E-01  2.39935E-16  8.56824E+00 -2.91549E-02  1.0E-07
  1.705E+02  9.93143E-01  2.42549E-16  8.66159E+00 -2.75762E-02  1.0E-07
  1.710E+02  9.93844E-01  2.45050E-16  8.75089E+00 -2.60169E-02  1.0E-07
  1.715E+02  9.94508E-01  2.47434E-16  8.83603E+00 -2.44758E-02  1.0E-07
  1.720E+02  9.95134E-01  2.49698E-16  8.91689E+00 -2.29516E-02  1.0E-07
  1.725E+02  9.95722E-01  2.51840E-16  8.99339E+00 -2.14431E-02  1.0E-07
  1.730E+02  9.96273E-01  2.53857E-16  9.06541E+00 -1.99494E-02  1.0E-07
  1.735E+02  9.96786E-01  2.55746E-16  9.13287E+00 -1.84692E-02  1.0E-07
  1.740E+02  9.97261E-01  2.57506E-16  9.19569E+00 -1.70015E-02  1.0E-07
  1.745E+02  9.97698E-01  2.59132E-16  9.25378E+00 -1.55452E-02  1.0E-07
  1.750E+02  9.98097E-01  2.60625E-16  9.30707E+00 -1.40994E-02  1.0E-07
  1.755E+02  9.98459E-01  2.61981E-16  9.35550E+00 -1.26630E-02  1.0E-07
  1.760E+02  9.98782E-01  2.63199E-16  9.39899E+00 -1.12350E-02  1.0E-07
  1.765E+02  9.99067E-01  2.64277E-16  9.43750E+00 -9.81448E-03  1.0E-07
  1.770E+02  9.99315E-01  2.65214E-16  9.47097E+00 -8.40044E-03  1.0E-07
  1.775E+02  9.99524E-01  2.66009E-16  9.49937E+00 -6.99194E-03  1.0E-07
  1.780E+02  9.99695E-01  2.66662E-16  9.52266E+00 -5.58805E-03  1.0E-07
  1.785E+02  9.99829E-01  2.67170E-16  9.54080E+00 -4.18783E-03  1.0E-07
  1.790E+02  9.99924E-01  2.67533E-16  9.55377E+00 -2.79036E-03  1.0E-07
  1.795E+02  9.99981E-01  2.67751E-16  9.56156E+00 -1.39473E-03  1.0E-07
  1.800E+02  1.00000E+00  2.67824E-16  9.56416E+00 -1.95706E-17  1.0E-07
