 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.74074E-16 cm**2 = 1.69295E+01 a0**2
 # 1st transport cross section = 1.03349E-16 cm**2 = 3.69066E+00 a0**2
 # 2nd transport cross section = 1.44891E-16 cm**2 = 5.17415E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  1.22161E-18  4.36246E-02 -1.30777E-01  4.7E-07
  1.540E+02  9.49397E-01  1.36311E-18  4.86777E-02 -1.11061E-01  3.2E-07
  1.545E+02  9.51293E-01  1.53724E-18  5.48960E-02 -9.31485E-02  1.1E-07
  1.550E+02  9.53154E-01  1.74433E-18  6.22913E-02 -7.74952E-02  1.1E-07
  1.555E+02  9.54981E-01  1.98457E-18  7.08701E-02 -6.41736E-02  2.9E-07
  1.560E+02  9.56773E-01  2.25798E-18  8.06339E-02 -5.30291E-02  3.7E-07
  1.565E+02  9.58530E-01  2.56446E-18  9.15786E-02 -4.38033E-02  3.5E-07
  1.570E+02  9.60252E-01  2.90376E-18  1.03695E-01 -3.62098E-02  2.5E-07
  1.575E+02  9.61940E-01  3.27548E-18  1.16970E-01 -2.99752E-02  1.0E-07
  1.580E+02  9.63592E-01  3.67907E-18  1.31382E-01 -2.48580E-02  1.0E-07
  1.585E+02  9.65209E-01  4.11383E-18  1.46907E-01 -2.06528E-02  2.0E-07
  1.590E+02  9.66790E-01  4.57891E-18  1.63516E-01 -1.71899E-02  2.7E-07
  1.595E+02  9.68336E-01  5.07335E-18  1.81173E-01 -1.43308E-02  2.7E-07
  1.600E+02  9.69846E-01  5.59600E-18  1.99837E-01 -1.19632E-02  2.0E-07
  1.605E+02  9.71321E-01  6.14560E-18  2.19463E-01 -9.99666E-03  1.0E-07
  1.610E+02  9.72759E-01  6.72076E-18  2.40003E-01 -8.35845E-03  1.0E-07
  1.615E+02  9.74162E-01  7.31996E-18  2.61400E-01 -6.98972E-03  1.5E-07
  1.620E+02  9.75528E-01  7.94155E-18  2.83598E-01 -5.84312E-03  2.2E-07
  1.625E+02  9.76858E-01  8.58378E-18  3.06532E-01 -4.88023E-03  2.3E-07
  1.630E+02  9.78152E-01  9.24480E-18  3.30138E-01 -4.06979E-03  1.8E-07
  1.635E+02  9.79410E-01  9.92263E-18  3.54344E-01 -3.38649E-03  1.0E-07
  1.640E+02  9.80631E-01  1.06152E-17  3.79077E-01 -2.80936E-03  1.0E-07
  1.645E+02  9.81815E-01  1.13205E-17  4.04263E-01 -2.32140E-03  1.2E-07
  1.650E+02  9.82963E-01  1.20362E-17  4.29821E-01 -1.90846E-03  1.9E-07
  1.655E+02  9.84074E-01  1.27601E-17  4.55671E-01 -1.55882E-03  2.1E-07
  1.660E+02  9.85148E-01  1.34898E-17  4.81729E-01 -1.26290E-03  1.7E-07
  1.665E+02  9.86185E-01  1.42230E-17  5.07911E-01 -1.01244E-03  1.0E-07
  1.670E+02  9.87185E-01  1.49572E-17  5.34130E-01 -8.00810E-04  1.0E-07
  1.675E+02  9.88148E-01  1.56900E-17  5.60300E-01 -6.22243E-04  1.1E-07
  1.680E+02  9.89074E-01  1.64190E-17  5.86332E-01 -4.71933E-04  1.8E-07
  1.685E+02  9.89962E-01  1.71416E-17  6.12138E-01 -3.45941E-04  2.0E-07
  1.690E+02  9.90814E-01  1.78554E-17  6.37630E-01 -2.40666E-04  1.8E-07
  1.695E+02  9.91627E-01  1.85580E-17  6.62720E-01 -1.53370E-04  1.1E-07
  1.700E+02  9.92404E-01  1.92470E-17  6.87321E-01 -8.14431E-05  1.0E-07
  1.705E+02  9.93143E-01  1.99198E-17  7.11349E-01 -2.27922E-05  1.0E-07
  1.710E+02  9.93844E-01  2.05742E-17  7.34718E-01  2.43189E-05  1.8E-07
  1.715E+02  9.94508E-01  2.12079E-17  7.57347E-01  6.16186E-05  2.1E-07
  1.720E+02  9.95134E-01  2.18186E-17  7.79155E-01  9.02488E-05  2.0E-07
  1.725E+02  9.95722E-01  2.24041E-17  8.00065E-01  1.11536E-04  1.3E-07
  1.730E+02  9.96273E-01  2.29624E-17  8.20003E-01  1.26407E-04  1.0E-07
  1.735E+02  9.96786E-01  2.34915E-17  8.38898E-01  1.35684E-04  1.0E-07
  1.740E+02  9.97261E-01  2.39895E-17  8.56682E-01  1.40283E-04  1.9E-07
  1.745E+02  9.97698E-01  2.44546E-17  8.73290E-01  1.40637E-04  2.5E-07
  1.750E+02  9.98097E-01  2.48851E-17  8.88664E-01  1.37545E-04  2.4E-07
  1.755E+02  9.98459E-01  2.52795E-17  9.02747E-01  1.31376E-04  1.7E-07
  1.760E+02  9.98782E-01  2.56363E-17  9.15488E-01  1.22579E-04  1.0E-07
  1.765E+02  9.99067E-01  2.59542E-17  9.26842E-01  1.11705E-04  1.0E-07
  1.770E+02  9.99315E-01  2.62322E-17  9.36767E-01  9.88387E-05  2.5E-07
  1.775E+02  9.99524E-01  2.64691E-17  9.45228E-01  8.46130E-05  3.5E-07
  1.780E+02  9.99695E-01  2.66641E-17  9.52192E-01  6.90786E-05  3.8E-07
  1.785E+02  9.99829E-01  2.68165E-17  9.57635E-01  5.25738E-05  3.2E-07
  1.790E+02  9.99924E-01  2.69258E-17  9.61538E-01  3.55333E-05  1.4E-07
  1.795E+02  9.99981E-01  2.69915E-17  9.63885E-01  1.77319E-05  1.8E-07
  1.800E+02  1.00000E+00  2.70135E-17  9.64668E-01  2.46825E-19  1.6E-06
