 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.41033E-19 cm**2 = 8.60744E-03 a0**2
 # 1st transport cross section = 1.60462E-21 cm**2 = 5.73019E-05 a0**2
 # 2nd transport cross section = 4.13438E-21 cm**2 = 1.47641E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  1.00166E-23  3.57698E-07 -3.93874E-04  1.0E-07
  1.520E+02  9.41474E-01  9.97163E-24  3.56093E-07 -3.88008E-04  1.0E-07
  1.525E+02  9.43505E-01  9.92773E-24  3.54526E-07 -3.82089E-04  1.0E-07
  1.530E+02  9.45503E-01  9.88484E-24  3.52994E-07 -3.76117E-04  1.0E-07
  1.535E+02  9.47467E-01  9.84294E-24  3.51498E-07 -3.70093E-04  1.0E-07
  1.540E+02  9.49397E-01  9.80203E-24  3.50037E-07 -3.64018E-04  1.0E-07
  1.545E+02  9.51293E-01  9.76208E-24  3.48610E-07 -3.57893E-04  1.0E-07
  1.550E+02  9.53154E-01  9.72309E-24  3.47218E-07 -3.51718E-04  1.0E-07
  1.555E+02  9.54981E-01  9.68505E-24  3.45859E-07 -3.45494E-04  1.0E-07
  1.560E+02  9.56773E-01  9.64794E-24  3.44534E-07 -3.39223E-04  1.0E-07
  1.565E+02  9.58530E-01  9.61176E-24  3.43242E-07 -3.32905E-04  1.0E-07
  1.570E+02  9.60252E-01  9.57648E-24  3.41982E-07 -3.26541E-04  1.0E-07
  1.575E+02  9.61940E-01  9.54212E-24  3.40755E-07 -3.20131E-04  1.0E-07
  1.580E+02  9.63592E-01  9.50864E-24  3.39560E-07 -3.13677E-04  1.0E-07
  1.585E+02  9.65209E-01  9.47605E-24  3.38396E-07 -3.07180E-04  1.0E-07
  1.590E+02  9.66790E-01  9.44433E-24  3.37263E-07 -3.00639E-04  1.0E-07
  1.595E+02  9.68336E-01  9.41347E-24  3.36161E-07 -2.94057E-04  1.0E-07
  1.600E+02  9.69846E-01  9.38347E-24  3.35090E-07 -2.87435E-04  1.0E-07
  1.605E+02  9.71321E-01  9.35432E-24  3.34049E-07 -2.80772E-04  1.0E-07
  1.610E+02  9.72759E-01  9.32600E-24  3.33038E-07 -2.74070E-04  1.0E-07
  1.615E+02  9.74162E-01  9.29852E-24  3.32056E-07 -2.67330E-04  1.0E-07
  1.620E+02  9.75528E-01  9.27186E-24  3.31104E-07 -2.60553E-04  1.0E-07
  1.625E+02  9.76858E-01  9.24601E-24  3.30181E-07 -2.53739E-04  1.0E-07
  1.630E+02  9.78152E-01  9.22097E-24  3.29287E-07 -2.46890E-04  1.0E-07
  1.635E+02  9.79410E-01  9.19673E-24  3.28421E-07 -2.40007E-04  1.0E-07
  1.640E+02  9.80631E-01  9.17328E-24  3.27584E-07 -2.33090E-04  1.0E-07
  1.645E+02  9.81815E-01  9.15062E-24  3.26775E-07 -2.26141E-04  1.0E-07
  1.650E+02  9.82963E-01  9.12875E-24  3.25993E-07 -2.19160E-04  1.0E-07
  1.655E+02  9.84074E-01  9.10764E-24  3.25240E-07 -2.12149E-04  1.0E-07
  1.660E+02  9.85148E-01  9.08731E-24  3.24514E-07 -2.05108E-04  1.0E-07
  1.665E+02  9.86185E-01  9.06773E-24  3.23815E-07 -1.98038E-04  1.0E-07
  1.670E+02  9.87185E-01  9.04892E-24  3.23143E-07 -1.90941E-04  1.0E-07
  1.675E+02  9.88148E-01  9.03086E-24  3.22498E-07 -1.83817E-04  1.0E-07
  1.680E+02  9.89074E-01  9.01354E-24  3.21879E-07 -1.76667E-04  1.0E-07
  1.685E+02  9.89962E-01  8.99697E-24  3.21288E-07 -1.69493E-04  1.0E-07
  1.690E+02  9.90814E-01  8.98114E-24  3.20722E-07 -1.62295E-04  1.0E-07
  1.695E+02  9.91627E-01  8.96604E-24  3.20183E-07 -1.55074E-04  1.0E-07
  1.700E+02  9.92404E-01  8.95167E-24  3.19670E-07 -1.47832E-04  1.0E-07
  1.705E+02  9.93143E-01  8.93802E-24  3.19183E-07 -1.40568E-04  1.0E-07
  1.710E+02  9.93844E-01  8.92510E-24  3.18721E-07 -1.33286E-04  1.0E-07
  1.715E+02  9.94508E-01  8.91289E-24  3.18285E-07 -1.25984E-04  1.0E-07
  1.720E+02  9.95134E-01  8.90140E-24  3.17875E-07 -1.18665E-04  1.0E-07
  1.725E+02  9.95722E-01  8.89062E-24  3.17490E-07 -1.11329E-04  1.0E-07
  1.730E+02  9.96273E-01  8.88055E-24  3.17130E-07 -1.03978E-04  1.0E-07
  1.735E+02  9.96786E-01  8.87119E-24  3.16796E-07 -9.66117E-05  1.0E-07
  1.740E+02  9.97261E-01  8.86253E-24  3.16487E-07 -8.92322E-05  1.0E-07
  1.745E+02  9.97698E-01  8.85457E-24  3.16203E-07 -8.18402E-05  1.0E-07
  1.750E+02  9.98097E-01  8.84731E-24  3.15943E-07 -7.44367E-05  1.0E-07
  1.755E+02  9.98459E-01  8.84075E-24  3.15709E-07 -6.70228E-05  1.0E-07
  1.760E+02  9.98782E-01  8.83489E-24  3.15500E-07 -5.95996E-05  1.0E-07
  1.765E+02  9.99067E-01  8.82971E-24  3.15315E-07 -5.21679E-05  1.0E-07
  1.770E+02  9.99315E-01  8.82523E-24  3.15155E-07 -4.47290E-05  1.0E-07
  1.775E+02  9.99524E-01  8.82145E-24  3.15020E-07 -3.72837E-05  1.0E-07
  1.780E+02  9.99695E-01  8.81835E-24  3.14909E-07 -2.98332E-05  1.0E-07
  1.785E+02  9.99829E-01  8.81594E-24  3.14823E-07 -2.23785E-05  1.0E-07
  1.790E+02  9.99924E-01  8.81422E-24  3.14761E-07 -1.49207E-05  1.0E-07
  1.795E+02  9.99981E-01  8.81319E-24  3.14725E-07 -7.46084E-06  1.0E-07
  1.800E+02  1.00000E+00  8.81284E-24  3.14712E-07 -1.04703E-19  1.0E-07
