 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 6.96583E-16 cm**2 = 2.48754E+01 a0**2
 # 1st transport cross section = 9.01788E-17 cm**2 = 3.22035E+00 a0**2
 # 2nd transport cross section = 1.75582E-16 cm**2 = 6.27014E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  1.43421E-18  5.12165E-02 -2.48948E-01  1.0E-07
  1.575E+02  9.61940E-01  1.44701E-18  5.16736E-02 -2.37800E-01  1.0E-07
  1.580E+02  9.63592E-01  1.46673E-18  5.23780E-02 -2.25908E-01  1.0E-07
  1.585E+02  9.65209E-01  1.49332E-18  5.33275E-02 -2.13481E-01  1.0E-07
  1.590E+02  9.66790E-01  1.52669E-18  5.45190E-02 -2.00734E-01  1.0E-07
  1.595E+02  9.68336E-01  1.56670E-18  5.59480E-02 -1.87873E-01  1.0E-07
  1.600E+02  9.69846E-01  1.61321E-18  5.76090E-02 -1.75088E-01  1.0E-07
  1.605E+02  9.71321E-01  1.66604E-18  5.94952E-02 -1.62545E-01  1.0E-07
  1.610E+02  9.72759E-01  1.72495E-18  6.15991E-02 -1.50381E-01  1.0E-07
  1.615E+02  9.74162E-01  1.78972E-18  6.39119E-02 -1.38706E-01  1.0E-07
  1.620E+02  9.75528E-01  1.86006E-18  6.64240E-02 -1.27601E-01  1.0E-07
  1.625E+02  9.76858E-01  1.93568E-18  6.91246E-02 -1.17119E-01  1.0E-07
  1.630E+02  9.78152E-01  2.01627E-18  7.20022E-02 -1.07291E-01  1.0E-07
  1.635E+02  9.79410E-01  2.10146E-18  7.50446E-02 -9.81308E-02  1.0E-07
  1.640E+02  9.80631E-01  2.19090E-18  7.82384E-02 -8.96331E-02  1.0E-07
  1.645E+02  9.81815E-01  2.28419E-18  8.15700E-02 -8.17821E-02  1.0E-07
  1.650E+02  9.82963E-01  2.38093E-18  8.50246E-02 -7.45530E-02  1.0E-07
  1.655E+02  9.84074E-01  2.48070E-18  8.85873E-02 -6.79149E-02  1.0E-07
  1.660E+02  9.85148E-01  2.58305E-18  9.22423E-02 -6.18325E-02  1.0E-07
  1.665E+02  9.86185E-01  2.68754E-18  9.59736E-02 -5.62690E-02  1.0E-07
  1.670E+02  9.87185E-01  2.79370E-18  9.97647E-02 -5.11864E-02  1.0E-07
  1.675E+02  9.88148E-01  2.90106E-18  1.03599E-01 -4.65473E-02  1.0E-07
  1.680E+02  9.89074E-01  3.00916E-18  1.07459E-01 -4.23152E-02  1.0E-07
  1.685E+02  9.89962E-01  3.11751E-18  1.11328E-01 -3.84552E-02  1.0E-07
  1.690E+02  9.90814E-01  3.22562E-18  1.15189E-01 -3.49343E-02  1.0E-07
  1.695E+02  9.91627E-01  3.33302E-18  1.19024E-01 -3.17218E-02  1.0E-07
  1.700E+02  9.92404E-01  3.43923E-18  1.22817E-01 -2.87888E-02  1.0E-07
  1.705E+02  9.93143E-01  3.54378E-18  1.26551E-01 -2.61088E-02  1.0E-07
  1.710E+02  9.93844E-01  3.64619E-18  1.30208E-01 -2.36573E-02  1.0E-07
  1.715E+02  9.94508E-01  3.74601E-18  1.33773E-01 -2.14118E-02  1.0E-07
  1.720E+02  9.95134E-01  3.84280E-18  1.37229E-01 -1.93516E-02  1.0E-07
  1.725E+02  9.95722E-01  3.93611E-18  1.40561E-01 -1.74580E-02  1.0E-07
  1.730E+02  9.96273E-01  4.02554E-18  1.43755E-01 -1.57136E-02  1.0E-07
  1.735E+02  9.96786E-01  4.11068E-18  1.46795E-01 -1.41026E-02  1.0E-07
  1.740E+02  9.97261E-01  4.19115E-18  1.49669E-01 -1.26106E-02  1.0E-07
  1.745E+02  9.97698E-01  4.26658E-18  1.52362E-01 -1.12243E-02  1.0E-07
  1.750E+02  9.98097E-01  4.33665E-18  1.54864E-01 -9.93140E-03  1.0E-07
  1.755E+02  9.98459E-01  4.40102E-18  1.57163E-01 -8.72071E-03  1.0E-07
  1.760E+02  9.98782E-01  4.45943E-18  1.59249E-01 -7.58178E-03  1.0E-07
  1.765E+02  9.99067E-01  4.51160E-18  1.61112E-01 -6.50491E-03  1.0E-07
  1.770E+02  9.99315E-01  4.55729E-18  1.62744E-01 -5.48103E-03  1.0E-07
  1.775E+02  9.99524E-01  4.59631E-18  1.64137E-01 -4.50161E-03  1.0E-07
  1.780E+02  9.99695E-01  4.62848E-18  1.65286E-01 -3.55858E-03  1.0E-07
  1.785E+02  9.99829E-01  4.65365E-18  1.66185E-01 -2.64422E-03  1.0E-07
  1.790E+02  9.99924E-01  4.67171E-18  1.66830E-01 -1.75112E-03  1.0E-07
  1.795E+02  9.99981E-01  4.68258E-18  1.67218E-01 -8.72062E-04  1.0E-07
  1.800E+02  1.00000E+00  4.68621E-18  1.67348E-01 -1.22217E-17  1.0E-07
