 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 6.37957E-17 cm**2 = 2.27819E+00 a0**2
 # 1st transport cross section = 2.32674E-18 cm**2 = 8.30893E-02 a0**2
 # 2nd transport cross section = 4.02509E-18 cm**2 = 1.43739E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  1.15075E-19  4.10940E-03 -1.33860E-01  1.0E-07
  1.575E+02  9.61940E-01  1.15283E-19  4.11683E-03 -1.30934E-01  1.0E-07
  1.580E+02  9.63592E-01  1.15487E-19  4.12412E-03 -1.28008E-01  1.0E-07
  1.585E+02  9.65209E-01  1.15688E-19  4.13128E-03 -1.25080E-01  1.0E-07
  1.590E+02  9.66790E-01  1.15884E-19  4.13830E-03 -1.22153E-01  1.0E-07
  1.595E+02  9.68336E-01  1.16077E-19  4.14518E-03 -1.19225E-01  1.0E-07
  1.600E+02  9.69846E-01  1.16266E-19  4.15192E-03 -1.16298E-01  1.0E-07
  1.605E+02  9.71321E-01  1.16450E-19  4.15851E-03 -1.13370E-01  1.0E-07
  1.610E+02  9.72759E-01  1.16631E-19  4.16496E-03 -1.10443E-01  1.0E-07
  1.615E+02  9.74162E-01  1.16807E-19  4.17126E-03 -1.07516E-01  1.0E-07
  1.620E+02  9.75528E-01  1.16979E-19  4.17741E-03 -1.04590E-01  1.0E-07
  1.625E+02  9.76858E-01  1.17147E-19  4.18341E-03 -1.01665E-01  1.0E-07
  1.630E+02  9.78152E-01  1.17311E-19  4.18925E-03 -9.87408E-02  1.0E-07
  1.635E+02  9.79410E-01  1.17470E-19  4.19494E-03 -9.58174E-02  1.0E-07
  1.640E+02  9.80631E-01  1.17625E-19  4.20048E-03 -9.28950E-02  1.0E-07
  1.645E+02  9.81815E-01  1.17776E-19  4.20586E-03 -8.99737E-02  1.0E-07
  1.650E+02  9.82963E-01  1.17922E-19  4.21108E-03 -8.70537E-02  1.0E-07
  1.655E+02  9.84074E-01  1.18064E-19  4.21615E-03 -8.41348E-02  1.0E-07
  1.660E+02  9.85148E-01  1.18201E-19  4.22105E-03 -8.12173E-02  1.0E-07
  1.665E+02  9.86185E-01  1.18334E-19  4.22579E-03 -7.83010E-02  1.0E-07
  1.670E+02  9.87185E-01  1.18462E-19  4.23037E-03 -7.53862E-02  1.0E-07
  1.675E+02  9.88148E-01  1.18586E-19  4.23478E-03 -7.24726E-02  1.0E-07
  1.680E+02  9.89074E-01  1.18705E-19  4.23903E-03 -6.95605E-02  1.0E-07
  1.685E+02  9.89962E-01  1.18819E-19  4.24311E-03 -6.66497E-02  1.0E-07
  1.690E+02  9.90814E-01  1.18929E-19  4.24703E-03 -6.37403E-02  1.0E-07
  1.695E+02  9.91627E-01  1.19034E-19  4.25078E-03 -6.08322E-02  1.0E-07
  1.700E+02  9.92404E-01  1.19134E-19  4.25436E-03 -5.79255E-02  1.0E-07
  1.705E+02  9.93143E-01  1.19230E-19  4.25777E-03 -5.50201E-02  1.0E-07
  1.710E+02  9.93844E-01  1.19320E-19  4.26101E-03 -5.21160E-02  1.0E-07
  1.715E+02  9.94508E-01  1.19406E-19  4.26408E-03 -4.92132E-02  1.0E-07
  1.720E+02  9.95134E-01  1.19488E-19  4.26698E-03 -4.63115E-02  1.0E-07
  1.725E+02  9.95722E-01  1.19564E-19  4.26970E-03 -4.34110E-02  1.0E-07
  1.730E+02  9.96273E-01  1.19635E-19  4.27226E-03 -4.05116E-02  1.0E-07
  1.735E+02  9.96786E-01  1.19702E-19  4.27464E-03 -3.76133E-02  1.0E-07
  1.740E+02  9.97261E-01  1.19764E-19  4.27684E-03 -3.47160E-02  1.0E-07
  1.745E+02  9.97698E-01  1.19821E-19  4.27887E-03 -3.18196E-02  1.0E-07
  1.750E+02  9.98097E-01  1.19873E-19  4.28073E-03 -2.89240E-02  1.0E-07
  1.755E+02  9.98459E-01  1.19920E-19  4.28241E-03 -2.60293E-02  1.0E-07
  1.760E+02  9.98782E-01  1.19962E-19  4.28391E-03 -2.31353E-02  1.0E-07
  1.765E+02  9.99067E-01  1.19999E-19  4.28524E-03 -2.02419E-02  1.0E-07
  1.770E+02  9.99315E-01  1.20031E-19  4.28639E-03 -1.73491E-02  1.0E-07
  1.775E+02  9.99524E-01  1.20058E-19  4.28736E-03 -1.44568E-02  1.0E-07
  1.780E+02  9.99695E-01  1.20081E-19  4.28816E-03 -1.15650E-02  1.0E-07
  1.785E+02  9.99829E-01  1.20098E-19  4.28878E-03 -8.67344E-03  1.0E-07
  1.790E+02  9.99924E-01  1.20111E-19  4.28923E-03 -5.78215E-03  1.0E-07
  1.795E+02  9.99981E-01  1.20118E-19  4.28949E-03 -2.89103E-03  1.0E-07
  1.800E+02  1.00000E+00  1.20121E-19  4.28958E-03 -4.05709E-17  1.0E-07
