 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.60992E-17 cm**2 = 2.00334E+00 a0**2
 # 1st transport cross section = 1.67653E-18 cm**2 = 5.98698E-02 a0**2
 # 2nd transport cross section = 3.02547E-18 cm**2 = 1.08042E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  7.05313E-20  2.51872E-03 -1.46443E-01  1.0E-07
  1.570E+02  9.60252E-01  7.06037E-20  2.52131E-03 -1.43376E-01  1.0E-07
  1.575E+02  9.61940E-01  7.06751E-20  2.52385E-03 -1.40305E-01  1.0E-07
  1.580E+02  9.63592E-01  7.07453E-20  2.52636E-03 -1.37229E-01  1.0E-07
  1.585E+02  9.65209E-01  7.08144E-20  2.52883E-03 -1.34148E-01  1.0E-07
  1.590E+02  9.66790E-01  7.08822E-20  2.53125E-03 -1.31063E-01  1.0E-07
  1.595E+02  9.68336E-01  7.09488E-20  2.53363E-03 -1.27975E-01  1.0E-07
  1.600E+02  9.69846E-01  7.10142E-20  2.53596E-03 -1.24882E-01  1.0E-07
  1.605E+02  9.71321E-01  7.10782E-20  2.53825E-03 -1.21787E-01  1.0E-07
  1.610E+02  9.72759E-01  7.11410E-20  2.54049E-03 -1.18688E-01  1.0E-07
  1.615E+02  9.74162E-01  7.12024E-20  2.54268E-03 -1.15586E-01  1.0E-07
  1.620E+02  9.75528E-01  7.12625E-20  2.54483E-03 -1.12482E-01  1.0E-07
  1.625E+02  9.76858E-01  7.13211E-20  2.54692E-03 -1.09375E-01  1.0E-07
  1.630E+02  9.78152E-01  7.13784E-20  2.54897E-03 -1.06265E-01  1.0E-07
  1.635E+02  9.79410E-01  7.14343E-20  2.55096E-03 -1.03154E-01  1.0E-07
  1.640E+02  9.80631E-01  7.14887E-20  2.55291E-03 -1.00041E-01  1.0E-07
  1.645E+02  9.81815E-01  7.15416E-20  2.55480E-03 -9.69259E-02  1.0E-07
  1.650E+02  9.82963E-01  7.15930E-20  2.55663E-03 -9.38093E-02  1.0E-07
  1.655E+02  9.84074E-01  7.16430E-20  2.55842E-03 -9.06912E-02  1.0E-07
  1.660E+02  9.85148E-01  7.16914E-20  2.56015E-03 -8.75717E-02  1.0E-07
  1.665E+02  9.86185E-01  7.17382E-20  2.56182E-03 -8.44511E-02  1.0E-07
  1.670E+02  9.87185E-01  7.17835E-20  2.56344E-03 -8.13293E-02  1.0E-07
  1.675E+02  9.88148E-01  7.18273E-20  2.56500E-03 -7.82065E-02  1.0E-07
  1.680E+02  9.89074E-01  7.18694E-20  2.56650E-03 -7.50828E-02  1.0E-07
  1.685E+02  9.89962E-01  7.19100E-20  2.56795E-03 -7.19583E-02  1.0E-07
  1.690E+02  9.90814E-01  7.19489E-20  2.56934E-03 -6.88331E-02  1.0E-07
  1.695E+02  9.91627E-01  7.19862E-20  2.57067E-03 -6.57073E-02  1.0E-07
  1.700E+02  9.92404E-01  7.20218E-20  2.57194E-03 -6.25809E-02  1.0E-07
  1.705E+02  9.93143E-01  7.20558E-20  2.57316E-03 -5.94539E-02  1.0E-07
  1.710E+02  9.93844E-01  7.20881E-20  2.57431E-03 -5.63266E-02  1.0E-07
  1.715E+02  9.94508E-01  7.21187E-20  2.57540E-03 -5.31988E-02  1.0E-07
  1.720E+02  9.95134E-01  7.21476E-20  2.57644E-03 -5.00707E-02  1.0E-07
  1.725E+02  9.95722E-01  7.21748E-20  2.57741E-03 -4.69423E-02  1.0E-07
  1.730E+02  9.96273E-01  7.22003E-20  2.57832E-03 -4.38137E-02  1.0E-07
  1.735E+02  9.96786E-01  7.22241E-20  2.57917E-03 -4.06848E-02  1.0E-07
  1.740E+02  9.97261E-01  7.22462E-20  2.57996E-03 -3.75558E-02  1.0E-07
  1.745E+02  9.97698E-01  7.22665E-20  2.58068E-03 -3.44265E-02  1.0E-07
  1.750E+02  9.98097E-01  7.22851E-20  2.58135E-03 -3.12972E-02  1.0E-07
  1.755E+02  9.98459E-01  7.23019E-20  2.58195E-03 -2.81677E-02  1.0E-07
  1.760E+02  9.98782E-01  7.23170E-20  2.58249E-03 -2.50382E-02  1.0E-07
  1.765E+02  9.99067E-01  7.23303E-20  2.58296E-03 -2.19085E-02  1.0E-07
  1.770E+02  9.99315E-01  7.23418E-20  2.58337E-03 -1.87789E-02  1.0E-07
  1.775E+02  9.99524E-01  7.23516E-20  2.58372E-03 -1.56491E-02  1.0E-07
  1.780E+02  9.99695E-01  7.23596E-20  2.58401E-03 -1.25193E-02  1.0E-07
  1.785E+02  9.99829E-01  7.23658E-20  2.58423E-03 -9.38952E-03  1.0E-07
  1.790E+02  9.99924E-01  7.23703E-20  2.58439E-03 -6.25969E-03  1.0E-07
  1.795E+02  9.99981E-01  7.23730E-20  2.58449E-03 -3.12985E-03  1.0E-07
  1.800E+02  1.00000E+00  7.23738E-20  2.58452E-03 -4.39225E-17  1.0E-07
