 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.17028E-17 cm**2 = 1.84634E+00 a0**2
 # 1st transport cross section = 1.36286E-18 cm**2 = 4.86688E-02 a0**2
 # 2nd transport cross section = 2.51971E-18 cm**2 = 8.99806E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  5.20893E-20  1.86014E-03 -1.52839E-01  1.0E-07
  1.570E+02  9.60252E-01  5.21191E-20  1.86121E-03 -1.49678E-01  1.0E-07
  1.575E+02  9.61940E-01  5.21485E-20  1.86226E-03 -1.46509E-01  1.0E-07
  1.580E+02  9.63592E-01  5.21775E-20  1.86329E-03 -1.43332E-01  1.0E-07
  1.585E+02  9.65209E-01  5.22062E-20  1.86432E-03 -1.40149E-01  1.0E-07
  1.590E+02  9.66790E-01  5.22344E-20  1.86532E-03 -1.36959E-01  1.0E-07
  1.595E+02  9.68336E-01  5.22622E-20  1.86632E-03 -1.33763E-01  1.0E-07
  1.600E+02  9.69846E-01  5.22896E-20  1.86730E-03 -1.30561E-01  1.0E-07
  1.605E+02  9.71321E-01  5.23166E-20  1.86826E-03 -1.27353E-01  1.0E-07
  1.610E+02  9.72759E-01  5.23430E-20  1.86920E-03 -1.24140E-01  1.0E-07
  1.615E+02  9.74162E-01  5.23690E-20  1.87013E-03 -1.20922E-01  1.0E-07
  1.620E+02  9.75528E-01  5.23945E-20  1.87104E-03 -1.17699E-01  1.0E-07
  1.625E+02  9.76858E-01  5.24194E-20  1.87193E-03 -1.14472E-01  1.0E-07
  1.630E+02  9.78152E-01  5.24438E-20  1.87280E-03 -1.11240E-01  1.0E-07
  1.635E+02  9.79410E-01  5.24677E-20  1.87366E-03 -1.08004E-01  1.0E-07
  1.640E+02  9.80631E-01  5.24910E-20  1.87449E-03 -1.04764E-01  1.0E-07
  1.645E+02  9.81815E-01  5.25137E-20  1.87530E-03 -1.01521E-01  1.0E-07
  1.650E+02  9.82963E-01  5.25358E-20  1.87609E-03 -9.82739E-02  1.0E-07
  1.655E+02  9.84074E-01  5.25573E-20  1.87686E-03 -9.50238E-02  1.0E-07
  1.660E+02  9.85148E-01  5.25782E-20  1.87760E-03 -9.17707E-02  1.0E-07
  1.665E+02  9.86185E-01  5.25985E-20  1.87833E-03 -8.85147E-02  1.0E-07
  1.670E+02  9.87185E-01  5.26182E-20  1.87903E-03 -8.52560E-02  1.0E-07
  1.675E+02  9.88148E-01  5.26371E-20  1.87971E-03 -8.19948E-02  1.0E-07
  1.680E+02  9.89074E-01  5.26555E-20  1.88036E-03 -7.87313E-02  1.0E-07
  1.685E+02  9.89962E-01  5.26731E-20  1.88099E-03 -7.54655E-02  1.0E-07
  1.690E+02  9.90814E-01  5.26901E-20  1.88160E-03 -7.21976E-02  1.0E-07
  1.695E+02  9.91627E-01  5.27064E-20  1.88218E-03 -6.89277E-02  1.0E-07
  1.700E+02  9.92404E-01  5.27219E-20  1.88273E-03 -6.56561E-02  1.0E-07
  1.705E+02  9.93143E-01  5.27368E-20  1.88327E-03 -6.23828E-02  1.0E-07
  1.710E+02  9.93844E-01  5.27510E-20  1.88377E-03 -5.91079E-02  1.0E-07
  1.715E+02  9.94508E-01  5.27644E-20  1.88425E-03 -5.58315E-02  1.0E-07
  1.720E+02  9.95134E-01  5.27771E-20  1.88470E-03 -5.25538E-02  1.0E-07
  1.725E+02  9.95722E-01  5.27891E-20  1.88513E-03 -4.92748E-02  1.0E-07
  1.730E+02  9.96273E-01  5.28003E-20  1.88553E-03 -4.59947E-02  1.0E-07
  1.735E+02  9.96786E-01  5.28107E-20  1.88591E-03 -4.27135E-02  1.0E-07
  1.740E+02  9.97261E-01  5.28205E-20  1.88625E-03 -3.94314E-02  1.0E-07
  1.745E+02  9.97698E-01  5.28294E-20  1.88657E-03 -3.61484E-02  1.0E-07
  1.750E+02  9.98097E-01  5.28376E-20  1.88687E-03 -3.28646E-02  1.0E-07
  1.755E+02  9.98459E-01  5.28450E-20  1.88713E-03 -2.95801E-02  1.0E-07
  1.760E+02  9.98782E-01  5.28517E-20  1.88737E-03 -2.62950E-02  1.0E-07
  1.765E+02  9.99067E-01  5.28576E-20  1.88758E-03 -2.30093E-02  1.0E-07
  1.770E+02  9.99315E-01  5.28627E-20  1.88776E-03 -1.97231E-02  1.0E-07
  1.775E+02  9.99524E-01  5.28670E-20  1.88792E-03 -1.64366E-02  1.0E-07
  1.780E+02  9.99695E-01  5.28706E-20  1.88804E-03 -1.31496E-02  1.0E-07
  1.785E+02  9.99829E-01  5.28733E-20  1.88814E-03 -9.86247E-03  1.0E-07
  1.790E+02  9.99924E-01  5.28753E-20  1.88821E-03 -6.57509E-03  1.0E-07
  1.795E+02  9.99981E-01  5.28765E-20  1.88825E-03 -3.28758E-03  1.0E-07
  1.800E+02  1.00000E+00  5.28768E-20  1.88827E-03 -4.61361E-17  1.0E-07
