 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.34302E-15 cm**2 = 4.79602E+01 a0**2
 # 1st transport cross section = 1.07962E-15 cm**2 = 3.85541E+01 a0**2
 # 2nd transport cross section = 7.62338E-16 cm**2 = 2.72236E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  2.68232E-16  9.57873E+00 -1.17785E-01  1.0E-07
  1.570E+02  9.60252E-01  2.74597E-16  9.80605E+00 -1.14349E-01  1.0E-07
  1.575E+02  9.61940E-01  2.80934E-16  1.00323E+01 -1.10987E-01  1.0E-07
  1.580E+02  9.63592E-01  2.87235E-16  1.02573E+01 -1.07697E-01  1.0E-07
  1.585E+02  9.65209E-01  2.93495E-16  1.04809E+01 -1.04474E-01  1.0E-07
  1.590E+02  9.66790E-01  2.99708E-16  1.07028E+01 -1.01315E-01  1.0E-07
  1.595E+02  9.68336E-01  3.05869E-16  1.09228E+01 -9.82186E-02  1.0E-07
  1.600E+02  9.69846E-01  3.11972E-16  1.11407E+01 -9.51804E-02  1.0E-07
  1.605E+02  9.71321E-01  3.18011E-16  1.13564E+01 -9.21982E-02  1.0E-07
  1.610E+02  9.72759E-01  3.23980E-16  1.15695E+01 -8.92693E-02  1.0E-07
  1.615E+02  9.74162E-01  3.29874E-16  1.17800E+01 -8.63914E-02  1.0E-07
  1.620E+02  9.75528E-01  3.35687E-16  1.19876E+01 -8.35619E-02  1.0E-07
  1.625E+02  9.76858E-01  3.41413E-16  1.21921E+01 -8.07788E-02  1.0E-07
  1.630E+02  9.78152E-01  3.47048E-16  1.23933E+01 -7.80397E-02  1.0E-07
  1.635E+02  9.79410E-01  3.52586E-16  1.25911E+01 -7.53427E-02  1.0E-07
  1.640E+02  9.80631E-01  3.58022E-16  1.27852E+01 -7.26858E-02  1.0E-07
  1.645E+02  9.81815E-01  3.63349E-16  1.29754E+01 -7.00671E-02  1.0E-07
  1.650E+02  9.82963E-01  3.68564E-16  1.31617E+01 -6.74848E-02  1.0E-07
  1.655E+02  9.84074E-01  3.73661E-16  1.33437E+01 -6.49371E-02  1.0E-07
  1.660E+02  9.85148E-01  3.78635E-16  1.35213E+01 -6.24223E-02  1.0E-07
  1.665E+02  9.86185E-01  3.83481E-16  1.36944E+01 -5.99389E-02  1.0E-07
  1.670E+02  9.87185E-01  3.88195E-16  1.38627E+01 -5.74852E-02  1.0E-07
  1.675E+02  9.88148E-01  3.92772E-16  1.40261E+01 -5.50598E-02  1.0E-07
  1.680E+02  9.89074E-01  3.97207E-16  1.41845E+01 -5.26612E-02  1.0E-07
  1.685E+02  9.89962E-01  4.01497E-16  1.43377E+01 -5.02879E-02  1.0E-07
  1.690E+02  9.90814E-01  4.05637E-16  1.44855E+01 -4.79388E-02  1.0E-07
  1.695E+02  9.91627E-01  4.09622E-16  1.46279E+01 -4.56124E-02  1.0E-07
  1.700E+02  9.92404E-01  4.13449E-16  1.47645E+01 -4.33074E-02  1.0E-07
  1.705E+02  9.93143E-01  4.17115E-16  1.48955E+01 -4.10226E-02  1.0E-07
  1.710E+02  9.93844E-01  4.20615E-16  1.50204E+01 -3.87569E-02  1.0E-07
  1.715E+02  9.94508E-01  4.23947E-16  1.51394E+01 -3.65089E-02  1.0E-07
  1.720E+02  9.95134E-01  4.27106E-16  1.52522E+01 -3.42777E-02  1.0E-07
  1.725E+02  9.95722E-01  4.30089E-16  1.53588E+01 -3.20620E-02  1.0E-07
  1.730E+02  9.96273E-01  4.32895E-16  1.54589E+01 -2.98609E-02  1.0E-07
  1.735E+02  9.96786E-01  4.35519E-16  1.55527E+01 -2.76731E-02  1.0E-07
  1.740E+02  9.97261E-01  4.37959E-16  1.56398E+01 -2.54978E-02  1.0E-07
  1.745E+02  9.97698E-01  4.40214E-16  1.57203E+01 -2.33337E-02  1.0E-07
  1.750E+02  9.98097E-01  4.42280E-16  1.57941E+01 -2.11800E-02  1.0E-07
  1.755E+02  9.98459E-01  4.44155E-16  1.58611E+01 -1.90357E-02  1.0E-07
  1.760E+02  9.98782E-01  4.45838E-16  1.59212E+01 -1.68997E-02  1.0E-07
  1.765E+02  9.99067E-01  4.47328E-16  1.59744E+01 -1.47712E-02  1.0E-07
  1.770E+02  9.99315E-01  4.48621E-16  1.60206E+01 -1.26491E-02  1.0E-07
  1.775E+02  9.99524E-01  4.49718E-16  1.60597E+01 -1.05325E-02  1.0E-07
  1.780E+02  9.99695E-01  4.50617E-16  1.60918E+01 -8.42053E-03  1.0E-07
  1.785E+02  9.99829E-01  4.51317E-16  1.61168E+01 -6.31220E-03  1.0E-07
  1.790E+02  9.99924E-01  4.51817E-16  1.61347E+01 -4.20661E-03  1.0E-07
  1.795E+02  9.99981E-01  4.52118E-16  1.61454E+01 -2.10285E-03  1.0E-07
  1.800E+02  1.00000E+00  4.52218E-16  1.61490E+01 -2.95081E-17  1.0E-07
