 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.57138E-15 cm**2 = 5.61151E+01 a0**2
 # 1st transport cross section = 1.37406E-15 cm**2 = 4.90687E+01 a0**2
 # 2nd transport cross section = 9.47571E-16 cm**2 = 3.38384E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  3.39300E-16  1.21166E+01 -1.37673E-01  1.0E-07
  1.570E+02  9.60252E-01  3.47244E-16  1.24003E+01 -1.33696E-01  1.0E-07
  1.575E+02  9.61940E-01  3.55147E-16  1.26825E+01 -1.29804E-01  1.0E-07
  1.580E+02  9.63592E-01  3.63002E-16  1.29630E+01 -1.25991E-01  1.0E-07
  1.585E+02  9.65209E-01  3.70803E-16  1.32416E+01 -1.22254E-01  1.0E-07
  1.590E+02  9.66790E-01  3.78542E-16  1.35180E+01 -1.18589E-01  1.0E-07
  1.595E+02  9.68336E-01  3.86213E-16  1.37919E+01 -1.14994E-01  1.0E-07
  1.600E+02  9.69846E-01  3.93807E-16  1.40631E+01 -1.11464E-01  1.0E-07
  1.605E+02  9.71321E-01  4.01319E-16  1.43314E+01 -1.07997E-01  1.0E-07
  1.610E+02  9.72759E-01  4.08742E-16  1.45964E+01 -1.04591E-01  1.0E-07
  1.615E+02  9.74162E-01  4.16068E-16  1.48581E+01 -1.01241E-01  1.0E-07
  1.620E+02  9.75528E-01  4.23291E-16  1.51160E+01 -9.79464E-02  1.0E-07
  1.625E+02  9.76858E-01  4.30404E-16  1.53700E+01 -9.47037E-02  1.0E-07
  1.630E+02  9.78152E-01  4.37401E-16  1.56199E+01 -9.15107E-02  1.0E-07
  1.635E+02  9.79410E-01  4.44274E-16  1.58653E+01 -8.83651E-02  1.0E-07
  1.640E+02  9.80631E-01  4.51019E-16  1.61062E+01 -8.52647E-02  1.0E-07
  1.645E+02  9.81815E-01  4.57627E-16  1.63422E+01 -8.22074E-02  1.0E-07
  1.650E+02  9.82963E-01  4.64094E-16  1.65731E+01 -7.91911E-02  1.0E-07
  1.655E+02  9.84074E-01  4.70412E-16  1.67987E+01 -7.62139E-02  1.0E-07
  1.660E+02  9.85148E-01  4.76577E-16  1.70189E+01 -7.32740E-02  1.0E-07
  1.665E+02  9.86185E-01  4.82581E-16  1.72333E+01 -7.03694E-02  1.0E-07
  1.670E+02  9.87185E-01  4.88420E-16  1.74418E+01 -6.74984E-02  1.0E-07
  1.675E+02  9.88148E-01  4.94088E-16  1.76442E+01 -6.46594E-02  1.0E-07
  1.680E+02  9.89074E-01  4.99579E-16  1.78403E+01 -6.18507E-02  1.0E-07
  1.685E+02  9.89962E-01  5.04889E-16  1.80299E+01 -5.90708E-02  1.0E-07
  1.690E+02  9.90814E-01  5.10011E-16  1.82128E+01 -5.63180E-02  1.0E-07
  1.695E+02  9.91627E-01  5.14942E-16  1.83889E+01 -5.35910E-02  1.0E-07
  1.700E+02  9.92404E-01  5.19677E-16  1.85580E+01 -5.08883E-02  1.0E-07
  1.705E+02  9.93143E-01  5.24210E-16  1.87199E+01 -4.82085E-02  1.0E-07
  1.710E+02  9.93844E-01  5.28538E-16  1.88744E+01 -4.55503E-02  1.0E-07
  1.715E+02  9.94508E-01  5.32656E-16  1.90215E+01 -4.29122E-02  1.0E-07
  1.720E+02  9.95134E-01  5.36561E-16  1.91610E+01 -4.02931E-02  1.0E-07
  1.725E+02  9.95722E-01  5.40249E-16  1.92926E+01 -3.76916E-02  1.0E-07
  1.730E+02  9.96273E-01  5.43716E-16  1.94164E+01 -3.51065E-02  1.0E-07
  1.735E+02  9.96786E-01  5.46958E-16  1.95322E+01 -3.25367E-02  1.0E-07
  1.740E+02  9.97261E-01  5.49973E-16  1.96399E+01 -2.99809E-02  1.0E-07
  1.745E+02  9.97698E-01  5.52758E-16  1.97393E+01 -2.74380E-02  1.0E-07
  1.750E+02  9.98097E-01  5.55310E-16  1.98305E+01 -2.49068E-02  1.0E-07
  1.755E+02  9.98459E-01  5.57626E-16  1.99132E+01 -2.23862E-02  1.0E-07
  1.760E+02  9.98782E-01  5.59705E-16  1.99874E+01 -1.98751E-02  1.0E-07
  1.765E+02  9.99067E-01  5.61543E-16  2.00531E+01 -1.73725E-02  1.0E-07
  1.770E+02  9.99315E-01  5.63141E-16  2.01101E+01 -1.48772E-02  1.0E-07
  1.775E+02  9.99524E-01  5.64495E-16  2.01585E+01 -1.23881E-02  1.0E-07
  1.780E+02  9.99695E-01  5.65605E-16  2.01981E+01 -9.90425E-03  1.0E-07
  1.785E+02  9.99829E-01  5.66469E-16  2.02290E+01 -7.42456E-03  1.0E-07
  1.790E+02  9.99924E-01  5.67087E-16  2.02510E+01 -4.94798E-03  1.0E-07
  1.795E+02  9.99981E-01  5.67458E-16  2.02643E+01 -2.47347E-03  1.0E-07
  1.800E+02  1.00000E+00  5.67582E-16  2.02687E+01 -3.47088E-17  1.0E-07
