 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.48490E-15 cm**2 = 5.30268E+01 a0**2
 # 1st transport cross section = 1.44409E-15 cm**2 = 5.15693E+01 a0**2
 # 2nd transport cross section = 1.14715E-15 cm**2 = 4.09655E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  2.94409E-16  1.05135E+01 -1.42318E-01  1.0E-07
  1.565E+02  9.58530E-01  3.01673E-16  1.07730E+01 -1.38180E-01  1.0E-07
  1.570E+02  9.60252E-01  3.08906E-16  1.10312E+01 -1.34135E-01  1.0E-07
  1.575E+02  9.61940E-01  3.16100E-16  1.12881E+01 -1.30180E-01  1.0E-07
  1.580E+02  9.63592E-01  3.23249E-16  1.15434E+01 -1.26309E-01  1.0E-07
  1.585E+02  9.65209E-01  3.30346E-16  1.17969E+01 -1.22519E-01  1.0E-07
  1.590E+02  9.66790E-01  3.37386E-16  1.20483E+01 -1.18805E-01  1.0E-07
  1.595E+02  9.68336E-01  3.44362E-16  1.22974E+01 -1.15166E-01  1.0E-07
  1.600E+02  9.69846E-01  3.51267E-16  1.25440E+01 -1.11595E-01  1.0E-07
  1.605E+02  9.71321E-01  3.58095E-16  1.27878E+01 -1.08092E-01  1.0E-07
  1.610E+02  9.72759E-01  3.64840E-16  1.30287E+01 -1.04652E-01  1.0E-07
  1.615E+02  9.74162E-01  3.71496E-16  1.32664E+01 -1.01272E-01  1.0E-07
  1.620E+02  9.75528E-01  3.78057E-16  1.35007E+01 -9.79499E-02  1.0E-07
  1.625E+02  9.76858E-01  3.84517E-16  1.37313E+01 -9.46826E-02  1.0E-07
  1.630E+02  9.78152E-01  3.90869E-16  1.39582E+01 -9.14678E-02  1.0E-07
  1.635E+02  9.79410E-01  3.97108E-16  1.41810E+01 -8.83027E-02  1.0E-07
  1.640E+02  9.80631E-01  4.03228E-16  1.43995E+01 -8.51851E-02  1.0E-07
  1.645E+02  9.81815E-01  4.09224E-16  1.46136E+01 -8.21128E-02  1.0E-07
  1.650E+02  9.82963E-01  4.15089E-16  1.48231E+01 -7.90835E-02  1.0E-07
  1.655E+02  9.84074E-01  4.20819E-16  1.50277E+01 -7.60952E-02  1.0E-07
  1.660E+02  9.85148E-01  4.26409E-16  1.52273E+01 -7.31459E-02  1.0E-07
  1.665E+02  9.86185E-01  4.31852E-16  1.54217E+01 -7.02335E-02  1.0E-07
  1.670E+02  9.87185E-01  4.37144E-16  1.56107E+01 -6.73564E-02  1.0E-07
  1.675E+02  9.88148E-01  4.42280E-16  1.57941E+01 -6.45127E-02  1.0E-07
  1.680E+02  9.89074E-01  4.47255E-16  1.59718E+01 -6.17006E-02  1.0E-07
  1.685E+02  9.89962E-01  4.52064E-16  1.61435E+01 -5.89186E-02  1.0E-07
  1.690E+02  9.90814E-01  4.56703E-16  1.63092E+01 -5.61650E-02  1.0E-07
  1.695E+02  9.91627E-01  4.61168E-16  1.64686E+01 -5.34381E-02  1.0E-07
  1.700E+02  9.92404E-01  4.65455E-16  1.66217E+01 -5.07367E-02  1.0E-07
  1.705E+02  9.93143E-01  4.69558E-16  1.67682E+01 -4.80590E-02  1.0E-07
  1.710E+02  9.93844E-01  4.73475E-16  1.69081E+01 -4.54038E-02  1.0E-07
  1.715E+02  9.94508E-01  4.77202E-16  1.70412E+01 -4.27697E-02  1.0E-07
  1.720E+02  9.95134E-01  4.80735E-16  1.71674E+01 -4.01552E-02  1.0E-07
  1.725E+02  9.95722E-01  4.84072E-16  1.72865E+01 -3.75591E-02  1.0E-07
  1.730E+02  9.96273E-01  4.87208E-16  1.73985E+01 -3.49801E-02  1.0E-07
  1.735E+02  9.96786E-01  4.90140E-16  1.75032E+01 -3.24168E-02  1.0E-07
  1.740E+02  9.97261E-01  4.92867E-16  1.76006E+01 -2.98682E-02  1.0E-07
  1.745E+02  9.97698E-01  4.95385E-16  1.76905E+01 -2.73330E-02  1.0E-07
  1.750E+02  9.98097E-01  4.97693E-16  1.77729E+01 -2.48099E-02  1.0E-07
  1.755E+02  9.98459E-01  4.99787E-16  1.78477E+01 -2.22979E-02  1.0E-07
  1.760E+02  9.98782E-01  5.01666E-16  1.79148E+01 -1.97958E-02  1.0E-07
  1.765E+02  9.99067E-01  5.03329E-16  1.79742E+01 -1.73023E-02  1.0E-07
  1.770E+02  9.99315E-01  5.04773E-16  1.80258E+01 -1.48165E-02  1.0E-07
  1.775E+02  9.99524E-01  5.05997E-16  1.80695E+01 -1.23372E-02  1.0E-07
  1.780E+02  9.99695E-01  5.07000E-16  1.81053E+01 -9.86331E-03  1.0E-07
  1.785E+02  9.99829E-01  5.07781E-16  1.81332E+01 -7.39372E-03  1.0E-07
  1.790E+02  9.99924E-01  5.08339E-16  1.81531E+01 -4.92735E-03  1.0E-07
  1.795E+02  9.99981E-01  5.08675E-16  1.81651E+01 -2.46314E-03  1.0E-07
  1.800E+02  1.00000E+00  5.08787E-16  1.81691E+01 -3.45638E-17  1.0E-07
