 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 9.27979E-16 cm**2 = 3.31387E+01 a0**2
 # 1st transport cross section = 3.82268E-16 cm**2 = 1.36510E+01 a0**2
 # 2nd transport cross section = 5.09270E-16 cm**2 = 1.81864E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  2.87737E-17  1.02753E+00 -2.33250E-02  1.0E-07
  1.560E+02  9.56773E-01  2.97361E-17  1.06190E+00 -2.24544E-02  1.0E-07
  1.565E+02  9.58530E-01  3.07066E-17  1.09655E+00 -2.16315E-02  1.0E-07
  1.570E+02  9.60252E-01  3.16836E-17  1.13144E+00 -2.08517E-02  1.0E-07
  1.575E+02  9.61940E-01  3.26660E-17  1.16653E+00 -2.01109E-02  1.0E-07
  1.580E+02  9.63592E-01  3.36524E-17  1.20175E+00 -1.94055E-02  1.0E-07
  1.585E+02  9.65209E-01  3.46413E-17  1.23706E+00 -1.87321E-02  1.0E-07
  1.590E+02  9.66790E-01  3.56314E-17  1.27242E+00 -1.80876E-02  1.0E-07
  1.595E+02  9.68336E-01  3.66213E-17  1.30777E+00 -1.74692E-02  1.0E-07
  1.600E+02  9.69846E-01  3.76097E-17  1.34307E+00 -1.68745E-02  1.0E-07
  1.605E+02  9.71321E-01  3.85951E-17  1.37826E+00 -1.63013E-02  1.0E-07
  1.610E+02  9.72759E-01  3.95762E-17  1.41329E+00 -1.57475E-02  1.0E-07
  1.615E+02  9.74162E-01  4.05517E-17  1.44813E+00 -1.52112E-02  1.0E-07
  1.620E+02  9.75528E-01  4.15201E-17  1.48271E+00 -1.46909E-02  1.0E-07
  1.625E+02  9.76858E-01  4.24802E-17  1.51700E+00 -1.41849E-02  1.0E-07
  1.630E+02  9.78152E-01  4.34305E-17  1.55093E+00 -1.36920E-02  1.0E-07
  1.635E+02  9.79410E-01  4.43699E-17  1.58448E+00 -1.32109E-02  1.0E-07
  1.640E+02  9.80631E-01  4.52968E-17  1.61758E+00 -1.27405E-02  1.0E-07
  1.645E+02  9.81815E-01  4.62102E-17  1.65020E+00 -1.22798E-02  1.0E-07
  1.650E+02  9.82963E-01  4.71086E-17  1.68228E+00 -1.18278E-02  1.0E-07
  1.655E+02  9.84074E-01  4.79909E-17  1.71379E+00 -1.13838E-02  1.0E-07
  1.660E+02  9.85148E-01  4.88558E-17  1.74467E+00 -1.09470E-02  1.0E-07
  1.665E+02  9.86185E-01  4.97022E-17  1.77490E+00 -1.05167E-02  1.0E-07
  1.670E+02  9.87185E-01  5.05288E-17  1.80442E+00 -1.00922E-02  1.0E-07
  1.675E+02  9.88148E-01  5.13345E-17  1.83319E+00 -9.67314E-03  1.0E-07
  1.680E+02  9.89074E-01  5.21181E-17  1.86117E+00 -9.25886E-03  1.0E-07
  1.685E+02  9.89962E-01  5.28787E-17  1.88833E+00 -8.84895E-03  1.0E-07
  1.690E+02  9.90814E-01  5.36151E-17  1.91463E+00 -8.44298E-03  1.0E-07
  1.695E+02  9.91627E-01  5.43263E-17  1.94003E+00 -8.04058E-03  1.0E-07
  1.700E+02  9.92404E-01  5.50113E-17  1.96449E+00 -7.64139E-03  1.0E-07
  1.705E+02  9.93143E-01  5.56692E-17  1.98798E+00 -7.24511E-03  1.0E-07
  1.710E+02  9.93844E-01  5.62990E-17  2.01047E+00 -6.85145E-03  1.0E-07
  1.715E+02  9.94508E-01  5.68999E-17  2.03193E+00 -6.46015E-03  1.0E-07
  1.720E+02  9.95134E-01  5.74711E-17  2.05233E+00 -6.07097E-03  1.0E-07
  1.725E+02  9.95722E-01  5.80118E-17  2.07164E+00 -5.68370E-03  1.0E-07
  1.730E+02  9.96273E-01  5.85211E-17  2.08983E+00 -5.29813E-03  1.0E-07
  1.735E+02  9.96786E-01  5.89985E-17  2.10687E+00 -4.91409E-03  1.0E-07
  1.740E+02  9.97261E-01  5.94432E-17  2.12275E+00 -4.53142E-03  1.0E-07
  1.745E+02  9.97698E-01  5.98546E-17  2.13745E+00 -4.14996E-03  1.0E-07
  1.750E+02  9.98097E-01  6.02322E-17  2.15093E+00 -3.76956E-03  1.0E-07
  1.755E+02  9.98459E-01  6.05754E-17  2.16319E+00 -3.39011E-03  1.0E-07
  1.760E+02  9.98782E-01  6.08838E-17  2.17420E+00 -3.01148E-03  1.0E-07
  1.765E+02  9.99067E-01  6.11569E-17  2.18395E+00 -2.63357E-03  1.0E-07
  1.770E+02  9.99315E-01  6.13944E-17  2.19243E+00 -2.25626E-03  1.0E-07
  1.775E+02  9.99524E-01  6.15959E-17  2.19963E+00 -1.87946E-03  1.0E-07
  1.780E+02  9.99695E-01  6.17611E-17  2.20553E+00 -1.50308E-03  1.0E-07
  1.785E+02  9.99829E-01  6.18899E-17  2.21013E+00 -1.12703E-03  1.0E-07
  1.790E+02  9.99924E-01  6.19820E-17  2.21342E+00 -7.51217E-04  1.0E-07
  1.795E+02  9.99981E-01  6.20373E-17  2.21539E+00 -3.75568E-04  1.0E-07
  1.800E+02  1.00000E+00  6.20557E-17  2.21605E+00 -5.27032E-18  1.0E-07
