 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.79911E-15 cm**2 = 6.42472E+01 a0**2
 # 1st transport cross section = 1.71917E-15 cm**2 = 6.13928E+01 a0**2
 # 2nd transport cross section = 1.26218E-15 cm**2 = 4.50732E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  3.90277E-16  1.39370E+01 -1.56630E-01  1.0E-07
  1.570E+02  9.60252E-01  3.99426E-16  1.42638E+01 -1.52113E-01  1.0E-07
  1.575E+02  9.61940E-01  4.08525E-16  1.45887E+01 -1.47691E-01  1.0E-07
  1.580E+02  9.63592E-01  4.17567E-16  1.49116E+01 -1.43359E-01  1.0E-07
  1.585E+02  9.65209E-01  4.26544E-16  1.52322E+01 -1.39113E-01  1.0E-07
  1.590E+02  9.66790E-01  4.35446E-16  1.55501E+01 -1.34949E-01  1.0E-07
  1.595E+02  9.68336E-01  4.44267E-16  1.58651E+01 -1.30863E-01  1.0E-07
  1.600E+02  9.69846E-01  4.52999E-16  1.61769E+01 -1.26852E-01  1.0E-07
  1.605E+02  9.71321E-01  4.61633E-16  1.64852E+01 -1.22911E-01  1.0E-07
  1.610E+02  9.72759E-01  4.70161E-16  1.67898E+01 -1.19039E-01  1.0E-07
  1.615E+02  9.74162E-01  4.78577E-16  1.70903E+01 -1.15231E-01  1.0E-07
  1.620E+02  9.75528E-01  4.86872E-16  1.73865E+01 -1.11485E-01  1.0E-07
  1.625E+02  9.76858E-01  4.95039E-16  1.76781E+01 -1.07798E-01  1.0E-07
  1.630E+02  9.78152E-01  5.03069E-16  1.79649E+01 -1.04168E-01  1.0E-07
  1.635E+02  9.79410E-01  5.10957E-16  1.82466E+01 -1.00590E-01  1.0E-07
  1.640E+02  9.80631E-01  5.18694E-16  1.85229E+01 -9.70645E-02  1.0E-07
  1.645E+02  9.81815E-01  5.26274E-16  1.87936E+01 -9.35871E-02  1.0E-07
  1.650E+02  9.82963E-01  5.33689E-16  1.90584E+01 -9.01562E-02  1.0E-07
  1.655E+02  9.84074E-01  5.40933E-16  1.93171E+01 -8.67695E-02  1.0E-07
  1.660E+02  9.85148E-01  5.47998E-16  1.95694E+01 -8.34249E-02  1.0E-07
  1.665E+02  9.86185E-01  5.54879E-16  1.98151E+01 -8.01202E-02  1.0E-07
  1.670E+02  9.87185E-01  5.61569E-16  2.00540E+01 -7.68536E-02  1.0E-07
  1.675E+02  9.88148E-01  5.68061E-16  2.02858E+01 -7.36231E-02  1.0E-07
  1.680E+02  9.89074E-01  5.74350E-16  2.05104E+01 -7.04269E-02  1.0E-07
  1.685E+02  9.89962E-01  5.80430E-16  2.07275E+01 -6.72632E-02  1.0E-07
  1.690E+02  9.90814E-01  5.86294E-16  2.09370E+01 -6.41302E-02  1.0E-07
  1.695E+02  9.91627E-01  5.91939E-16  2.11385E+01 -6.10264E-02  1.0E-07
  1.700E+02  9.92404E-01  5.97357E-16  2.13320E+01 -5.79500E-02  1.0E-07
  1.705E+02  9.93143E-01  6.02545E-16  2.15173E+01 -5.48994E-02  1.0E-07
  1.710E+02  9.93844E-01  6.07496E-16  2.16941E+01 -5.18732E-02  1.0E-07
  1.715E+02  9.94508E-01  6.12208E-16  2.18623E+01 -4.88699E-02  1.0E-07
  1.720E+02  9.95134E-01  6.16674E-16  2.20218E+01 -4.58879E-02  1.0E-07
  1.725E+02  9.95722E-01  6.20892E-16  2.21724E+01 -4.29260E-02  1.0E-07
  1.730E+02  9.96273E-01  6.24856E-16  2.23140E+01 -3.99825E-02  1.0E-07
  1.735E+02  9.96786E-01  6.28563E-16  2.24464E+01 -3.70563E-02  1.0E-07
  1.740E+02  9.97261E-01  6.32011E-16  2.25695E+01 -3.41459E-02  1.0E-07
  1.745E+02  9.97698E-01  6.35194E-16  2.26832E+01 -3.12501E-02  1.0E-07
  1.750E+02  9.98097E-01  6.38111E-16  2.27874E+01 -2.83676E-02  1.0E-07
  1.755E+02  9.98459E-01  6.40759E-16  2.28819E+01 -2.54970E-02  1.0E-07
  1.760E+02  9.98782E-01  6.43134E-16  2.29667E+01 -2.26372E-02  1.0E-07
  1.765E+02  9.99067E-01  6.45236E-16  2.30418E+01 -1.97869E-02  1.0E-07
  1.770E+02  9.99315E-01  6.47061E-16  2.31070E+01 -1.69449E-02  1.0E-07
  1.775E+02  9.99524E-01  6.48609E-16  2.31622E+01 -1.41100E-02  1.0E-07
  1.780E+02  9.99695E-01  6.49877E-16  2.32075E+01 -1.12810E-02  1.0E-07
  1.785E+02  9.99829E-01  6.50864E-16  2.32428E+01 -8.45662E-03  1.0E-07
  1.790E+02  9.99924E-01  6.51570E-16  2.32680E+01 -5.63579E-03  1.0E-07
  1.795E+02  9.99981E-01  6.51994E-16  2.32831E+01 -2.81731E-03  1.0E-07
  1.800E+02  1.00000E+00  6.52136E-16  2.32882E+01 -3.95338E-17  1.0E-07
