 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.30669E-17 cm**2 = 1.89505E+00 a0**2
 # 1st transport cross section = 1.45588E-18 cm**2 = 5.19905E-02 a0**2
 # 2nd transport cross section = 2.67151E-18 cm**2 = 9.54012E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  5.73526E-20  2.04810E-03 -1.50774E-01  1.0E-07
  1.570E+02  9.60252E-01  5.73935E-20  2.04956E-03 -1.47643E-01  1.0E-07
  1.575E+02  9.61940E-01  5.74338E-20  2.05100E-03 -1.44506E-01  1.0E-07
  1.580E+02  9.63592E-01  5.74736E-20  2.05242E-03 -1.41362E-01  1.0E-07
  1.585E+02  9.65209E-01  5.75128E-20  2.05382E-03 -1.38212E-01  1.0E-07
  1.590E+02  9.66790E-01  5.75514E-20  2.05520E-03 -1.35056E-01  1.0E-07
  1.595E+02  9.68336E-01  5.75893E-20  2.05655E-03 -1.31895E-01  1.0E-07
  1.600E+02  9.69846E-01  5.76267E-20  2.05789E-03 -1.28728E-01  1.0E-07
  1.605E+02  9.71321E-01  5.76633E-20  2.05919E-03 -1.25556E-01  1.0E-07
  1.610E+02  9.72759E-01  5.76992E-20  2.06048E-03 -1.22380E-01  1.0E-07
  1.615E+02  9.74162E-01  5.77345E-20  2.06174E-03 -1.19200E-01  1.0E-07
  1.620E+02  9.75528E-01  5.77690E-20  2.06297E-03 -1.16015E-01  1.0E-07
  1.625E+02  9.76858E-01  5.78027E-20  2.06417E-03 -1.12826E-01  1.0E-07
  1.630E+02  9.78152E-01  5.78357E-20  2.06535E-03 -1.09634E-01  1.0E-07
  1.635E+02  9.79410E-01  5.78680E-20  2.06650E-03 -1.06438E-01  1.0E-07
  1.640E+02  9.80631E-01  5.78994E-20  2.06762E-03 -1.03240E-01  1.0E-07
  1.645E+02  9.81815E-01  5.79300E-20  2.06872E-03 -1.00038E-01  1.0E-07
  1.650E+02  9.82963E-01  5.79598E-20  2.06978E-03 -9.68328E-02  1.0E-07
  1.655E+02  9.84074E-01  5.79888E-20  2.07082E-03 -9.36253E-02  1.0E-07
  1.660E+02  9.85148E-01  5.80169E-20  2.07182E-03 -9.04153E-02  1.0E-07
  1.665E+02  9.86185E-01  5.80441E-20  2.07279E-03 -8.72030E-02  1.0E-07
  1.670E+02  9.87185E-01  5.80704E-20  2.07373E-03 -8.39885E-02  1.0E-07
  1.675E+02  9.88148E-01  5.80959E-20  2.07464E-03 -8.07720E-02  1.0E-07
  1.680E+02  9.89074E-01  5.81205E-20  2.07552E-03 -7.75536E-02  1.0E-07
  1.685E+02  9.89962E-01  5.81441E-20  2.07636E-03 -7.43334E-02  1.0E-07
  1.690E+02  9.90814E-01  5.81668E-20  2.07717E-03 -7.11116E-02  1.0E-07
  1.695E+02  9.91627E-01  5.81886E-20  2.07795E-03 -6.78882E-02  1.0E-07
  1.700E+02  9.92404E-01  5.82094E-20  2.07870E-03 -6.46634E-02  1.0E-07
  1.705E+02  9.93143E-01  5.82293E-20  2.07941E-03 -6.14374E-02  1.0E-07
  1.710E+02  9.93844E-01  5.82482E-20  2.08008E-03 -5.82101E-02  1.0E-07
  1.715E+02  9.94508E-01  5.82661E-20  2.08072E-03 -5.49817E-02  1.0E-07
  1.720E+02  9.95134E-01  5.82831E-20  2.08133E-03 -5.17522E-02  1.0E-07
  1.725E+02  9.95722E-01  5.82990E-20  2.08190E-03 -4.85219E-02  1.0E-07
  1.730E+02  9.96273E-01  5.83140E-20  2.08243E-03 -4.52907E-02  1.0E-07
  1.735E+02  9.96786E-01  5.83280E-20  2.08293E-03 -4.20586E-02  1.0E-07
  1.740E+02  9.97261E-01  5.83409E-20  2.08339E-03 -3.88259E-02  1.0E-07
  1.745E+02  9.97698E-01  5.83528E-20  2.08382E-03 -3.55926E-02  1.0E-07
  1.750E+02  9.98097E-01  5.83638E-20  2.08421E-03 -3.23586E-02  1.0E-07
  1.755E+02  9.98459E-01  5.83737E-20  2.08456E-03 -2.91242E-02  1.0E-07
  1.760E+02  9.98782E-01  5.83825E-20  2.08488E-03 -2.58893E-02  1.0E-07
  1.765E+02  9.99067E-01  5.83903E-20  2.08516E-03 -2.26540E-02  1.0E-07
  1.770E+02  9.99315E-01  5.83971E-20  2.08540E-03 -1.94183E-02  1.0E-07
  1.775E+02  9.99524E-01  5.84029E-20  2.08560E-03 -1.61824E-02  1.0E-07
  1.780E+02  9.99695E-01  5.84076E-20  2.08577E-03 -1.29462E-02  1.0E-07
  1.785E+02  9.99829E-01  5.84113E-20  2.08590E-03 -9.70979E-03  1.0E-07
  1.790E+02  9.99924E-01  5.84139E-20  2.08600E-03 -6.47327E-03  1.0E-07
  1.795E+02  9.99981E-01  5.84154E-20  2.08605E-03 -3.23666E-03  1.0E-07
  1.800E+02  1.00000E+00  5.84160E-20  2.08607E-03 -4.54215E-17  1.0E-07
