 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 4.02434E-16 cm**2 = 1.43712E+01 a0**2
 # 1st transport cross section = 9.45372E-17 cm**2 = 3.37599E+00 a0**2
 # 2nd transport cross section = 1.32192E-16 cm**2 = 4.72065E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  2.74674E-18  9.80880E-02 -4.01846E-02  1.0E-07
  1.570E+02  9.60252E-01  3.07847E-18  1.09934E-01 -3.36733E-02  1.0E-07
  1.575E+02  9.61940E-01  3.43807E-18  1.22776E-01 -2.82602E-02  1.0E-07
  1.580E+02  9.63592E-01  3.82497E-18  1.36592E-01 -2.37587E-02  1.0E-07
  1.585E+02  9.65209E-01  4.23844E-18  1.51358E-01 -2.00105E-02  1.0E-07
  1.590E+02  9.66790E-01  4.67766E-18  1.67042E-01 -1.68833E-02  1.0E-07
  1.595E+02  9.68336E-01  5.14168E-18  1.83613E-01 -1.42682E-02  1.0E-07
  1.600E+02  9.69846E-01  5.62944E-18  2.01031E-01 -1.20755E-02  1.0E-07
  1.605E+02  9.71321E-01  6.13976E-18  2.19255E-01 -1.02322E-02  1.0E-07
  1.610E+02  9.72759E-01  6.67136E-18  2.38239E-01 -8.67844E-03  1.0E-07
  1.615E+02  9.74162E-01  7.22287E-18  2.57933E-01 -7.36547E-03  1.0E-07
  1.620E+02  9.75528E-01  7.79280E-18  2.78286E-01 -6.25326E-03  1.0E-07
  1.625E+02  9.76858E-01  8.37959E-18  2.99241E-01 -5.30900E-03  1.0E-07
  1.630E+02  9.78152E-01  8.98158E-18  3.20738E-01 -4.50568E-03  1.0E-07
  1.635E+02  9.79410E-01  9.59704E-18  3.42717E-01 -3.82103E-03  1.0E-07
  1.640E+02  9.80631E-01  1.02242E-17  3.65112E-01 -3.23658E-03  1.0E-07
  1.645E+02  9.81815E-01  1.08611E-17  3.87856E-01 -2.73701E-03  1.0E-07
  1.650E+02  9.82963E-01  1.15059E-17  4.10881E-01 -2.30955E-03  1.0E-07
  1.655E+02  9.84074E-01  1.21565E-17  4.34117E-01 -1.94349E-03  1.0E-07
  1.660E+02  9.85148E-01  1.28110E-17  4.57490E-01 -1.62989E-03  1.0E-07
  1.665E+02  9.86185E-01  1.34673E-17  4.80927E-01 -1.36119E-03  1.0E-07
  1.670E+02  9.87185E-01  1.41234E-17  5.04354E-01 -1.13103E-03  1.0E-07
  1.675E+02  9.88148E-01  1.47770E-17  5.27696E-01 -9.33997E-04  1.0E-07
  1.680E+02  9.89074E-01  1.54261E-17  5.50877E-01 -7.65523E-04  1.0E-07
  1.685E+02  9.89962E-01  1.60686E-17  5.73822E-01 -6.21700E-04  1.0E-07
  1.690E+02  9.90814E-01  1.67024E-17  5.96455E-01 -4.99196E-04  1.0E-07
  1.695E+02  9.91627E-01  1.73254E-17  6.18701E-01 -3.95156E-04  1.0E-07
  1.700E+02  9.92404E-01  1.79354E-17  6.40486E-01 -3.07131E-04  1.0E-07
  1.705E+02  9.93143E-01  1.85306E-17  6.61738E-01 -2.33010E-04  1.0E-07
  1.710E+02  9.93844E-01  1.91087E-17  6.82386E-01 -1.70976E-04  1.0E-07
  1.715E+02  9.94508E-01  1.96680E-17  7.02358E-01 -1.19455E-04  1.0E-07
  1.720E+02  9.95134E-01  2.02065E-17  7.21589E-01 -7.70823E-05  1.0E-07
  1.725E+02  9.95722E-01  2.07224E-17  7.40011E-01 -4.26732E-05  1.0E-07
  1.730E+02  9.96273E-01  2.12139E-17  7.57563E-01 -1.51944E-05  1.0E-07
  1.735E+02  9.96786E-01  2.16793E-17  7.74183E-01  6.25680E-06  1.0E-07
  1.740E+02  9.97261E-01  2.21171E-17  7.89815E-01  2.24714E-05  1.0E-07
  1.745E+02  9.97698E-01  2.25257E-17  8.04406E-01  3.41450E-05  1.0E-07
  1.750E+02  9.98097E-01  2.29036E-17  8.17903E-01  4.18916E-05  1.0E-07
  1.755E+02  9.98459E-01  2.32497E-17  8.30261E-01  4.62556E-05  1.0E-07
  1.760E+02  9.98782E-01  2.35626E-17  8.41437E-01  4.77217E-05  1.0E-07
  1.765E+02  9.99067E-01  2.38414E-17  8.51392E-01  4.67246E-05  1.0E-07
  1.770E+02  9.99315E-01  2.40850E-17  8.60091E-01  4.36563E-05  1.0E-07
  1.775E+02  9.99524E-01  2.42926E-17  8.67504E-01  3.88736E-05  1.0E-07
  1.780E+02  9.99695E-01  2.44634E-17  8.73605E-01  3.27042E-05  1.0E-07
  1.785E+02  9.99829E-01  2.45969E-17  8.78372E-01  2.54522E-05  1.0E-07
  1.790E+02  9.99924E-01  2.46926E-17  8.81789E-01  1.74038E-05  1.0E-07
  1.795E+02  9.99981E-01  2.47502E-17  8.83844E-01  8.83175E-06  1.0E-07
  1.800E+02  1.00000E+00  2.47694E-17  8.84530E-01  1.24545E-19  1.0E-07
