File name = CD_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 1.764472e+002
6.396630e+004, 1.763826e+002
6.400537e+004, 1.763943e+002
6.404445e+004, 1.766349e+002
6.408352e+004, 1.765449e+002
6.412260e+004, 1.764549e+002
6.416167e+004, 1.760343e+002
6.420075e+004, 1.761986e+002
6.423982e+004, 1.760323e+002
6.427890e+004, 1.759422e+002
6.431798e+004, 1.760557e+002
6.435705e+004, 1.762963e+002
6.439613e+004, 1.762826e+002
6.443520e+004, 1.760400e+002
6.447428e+004, 1.757211e+002
6.451335e+004, 1.757582e+002
6.455243e+004, 1.755411e+002
6.459150e+004, 1.753748e+002
6.463058e+004, 1.752339e+002
6.466965e+004, 1.754999e+002
6.470873e+004, 1.756388e+002
6.474780e+004, 1.756759e+002
6.478688e+004, 1.753825e+002
6.482595e+004, 1.749110e+002
6.486503e+004, 1.746938e+002
6.490410e+004, 1.747310e+002
6.494318e+004, 1.748699e+002
6.498226e+004, 1.751359e+002
6.502133e+004, 1.750459e+002
6.506041e+004, 1.749050e+002
6.509948e+004, 1.752219e+002
6.513856e+004, 1.753862e+002
6.517763e+004, 1.753725e+002
6.521671e+004, 1.755622e+002
6.525578e+004, 1.754722e+002
6.529486e+004, 1.756874e+002
6.533393e+004, 1.753431e+002
6.537301e+004, 1.755074e+002
6.541208e+004, 1.754682e+002
6.545116e+004, 1.753782e+002
6.549023e+004, 1.753136e+002
6.552931e+004, 1.751473e+002
6.556839e+004, 1.752099e+002
6.560746e+004, 1.749927e+002
6.564654e+004, 1.749282e+002
6.568561e+004, 1.749653e+002
6.572469e+004, 1.750788e+002
6.576376e+004, 1.751922e+002
6.580284e+004, 1.746699e+002
6.584191e+004, 1.744273e+002
6.588099e+004, 1.743627e+002
6.592006e+004, 1.748067e+002
6.595914e+004, 1.747421e+002
6.599821e+004, 1.745504e+002
6.603729e+004, 1.740281e+002
6.607636e+004, 1.741161e+002
6.611544e+004, 1.743058e+002
6.615452e+004, 1.742158e+002
6.619359e+004, 1.738461e+002
6.623267e+004, 1.737560e+002
6.627174e+004, 1.737423e+002
6.631082e+004, 1.740084e+002
6.634989e+004, 1.738421e+002
6.638897e+004, 1.737266e+002
6.642804e+004, 1.735349e+002
6.646712e+004, 1.736992e+002
6.650619e+004, 1.735583e+002
6.654527e+004, 1.739261e+002
6.658434e+004, 1.740395e+002
6.662342e+004, 1.737461e+002
6.666249e+004, 1.734272e+002
6.670157e+004, 1.736169e+002
6.674064e+004, 1.736795e+002
6.677972e+004, 1.739455e+002
6.681880e+004, 1.734995e+002
6.685787e+004, 1.732060e+002
6.689695e+004, 1.731160e+002
6.693602e+004, 1.736109e+002
6.697510e+004, 1.735209e+002
6.701417e+004, 1.732529e+002
6.705325e+004, 1.731629e+002
6.709232e+004, 1.732509e+002
6.713140e+004, 1.731354e+002
6.717047e+004, 1.730454e+002
6.720955e+004, 1.729808e+002
6.724862e+004, 1.732723e+002
6.728770e+004, 1.730806e+002
6.732677e+004, 1.728125e+002
6.736585e+004, 1.728751e+002
6.740493e+004, 1.730140e+002
6.744400e+004, 1.730511e+002
6.748308e+004, 1.727831e+002
6.752215e+004, 1.725914e+002
6.756123e+004, 1.723996e+002
6.760030e+004, 1.721570e+002
6.763938e+004, 1.724739e+002
6.767845e+004, 1.723331e+002
6.771753e+004, 1.718107e+002
6.775660e+004, 1.717970e+002
6.779568e+004, 1.720630e+002
6.783475e+004, 1.724308e+002
6.787383e+004, 1.725697e+002
6.791290e+004, 1.723271e+002
6.795198e+004, 1.723133e+002
6.799106e+004, 1.722996e+002
6.803013e+004, 1.722096e+002
6.806921e+004, 1.718907e+002
6.810828e+004, 1.718007e+002
6.814736e+004, 1.717107e+002
6.818643e+004, 1.716461e+002
6.822551e+004, 1.717596e+002
6.826458e+004, 1.718476e+002
6.830366e+004, 1.713761e+002
6.834273e+004, 1.711844e+002
6.838181e+004, 1.710944e+002
6.842088e+004, 1.710044e+002
6.845996e+004, 1.709143e+002
6.849903e+004, 1.711295e+002
6.853811e+004, 1.709886e+002
6.857718e+004, 1.708732e+002
6.861626e+004, 1.707832e+002
6.865534e+004, 1.708458e+002
6.869441e+004, 1.708829e+002
6.873349e+004, 1.707675e+002
6.877256e+004, 1.704232e+002
6.881164e+004, 1.705875e+002
6.885071e+004, 1.705229e+002
6.888979e+004, 1.707380e+002
6.892886e+004, 1.709278e+002
6.896794e+004, 1.710667e+002
6.900701e+004, 1.715107e+002
6.904609e+004, 1.715733e+002
6.908516e+004, 1.714070e+002
6.912424e+004, 1.722071e+002
6.916331e+004, 1.726257e+002
6.920239e+004, 1.717982e+002
6.924147e+004, 1.708181e+002
6.928054e+004, 1.705755e+002
6.931962e+004, 1.705109e+002
6.935869e+004, 1.707006e+002
6.939777e+004, 1.708141e+002
6.943684e+004, 1.707241e+002
6.947592e+004, 1.706340e+002
6.951499e+004, 1.705440e+002
6.955407e+004, 1.701234e+002
6.959314e+004, 1.700080e+002
6.963222e+004, 1.699180e+002
6.967129e+004, 1.702603e+002
6.971037e+004, 1.701703e+002
6.974944e+004, 1.700548e+002
6.978852e+004, 1.698631e+002
6.982760e+004, 1.698748e+002
6.986667e+004, 1.697340e+002
6.990575e+004, 1.700254e+002
6.994482e+004, 1.701389e+002
6.998390e+004, 1.702269e+002
7.002297e+004, 1.701877e+002
7.006205e+004, 1.700977e+002
7.010112e+004, 1.700077e+002
7.014020e+004, 1.699177e+002
7.017927e+004, 1.698785e+002
7.021835e+004, 1.700429e+002
7.025742e+004, 1.696985e+002
7.029650e+004, 1.696340e+002
7.033557e+004, 1.696202e+002
7.037465e+004, 1.699880e+002
7.041372e+004, 1.698980e+002
7.045280e+004, 1.698080e+002
7.049188e+004, 1.695654e+002
7.053095e+004, 1.695008e+002
7.057003e+004, 1.696142e+002
7.060910e+004, 1.696514e+002
7.064818e+004, 1.694088e+002
7.068725e+004, 1.693188e+002
7.072633e+004, 1.690508e+002
7.076540e+004, 1.689607e+002
7.080448e+004, 1.689470e+002
7.084355e+004, 1.689079e+002
7.088263e+004, 1.685890e+002
7.092170e+004, 1.685753e+002
7.096078e+004, 1.687650e+002
7.099985e+004, 1.685478e+002
7.103893e+004, 1.682290e+002
7.107801e+004, 1.682407e+002
7.111708e+004, 1.680235e+002
7.115616e+004, 1.680352e+002
7.119523e+004, 1.681232e+002
7.123431e+004, 1.685164e+002
7.127338e+004, 1.684518e+002
7.131246e+004, 1.684127e+002
7.135153e+004, 1.681447e+002
7.139061e+004, 1.681564e+002
7.142968e+004, 1.680664e+002
7.146876e+004, 1.681290e+002
7.150783e+004, 1.680389e+002
7.154691e+004, 1.680761e+002
7.158598e+004, 1.678589e+002
7.162506e+004, 1.679978e+002
7.166414e+004, 1.680349e+002
7.170321e+004, 1.684027e+002
7.174229e+004, 1.683890e+002
7.178136e+004, 1.681464e+002
7.182044e+004, 1.676749e+002
7.185951e+004, 1.679409e+002
7.189859e+004, 1.678509e+002
7.193766e+004, 1.680152e+002
7.197674e+004, 1.680778e+002
7.201581e+004, 1.681150e+002
7.205489e+004, 1.679487e+002
7.209396e+004, 1.676298e+002
7.213304e+004, 1.674889e+002
7.217211e+004, 1.679838e+002
7.221119e+004, 1.679192e+002
7.225026e+004, 1.678801e+002
7.228934e+004, 1.677901e+002
7.232842e+004, 1.680052e+002
7.236749e+004, 1.673812e+002
7.240657e+004, 1.670369e+002
7.244564e+004, 1.672520e+002
7.248472e+004, 1.676198e+002
7.252379e+004, 1.676315e+002
7.256287e+004, 1.674398e+002
7.260194e+004, 1.670700e+002
7.264102e+004, 1.670817e+002
7.268009e+004, 1.669663e+002
7.271917e+004, 1.668000e+002
7.275824e+004, 1.667100e+002
7.279732e+004, 1.668488e+002
7.283639e+004, 1.666825e+002
7.287547e+004, 1.665925e+002
7.291455e+004, 1.665534e+002
7.295362e+004, 1.670737e+002
7.299270e+004, 1.667294e+002
7.303177e+004, 1.663851e+002
7.307085e+004, 1.659899e+002
7.310992e+004, 1.662051e+002
7.314900e+004, 1.662422e+002
7.318807e+004, 1.663302e+002
7.322715e+004, 1.662656e+002
7.326622e+004, 1.661502e+002
7.330530e+004, 1.661873e+002
7.334437e+004, 1.664025e+002
7.338345e+004, 1.663125e+002
7.342252e+004, 1.662479e+002
7.346160e+004, 1.657256e+002
7.350068e+004, 1.660170e+002
7.353975e+004, 1.656473e+002
7.357883e+004, 1.653793e+002
7.361790e+004, 1.652130e+002
7.365698e+004, 1.653773e+002
7.369605e+004, 1.653635e+002
7.373513e+004, 1.657059e+002
7.377420e+004, 1.654378e+002
7.381328e+004, 1.654750e+002
7.385235e+004, 1.656393e+002
7.389143e+004, 1.656510e+002
7.393050e+004, 1.654593e+002
7.396958e+004, 1.652421e+002
7.400865e+004, 1.651267e+002
7.404773e+004, 1.656470e+002
7.408680e+004, 1.657859e+002
7.412588e+004, 1.656196e+002
7.416496e+004, 1.647921e+002
7.420403e+004, 1.645749e+002
7.424311e+004, 1.646120e+002
7.428218e+004, 1.644966e+002
7.432126e+004, 1.644066e+002
7.436033e+004, 1.644692e+002
7.439941e+004, 1.644809e+002
7.443848e+004, 1.646198e+002
7.447756e+004, 1.645806e+002
7.451663e+004, 1.640583e+002
7.455571e+004, 1.636885e+002
7.459478e+004, 1.640817e+002
7.463386e+004, 1.640171e+002
7.467293e+004, 1.637491e+002
7.471201e+004, 1.632268e+002
7.475109e+004, 1.631622e+002
7.479016e+004, 1.632248e+002
7.482924e+004, 1.632365e+002
7.486831e+004, 1.631465e+002
7.490739e+004, 1.633616e+002
7.494646e+004, 1.631190e+002
7.498554e+004, 1.627493e+002
7.502461e+004, 1.625067e+002
7.506369e+004, 1.629507e+002
7.510276e+004, 1.629370e+002
7.514184e+004, 1.625418e+002
7.518091e+004, 1.621721e+002
7.521999e+004, 1.620566e+002
7.525906e+004, 1.619921e+002
7.529814e+004, 1.621564e+002
7.533722e+004, 1.623207e+002
7.537629e+004, 1.622815e+002
7.541537e+004, 1.622932e+002
7.545444e+004, 1.625593e+002
7.549352e+004, 1.623167e+002
7.553259e+004, 1.620232e+002
7.557167e+004, 1.616280e+002
7.561074e+004, 1.616906e+002
7.564982e+004, 1.614989e+002
7.568889e+004, 1.615106e+002
7.572797e+004, 1.611917e+002
7.576704e+004, 1.615086e+002
7.580612e+004, 1.617492e+002
7.584519e+004, 1.617355e+002
7.588427e+004, 1.617218e+002
7.592334e+004, 1.619624e+002
7.596242e+004, 1.617706e+002
7.600150e+004, 1.616043e+002
7.604057e+004, 1.615906e+002
7.607965e+004, 1.617803e+002
7.611872e+004, 1.616903e+002
7.615780e+004, 1.612952e+002
7.619687e+004, 1.605948e+002
7.623595e+004, 1.608354e+002
7.627502e+004, 1.608725e+002
7.631410e+004, 1.609097e+002
7.635317e+004, 1.604382e+002
7.639225e+004, 1.604245e+002
7.643132e+004, 1.603853e+002
7.647040e+004, 1.602699e+002
7.650947e+004, 1.600019e+002
7.654855e+004, 1.599119e+002
7.658763e+004, 1.596693e+002
7.662670e+004, 1.597064e+002
7.666578e+004, 1.597690e+002
7.670485e+004, 1.603656e+002
7.674393e+004, 1.601993e+002
7.678300e+004, 1.598041e+002
7.682208e+004, 1.594853e+002
7.686115e+004, 1.597767e+002
7.690023e+004, 1.599919e+002
7.693930e+004, 1.602579e+002
7.697838e+004, 1.598627e+002
7.701745e+004, 1.594930e+002
7.705653e+004, 1.596827e+002
7.709560e+004, 1.596690e+002
7.713468e+004, 1.594518e+002
7.717376e+004, 1.594127e+002
7.721283e+004, 1.597804e+002
7.725191e+004, 1.599956e+002
7.729098e+004, 1.594733e+002
7.733006e+004, 1.591035e+002
7.736913e+004, 1.589881e+002
7.740821e+004, 1.591778e+002
7.744728e+004, 1.590878e+002
7.748636e+004, 1.588452e+002
7.752543e+004, 1.588060e+002
7.756451e+004, 1.590466e+002
7.760358e+004, 1.591855e+002
7.764266e+004, 1.590192e+002
7.768173e+004, 1.589292e+002
7.772081e+004, 1.587629e+002
7.775988e+004, 1.585457e+002
7.779896e+004, 1.587355e+002
7.783804e+004, 1.583657e+002
7.787711e+004, 1.584792e+002
7.791619e+004, 1.585163e+002
7.795526e+004, 1.588841e+002
7.799434e+004, 1.587941e+002
7.803341e+004, 1.584497e+002
7.807249e+004, 1.584869e+002
7.811156e+004, 1.587275e+002
7.815064e+004, 1.584340e+002
7.818971e+004, 1.579625e+002
7.822879e+004, 1.574402e+002
7.826786e+004, 1.576554e+002
7.830694e+004, 1.579723e+002
7.834601e+004, 1.580603e+002
7.838509e+004, 1.577414e+002
7.842417e+004, 1.573462e+002
7.846324e+004, 1.575614e+002
7.850232e+004, 1.577257e+002
7.854139e+004, 1.573813e+002
7.858047e+004, 1.572913e+002
7.861954e+004, 1.572013e+002
7.865862e+004, 1.573402e+002
7.869769e+004, 1.574791e+002
7.873677e+004, 1.572873e+002
7.877584e+004, 1.571210e+002
7.881492e+004, 1.570565e+002
7.885399e+004, 1.572208e+002
7.889307e+004, 1.576648e+002
7.893214e+004, 1.572951e+002
7.897122e+004, 1.571033e+002
7.901030e+004, 1.564538e+002
7.904937e+004, 1.566690e+002
7.908845e+004, 1.570876e+002
7.912752e+004, 1.570230e+002
7.916660e+004, 1.565007e+002
7.920567e+004, 1.560292e+002
7.924475e+004, 1.563461e+002
7.928382e+004, 1.564850e+002
7.932290e+004, 1.561406e+002
7.936197e+004, 1.560761e+002
7.940105e+004, 1.562149e+002
7.944012e+004, 1.563538e+002
7.947920e+004, 1.558060e+002
7.951827e+004, 1.555126e+002
7.955735e+004, 1.550920e+002
7.959642e+004, 1.546968e+002
7.963550e+004, 1.550137e+002
7.967458e+004, 1.551525e+002
7.971365e+004, 1.549862e+002
7.975273e+004, 1.546674e+002
7.979180e+004, 1.542722e+002
7.983088e+004, 1.544873e+002
7.986995e+004, 1.543719e+002
7.990903e+004, 1.540784e+002
7.994810e+004, 1.537087e+002
7.998718e+004, 1.535678e+002
