File name = CD_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 1.622628e+002
6.396630e+004, 1.622746e+002
6.400537e+004, 1.621338e+002
6.404445e+004, 1.617641e+002
6.408352e+004, 1.616742e+002
6.412260e+004, 1.616606e+002
6.416167e+004, 1.615707e+002
6.420075e+004, 1.617351e+002
6.423982e+004, 1.621284e+002
6.427890e+004, 1.622928e+002
6.431798e+004, 1.618722e+002
6.435705e+004, 1.615280e+002
6.439613e+004, 1.615398e+002
6.443520e+004, 1.619585e+002
6.447428e+004, 1.617415e+002
6.451335e+004, 1.616261e+002
6.455243e+004, 1.615616e+002
6.459150e+004, 1.619040e+002
6.463058e+004, 1.619921e+002
6.466965e+004, 1.614953e+002
6.470873e+004, 1.614563e+002
6.474780e+004, 1.615952e+002
6.478688e+004, 1.615308e+002
6.482595e+004, 1.617206e+002
6.486503e+004, 1.614272e+002
6.490410e+004, 1.613373e+002
6.494318e+004, 1.614000e+002
6.498226e+004, 1.612846e+002
6.502133e+004, 1.612201e+002
6.506041e+004, 1.611048e+002
6.509948e+004, 1.610403e+002
6.513856e+004, 1.608232e+002
6.517763e+004, 1.607079e+002
6.521671e+004, 1.607960e+002
6.525578e+004, 1.606806e+002
6.529486e+004, 1.601838e+002
6.533393e+004, 1.598905e+002
6.537301e+004, 1.598005e+002
6.541208e+004, 1.601684e+002
6.545116e+004, 1.601548e+002
6.549023e+004, 1.603955e+002
6.552931e+004, 1.603310e+002
6.556839e+004, 1.598850e+002
6.560746e+004, 1.590322e+002
6.564654e+004, 1.586625e+002
6.568561e+004, 1.591575e+002
6.572469e+004, 1.602629e+002
6.576376e+004, 1.600967e+002
6.580284e+004, 1.595744e+002
6.584191e+004, 1.589250e+002
6.588099e+004, 1.592166e+002
6.592006e+004, 1.591775e+002
6.595914e+004, 1.592147e+002
6.599821e+004, 1.594046e+002
6.603729e+004, 1.596198e+002
6.607636e+004, 1.596825e+002
6.611544e+004, 1.595926e+002
6.615452e+004, 1.589432e+002
6.619359e+004, 1.588787e+002
6.623267e+004, 1.590940e+002
6.627174e+004, 1.591312e+002
6.631082e+004, 1.592193e+002
6.634989e+004, 1.592566e+002
6.638897e+004, 1.595481e+002
6.642804e+004, 1.590513e+002
6.646712e+004, 1.584782e+002
6.650619e+004, 1.583883e+002
6.654527e+004, 1.583746e+002
6.658434e+004, 1.585136e+002
6.662342e+004, 1.584237e+002
6.666249e+004, 1.582320e+002
6.670157e+004, 1.582693e+002
6.674064e+004, 1.582302e+002
6.677972e+004, 1.581403e+002
6.681880e+004, 1.581013e+002
6.685787e+004, 1.579605e+002
6.689695e+004, 1.578960e+002
6.693602e+004, 1.580095e+002
6.697510e+004, 1.577416e+002
6.701417e+004, 1.572194e+002
6.705325e+004, 1.566208e+002
6.709232e+004, 1.566581e+002
6.713140e+004, 1.566190e+002
6.717047e+004, 1.570123e+002
6.720955e+004, 1.568461e+002
6.724862e+004, 1.564510e+002
6.728770e+004, 1.562848e+002
6.732677e+004, 1.560677e+002
6.736585e+004, 1.562830e+002
6.740493e+004, 1.563202e+002
6.744400e+004, 1.565355e+002
6.748308e+004, 1.564710e+002
6.752215e+004, 1.565336e+002
6.756123e+004, 1.566980e+002
6.760030e+004, 1.563792e+002
6.763938e+004, 1.565691e+002
6.767845e+004, 1.564283e+002
6.771753e+004, 1.558298e+002
6.775660e+004, 1.556635e+002
6.779568e+004, 1.559297e+002
6.783475e+004, 1.562975e+002
6.787383e+004, 1.565382e+002
6.791290e+004, 1.560668e+002
6.795198e+004, 1.555446e+002
6.799106e+004, 1.554038e+002
6.803013e+004, 1.555173e+002
6.806921e+004, 1.556054e+002
6.810828e+004, 1.551340e+002
6.814736e+004, 1.551204e+002
6.818643e+004, 1.551577e+002
6.822551e+004, 1.551695e+002
6.826458e+004, 1.549778e+002
6.830366e+004, 1.549896e+002
6.834273e+004, 1.546708e+002
6.838181e+004, 1.548098e+002
6.842088e+004, 1.551777e+002
6.845996e+004, 1.555964e+002
6.849903e+004, 1.551250e+002
6.853811e+004, 1.546282e+002
6.857718e+004, 1.545128e+002
6.861626e+004, 1.544992e+002
6.865534e+004, 1.544856e+002
6.869441e+004, 1.546754e+002
6.873349e+004, 1.546618e+002
6.877256e+004, 1.549533e+002
6.881164e+004, 1.546600e+002
6.885071e+004, 1.543157e+002
6.888979e+004, 1.540478e+002
6.892886e+004, 1.542631e+002
6.896794e+004, 1.545038e+002
6.900701e+004, 1.546936e+002
6.904609e+004, 1.546545e+002
6.908516e+004, 1.545646e+002
6.912424e+004, 1.542458e+002
6.916331e+004, 1.539016e+002
6.920239e+004, 1.537354e+002
6.924147e+004, 1.540015e+002
6.928054e+004, 1.537844e+002
6.931962e+004, 1.536945e+002
6.935869e+004, 1.536809e+002
6.939777e+004, 1.537436e+002
6.943684e+004, 1.537554e+002
6.947592e+004, 1.536146e+002
6.951499e+004, 1.534738e+002
6.955407e+004, 1.536637e+002
6.959314e+004, 1.537263e+002
6.963222e+004, 1.538653e+002
6.967129e+004, 1.533685e+002
6.971037e+004, 1.531260e+002
6.974944e+004, 1.530615e+002
6.978852e+004, 1.528953e+002
6.982760e+004, 1.526528e+002
6.986667e+004, 1.525883e+002
6.990575e+004, 1.529816e+002
6.994482e+004, 1.527391e+002
6.998390e+004, 1.519879e+002
7.002297e+004, 1.516183e+002
7.006205e+004, 1.520624e+002
7.010112e+004, 1.523794e+002
7.014020e+004, 1.524929e+002
7.017927e+004, 1.523013e+002
7.021835e+004, 1.518553e+002
7.025742e+004, 1.516637e+002
7.029650e+004, 1.515229e+002
7.033557e+004, 1.515856e+002
7.037465e+004, 1.511142e+002
7.041372e+004, 1.512532e+002
7.045280e+004, 1.513158e+002
7.049188e+004, 1.512259e+002
7.053095e+004, 1.512632e+002
7.057003e+004, 1.511478e+002
7.060910e+004, 1.508036e+002
7.064818e+004, 1.504085e+002
7.068725e+004, 1.502423e+002
7.072633e+004, 1.505847e+002
7.076540e+004, 1.510288e+002
7.080448e+004, 1.510407e+002
7.084355e+004, 1.504675e+002
7.088263e+004, 1.500470e+002
7.092170e+004, 1.500080e+002
7.096078e+004, 1.499943e+002
7.099985e+004, 1.499044e+002
7.103893e+004, 1.500180e+002
7.107801e+004, 1.502332e+002
7.111708e+004, 1.504994e+002
7.115616e+004, 1.502060e+002
7.119523e+004, 1.506756e+002
7.123431e+004, 1.506874e+002
7.127338e+004, 1.502923e+002
7.131246e+004, 1.502532e+002
7.135153e+004, 1.501887e+002
7.139061e+004, 1.500988e+002
7.142968e+004, 1.499326e+002
7.146876e+004, 1.497918e+002
7.150783e+004, 1.496511e+002
7.154691e+004, 1.497137e+002
7.158598e+004, 1.496492e+002
7.162506e+004, 1.494322e+002
7.166414e+004, 1.491897e+002
7.170321e+004, 1.494558e+002
7.174229e+004, 1.498491e+002
7.178136e+004, 1.499372e+002
7.182044e+004, 1.494912e+002
7.185951e+004, 1.489435e+002
7.189859e+004, 1.487265e+002
7.193766e+004, 1.488146e+002
7.197674e+004, 1.494876e+002
7.201581e+004, 1.499317e+002
7.205489e+004, 1.493078e+002
7.209396e+004, 1.490653e+002
7.213304e+004, 1.490008e+002
7.217211e+004, 1.493432e+002
7.221119e+004, 1.494313e+002
7.225026e+004, 1.497229e+002
7.228934e+004, 1.499127e+002
7.232842e+004, 1.495685e+002
7.236749e+004, 1.495548e+002
7.240657e+004, 1.497701e+002
7.244564e+004, 1.496039e+002
7.248472e+004, 1.493359e+002
7.252379e+004, 1.488137e+002
7.256287e+004, 1.490290e+002
7.260194e+004, 1.488627e+002
7.264102e+004, 1.487728e+002
7.268009e+004, 1.485812e+002
7.271917e+004, 1.488219e+002
7.275824e+004, 1.491643e+002
7.279732e+004, 1.491761e+002
7.283639e+004, 1.486793e+002
7.287547e+004, 1.483096e+002
7.291455e+004, 1.481943e+002
7.295362e+004, 1.485367e+002
7.299270e+004, 1.483196e+002
7.303177e+004, 1.484077e+002
7.307085e+004, 1.489027e+002
7.310992e+004, 1.488128e+002
7.314900e+004, 1.486212e+002
7.318807e+004, 1.482769e+002
7.322715e+004, 1.485431e+002
7.326622e+004, 1.484532e+002
7.330530e+004, 1.480581e+002
7.334437e+004, 1.477647e+002
7.338345e+004, 1.479291e+002
7.342252e+004, 1.479663e+002
7.346160e+004, 1.478256e+002
7.350068e+004, 1.478119e+002
7.353975e+004, 1.473914e+002
7.357883e+004, 1.470980e+002
7.361790e+004, 1.473896e+002
7.365698e+004, 1.481135e+002
7.369605e+004, 1.483542e+002
7.373513e+004, 1.479591e+002
7.377420e+004, 1.474368e+002
7.381328e+004, 1.467366e+002
7.385235e+004, 1.466721e+002
7.389143e+004, 1.469128e+002
7.393050e+004, 1.473824e+002
7.396958e+004, 1.473942e+002
7.400865e+004, 1.470499e+002
7.404773e+004, 1.466548e+002
7.408680e+004, 1.463360e+002
7.412588e+004, 1.462461e+002
7.416496e+004, 1.460799e+002
7.420403e+004, 1.459900e+002
7.424311e+004, 1.463579e+002
7.428218e+004, 1.465731e+002
7.432126e+004, 1.462543e+002
7.436033e+004, 1.456812e+002
7.439941e+004, 1.453370e+002
7.443848e+004, 1.455014e+002
7.447756e+004, 1.457675e+002
7.451663e+004, 1.461353e+002
7.455571e+004, 1.462997e+002
7.459478e+004, 1.458538e+002
7.463386e+004, 1.457130e+002
7.467293e+004, 1.453942e+002
7.471201e+004, 1.451263e+002
7.475109e+004, 1.451127e+002
7.479016e+004, 1.451753e+002
7.482924e+004, 1.454160e+002
7.486831e+004, 1.457330e+002
7.490739e+004, 1.459228e+002
7.494646e+004, 1.454006e+002
7.498554e+004, 1.450564e+002
7.502461e+004, 1.447884e+002
7.506369e+004, 1.449782e+002
7.510276e+004, 1.450918e+002
7.514184e+004, 1.455105e+002
7.518091e+004, 1.452680e+002
7.521999e+004, 1.450763e+002
7.525906e+004, 1.449864e+002
7.529814e+004, 1.447439e+002
7.533722e+004, 1.443997e+002
7.537629e+004, 1.441826e+002
7.541537e+004, 1.442199e+002
7.545444e+004, 1.445877e+002
7.549352e+004, 1.444469e+002
7.553259e+004, 1.443570e+002
7.557167e+004, 1.440128e+002
7.561074e+004, 1.442281e+002
7.564982e+004, 1.442399e+002
7.568889e+004, 1.442008e+002
7.572797e+004, 1.441618e+002
7.576704e+004, 1.444787e+002
7.580612e+004, 1.445414e+002
7.584519e+004, 1.441463e+002
7.588427e+004, 1.438021e+002
7.592334e+004, 1.435342e+002
7.596242e+004, 1.432408e+002
7.600150e+004, 1.429220e+002
7.604057e+004, 1.429338e+002
7.607965e+004, 1.431745e+002
7.611872e+004, 1.434152e+002
7.615780e+004, 1.431727e+002
7.619687e+004, 1.430828e+002
7.623595e+004, 1.432472e+002
7.627502e+004, 1.430555e+002
7.631410e+004, 1.430165e+002
7.635317e+004, 1.428757e+002
7.639225e+004, 1.427858e+002
7.643132e+004, 1.429756e+002
7.647040e+004, 1.428857e+002
7.650947e+004, 1.426686e+002
7.654855e+004, 1.422735e+002
7.658763e+004, 1.422090e+002
7.662670e+004, 1.423480e+002
7.666578e+004, 1.422581e+002
7.670485e+004, 1.419393e+002
7.674393e+004, 1.419765e+002
7.678300e+004, 1.420392e+002
7.682208e+004, 1.421527e+002
7.686115e+004, 1.420883e+002
7.690023e+004, 1.417186e+002
7.693930e+004, 1.413235e+002
7.697838e+004, 1.414370e+002
7.701745e+004, 1.413471e+002
7.705653e+004, 1.413589e+002
7.709560e+004, 1.417268e+002
7.713468e+004, 1.417386e+002
7.717376e+004, 1.413181e+002
7.721283e+004, 1.408975e+002
7.725191e+004, 1.404516e+002
7.729098e+004, 1.405651e+002
7.733006e+004, 1.407295e+002
7.736913e+004, 1.404107e+002
7.740821e+004, 1.403208e+002
7.744728e+004, 1.406124e+002
7.748636e+004, 1.406750e+002
7.752543e+004, 1.403054e+002
7.756451e+004, 1.400883e+002
7.760358e+004, 1.401001e+002
7.764266e+004, 1.404171e+002
7.768173e+004, 1.407595e+002
7.772081e+004, 1.409748e+002
7.775988e+004, 1.409357e+002
7.779896e+004, 1.409475e+002
7.783804e+004, 1.404253e+002
7.787711e+004, 1.403608e+002
7.791619e+004, 1.399657e+002
7.795526e+004, 1.400029e+002
7.799434e+004, 1.400911e+002
7.803341e+004, 1.399503e+002
7.807249e+004, 1.395806e+002
7.811156e+004, 1.389821e+002
7.815064e+004, 1.388922e+002
7.818971e+004, 1.393363e+002
7.822879e+004, 1.396278e+002
7.826786e+004, 1.391565e+002
7.830694e+004, 1.387105e+002
7.834601e+004, 1.387223e+002
7.838509e+004, 1.386070e+002
7.842417e+004, 1.384916e+002
7.846324e+004, 1.384271e+002
7.850232e+004, 1.384135e+002
7.854139e+004, 1.383999e+002
7.858047e+004, 1.382337e+002
7.861954e+004, 1.379912e+002
7.865862e+004, 1.378250e+002
7.869769e+004, 1.377351e+002
7.873677e+004, 1.375180e+002
7.877584e+004, 1.374026e+002
7.881492e+004, 1.370584e+002
7.885399e+004, 1.372228e+002
7.889307e+004, 1.374635e+002
7.893214e+004, 1.377551e+002
7.897122e+004, 1.379194e+002
7.901030e+004, 1.376769e+002
7.904937e+004, 1.375362e+002
7.908845e+004, 1.373954e+002
7.912752e+004, 1.372546e+002
7.916660e+004, 1.370630e+002
7.920567e+004, 1.366679e+002
7.924475e+004, 1.366797e+002
7.928382e+004, 1.368187e+002
7.932290e+004, 1.368559e+002
7.936197e+004, 1.365117e+002
7.940105e+004, 1.360148e+002
7.944012e+004, 1.364336e+002
7.947920e+004, 1.363691e+002
7.951827e+004, 1.362029e+002
7.955735e+004, 1.360621e+002
7.959642e+004, 1.358704e+002
7.963550e+004, 1.355008e+002
7.967458e+004, 1.352583e+002
7.971365e+004, 1.352955e+002
7.975273e+004, 1.356125e+002
7.979180e+004, 1.355735e+002
7.983088e+004, 1.354327e+002
7.986995e+004, 1.352665e+002
7.990903e+004, 1.351257e+002
7.994810e+004, 1.349340e+002
7.998718e+004, 1.349713e+002
