File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.339850e+002
3.197230e+004, 3.342357e+002
3.199183e+004, 3.345882e+002
3.201137e+004, 3.348388e+002
3.203090e+004, 3.347335e+002
3.205043e+004, 3.346790e+002
3.206996e+004, 3.348280e+002
3.208949e+004, 3.347226e+002
3.210902e+004, 3.343376e+002
3.212855e+004, 3.342068e+002
3.214808e+004, 3.344066e+002
3.216761e+004, 3.343013e+002
3.218714e+004, 3.341959e+002
3.220668e+004, 3.337854e+002
3.222621e+004, 3.336800e+002
3.224574e+004, 3.338799e+002
3.226527e+004, 3.342832e+002
3.228480e+004, 3.345847e+002
3.230433e+004, 3.346828e+002
3.232386e+004, 3.350861e+002
3.234339e+004, 3.350316e+002
3.236292e+004, 3.350280e+002
3.238245e+004, 3.351007e+002
3.240199e+004, 3.347156e+002
3.242152e+004, 3.342542e+002
3.244105e+004, 3.340471e+002
3.246058e+004, 3.344504e+002
3.248011e+004, 3.350571e+002
3.249964e+004, 3.350535e+002
3.251917e+004, 3.349990e+002
3.253870e+004, 3.348428e+002
3.255823e+004, 3.349664e+002
3.257777e+004, 3.354968e+002
3.259730e+004, 3.357729e+002
3.261683e+004, 3.354641e+002
3.263636e+004, 3.351299e+002
3.265589e+004, 3.349228e+002
3.267542e+004, 3.348684e+002
3.269495e+004, 3.348647e+002
3.271448e+004, 3.354206e+002
3.273401e+004, 3.354678e+002
3.275354e+004, 3.353625e+002
3.277308e+004, 3.351046e+002
3.279261e+004, 3.343380e+002
3.281214e+004, 3.344107e+002
3.283167e+004, 3.348903e+002
3.285120e+004, 3.350901e+002
3.287073e+004, 3.349847e+002
3.289026e+004, 3.347777e+002
3.290979e+004, 3.344689e+002
3.292932e+004, 3.343635e+002
3.294885e+004, 3.346651e+002
3.296839e+004, 3.350429e+002
3.298792e+004, 3.353191e+002
3.300745e+004, 3.352137e+002
3.302698e+004, 3.353627e+002
3.304651e+004, 3.353591e+002
3.306604e+004, 3.346688e+002
3.308557e+004, 3.343854e+002
3.310510e+004, 3.346616e+002
3.312463e+004, 3.348360e+002
3.314417e+004, 3.348323e+002
3.316370e+004, 3.346253e+002
3.318323e+004, 3.346217e+002
3.320276e+004, 3.341857e+002
3.322229e+004, 3.343092e+002
3.324182e+004, 3.337970e+002
3.326135e+004, 3.336153e+002
3.328088e+004, 3.337135e+002
3.330041e+004, 3.340404e+002
3.331994e+004, 3.345963e+002
3.333948e+004, 3.342367e+002
3.335901e+004, 3.340804e+002
3.337854e+004, 3.343820e+002
3.339807e+004, 3.343275e+002
3.341760e+004, 3.344002e+002
3.343713e+004, 3.344729e+002
3.345666e+004, 3.346727e+002
3.347619e+004, 3.342622e+002
3.349572e+004, 3.338008e+002
3.351525e+004, 3.338735e+002
3.353479e+004, 3.337681e+002
3.355432e+004, 3.334848e+002
3.357385e+004, 3.340406e+002
3.359338e+004, 3.344693e+002
3.361291e+004, 3.346946e+002
3.363244e+004, 3.341315e+002
3.365197e+004, 3.339499e+002
3.367150e+004, 3.340480e+002
3.369103e+004, 3.342732e+002
3.371057e+004, 3.342950e+002
3.373010e+004, 3.341643e+002
3.374963e+004, 3.340589e+002
3.376916e+004, 3.341316e+002
3.378869e+004, 3.340008e+002
3.380822e+004, 3.337429e+002
3.382775e+004, 3.337901e+002
3.384728e+004, 3.341934e+002
3.386681e+004, 3.342406e+002
3.388634e+004, 3.343133e+002
3.390588e+004, 3.340300e+002
3.392541e+004, 3.339246e+002
3.394494e+004, 3.342007e+002
3.396447e+004, 3.345277e+002
3.398400e+004, 3.346004e+002
3.400353e+004, 3.344950e+002
3.402306e+004, 3.345169e+002
3.404259e+004, 3.347676e+002
3.406212e+004, 3.346622e+002
3.408165e+004, 3.346077e+002
3.410119e+004, 3.346041e+002
3.412072e+004, 3.344479e+002
3.414025e+004, 3.342917e+002
3.415978e+004, 3.341355e+002
3.417931e+004, 3.341827e+002
3.419884e+004, 3.344334e+002
3.421837e+004, 3.343281e+002
3.423790e+004, 3.345279e+002
3.425743e+004, 3.344226e+002
3.427697e+004, 3.343681e+002
3.429650e+004, 3.347205e+002
3.431603e+004, 3.350729e+002
3.433556e+004, 3.353745e+002
3.435509e+004, 3.352437e+002
3.437462e+004, 3.354181e+002
3.439415e+004, 3.354145e+002
3.441368e+004, 3.355889e+002
3.443321e+004, 3.359159e+002
3.445274e+004, 3.358105e+002
3.447228e+004, 3.357052e+002
3.449181e+004, 3.357524e+002
3.451134e+004, 3.360540e+002
3.453087e+004, 3.362029e+002
3.455040e+004, 3.358433e+002
3.456993e+004, 3.352802e+002
3.458946e+004, 3.351748e+002
3.460899e+004, 3.354764e+002
3.462852e+004, 3.356762e+002
3.464805e+004, 3.357235e+002
3.466759e+004, 3.357707e+002
3.468712e+004, 3.354619e+002
3.470665e+004, 3.354074e+002
3.472618e+004, 3.352003e+002
3.474571e+004, 3.350441e+002
3.476524e+004, 3.349897e+002
3.478477e+004, 3.349860e+002
3.480430e+004, 3.355928e+002
3.482383e+004, 3.359452e+002
3.484337e+004, 3.358653e+002
3.486290e+004, 3.357345e+002
3.488243e+004, 3.356291e+002
3.490196e+004, 3.355238e+002
3.492149e+004, 3.354185e+002
3.494102e+004, 3.351351e+002
3.496055e+004, 3.347500e+002
3.498008e+004, 3.345938e+002
3.499961e+004, 3.347936e+002
3.501914e+004, 3.352478e+002
3.503868e+004, 3.356002e+002
3.505821e+004, 3.358000e+002
3.507774e+004, 3.354404e+002
3.509727e+004, 3.348773e+002
3.511680e+004, 3.347210e+002
3.513633e+004, 3.346666e+002
3.515586e+004, 3.346121e+002
3.517539e+004, 3.348628e+002
3.519492e+004, 3.348083e+002
3.521445e+004, 3.344741e+002
3.523399e+004, 3.344959e+002
3.525352e+004, 3.344923e+002
3.527305e+004, 3.343360e+002
3.529258e+004, 3.338747e+002
3.531211e+004, 3.340745e+002
3.533164e+004, 3.343761e+002
3.535117e+004, 3.347285e+002
3.537070e+004, 3.349283e+002
3.539023e+004, 3.345178e+002
3.540977e+004, 3.342090e+002
3.542930e+004, 3.343325e+002
3.544883e+004, 3.345069e+002
3.546836e+004, 3.340964e+002
3.548789e+004, 3.339911e+002
3.550742e+004, 3.341909e+002
3.552695e+004, 3.341873e+002
3.554648e+004, 3.344888e+002
3.556601e+004, 3.346887e+002
3.558554e+004, 3.347359e+002
3.560508e+004, 3.348086e+002
3.562461e+004, 3.345252e+002
3.564414e+004, 3.348268e+002
3.566367e+004, 3.351283e+002
3.568320e+004, 3.358368e+002
3.570273e+004, 3.357314e+002
3.572226e+004, 3.354735e+002
3.574179e+004, 3.350630e+002
3.576132e+004, 3.350085e+002
3.578085e+004, 3.349031e+002
3.580039e+004, 3.347978e+002
3.581992e+004, 3.344636e+002
3.583945e+004, 3.343582e+002
3.585898e+004, 3.347361e+002
3.587851e+004, 3.351902e+002
3.589804e+004, 3.350849e+002
3.591757e+004, 3.345981e+002
3.593710e+004, 3.344164e+002
3.595663e+004, 3.346163e+002
3.597617e+004, 3.349687e+002
3.599570e+004, 3.351431e+002
3.601523e+004, 3.350123e+002
3.603476e+004, 3.354156e+002
3.605429e+004, 3.354628e+002
3.607382e+004, 3.353575e+002
3.609335e+004, 3.350995e+002
3.611288e+004, 3.350451e+002
3.613241e+004, 3.350414e+002
3.615194e+004, 3.352921e+002
3.617148e+004, 3.352376e+002
3.619101e+004, 3.354883e+002
3.621054e+004, 3.354339e+002
3.623007e+004, 3.355065e+002
3.624960e+004, 3.352232e+002
3.626913e+004, 3.347109e+002
3.628866e+004, 3.343767e+002
3.630819e+004, 3.347545e+002
3.632772e+004, 3.348018e+002
3.634725e+004, 3.346964e+002
3.636679e+004, 3.345911e+002
3.638632e+004, 3.344858e+002
3.640585e+004, 3.343804e+002
3.642538e+004, 3.342751e+002
3.644491e+004, 3.341697e+002
3.646444e+004, 3.343695e+002
3.648397e+004, 3.347220e+002
3.650350e+004, 3.348201e+002
3.652303e+004, 3.349690e+002
3.654257e+004, 3.348637e+002
3.656210e+004, 3.346058e+002
3.658163e+004, 3.344241e+002
3.660116e+004, 3.345222e+002
3.662069e+004, 3.346966e+002
3.664022e+004, 3.343370e+002
3.665975e+004, 3.342316e+002
3.667928e+004, 3.344315e+002
3.669881e+004, 3.344278e+002
3.671834e+004, 3.345514e+002
3.673788e+004, 3.346240e+002
3.675741e+004, 3.347730e+002
3.677694e+004, 3.346677e+002
3.679647e+004, 3.342571e+002
3.681600e+004, 3.337958e+002
3.683553e+004, 3.343516e+002
3.685506e+004, 3.343480e+002
3.687459e+004, 3.341918e+002
3.689412e+004, 3.341882e+002
3.691365e+004, 3.340320e+002
3.693319e+004, 3.338758e+002
3.695272e+004, 3.338213e+002
3.697225e+004, 3.341483e+002
3.699178e+004, 3.343227e+002
3.701131e+004, 3.343699e+002
3.703084e+004, 3.342646e+002
3.705037e+004, 3.341592e+002
3.706990e+004, 3.342065e+002
3.708943e+004, 3.339485e+002
3.710897e+004, 3.340212e+002
3.712850e+004, 3.343991e+002
3.714803e+004, 3.344463e+002
3.716756e+004, 3.343410e+002
3.718709e+004, 3.342356e+002
3.720662e+004, 3.344863e+002
3.722615e+004, 3.346861e+002
3.724568e+004, 3.347334e+002
3.726521e+004, 3.349841e+002
3.728474e+004, 3.353365e+002
3.730428e+004, 3.356126e+002
3.732381e+004, 3.358379e+002
3.734334e+004, 3.358343e+002
3.736287e+004, 3.356272e+002
3.738240e+004, 3.354710e+002
3.740193e+004, 3.355182e+002
3.742146e+004, 3.357689e+002
3.744099e+004, 3.356636e+002
3.746052e+004, 3.352022e+002
3.748005e+004, 3.350968e+002
3.749959e+004, 3.353475e+002
3.751912e+004, 3.355474e+002
3.753865e+004, 3.355946e+002
3.755818e+004, 3.358453e+002
3.757771e+004, 3.357400e+002
3.759724e+004, 3.356346e+002
3.761677e+004, 3.358344e+002
3.763630e+004, 3.357291e+002
3.765583e+004, 3.356238e+002
3.767537e+004, 3.356201e+002
3.769490e+004, 3.358454e+002
3.771443e+004, 3.362232e+002
3.773396e+004, 3.361688e+002
3.775349e+004, 3.360126e+002
3.777302e+004, 3.355766e+002
3.779255e+004, 3.353950e+002
3.781208e+004, 3.353150e+002
3.783161e+004, 3.355912e+002
3.785114e+004, 3.357910e+002
3.787068e+004, 3.366012e+002
3.789021e+004, 3.368010e+002
3.790974e+004, 3.366957e+002
3.792927e+004, 3.359291e+002
3.794880e+004, 3.358238e+002
3.796833e+004, 3.357184e+002
3.798786e+004, 3.359691e+002
3.800739e+004, 3.361689e+002
3.802692e+004, 3.358093e+002
3.804645e+004, 3.356531e+002
3.806599e+004, 3.353697e+002
3.808552e+004, 3.354424e+002
3.810505e+004, 3.356422e+002
3.812458e+004, 3.356386e+002
3.814411e+004, 3.355333e+002
3.816364e+004, 3.354788e+002
3.818317e+004, 3.357295e+002
3.820270e+004, 3.356496e+002
3.822223e+004, 3.354170e+002
3.824177e+004, 3.350574e+002
3.826130e+004, 3.349012e+002
3.828083e+004, 3.348467e+002
3.830036e+004, 3.349194e+002
3.831989e+004, 3.346360e+002
3.833942e+004, 3.347087e+002
3.835895e+004, 3.346033e+002
3.837848e+004, 3.345743e+002
3.839801e+004, 3.350284e+002
3.841754e+004, 3.353300e+002
3.843708e+004, 3.351992e+002
3.845661e+004, 3.353736e+002
3.847614e+004, 3.353700e+002
3.849567e+004, 3.351629e+002
3.851520e+004, 3.347524e+002
3.853473e+004, 3.346979e+002
3.855426e+004, 3.348469e+002
3.857379e+004, 3.347415e+002
3.859332e+004, 3.349414e+002
3.861285e+004, 3.350395e+002
3.863239e+004, 3.352393e+002
3.865192e+004, 3.352865e+002
3.867145e+004, 3.351812e+002
3.869098e+004, 3.350759e+002
3.871051e+004, 3.356317e+002
3.873004e+004, 3.355772e+002
3.874957e+004, 3.354210e+002
3.876910e+004, 3.346545e+002
3.878863e+004, 3.344474e+002
3.880817e+004, 3.347490e+002
3.882770e+004, 3.350505e+002
3.884723e+004, 3.349960e+002
3.886676e+004, 3.349416e+002
3.888629e+004, 3.348362e+002
3.890582e+004, 3.349089e+002
3.892535e+004, 3.349816e+002
3.894488e+004, 3.351814e+002
3.896441e+004, 3.350760e+002
3.898394e+004, 3.347164e+002
3.900348e+004, 3.345602e+002
3.902301e+004, 3.347600e+002
3.904254e+004, 3.348072e+002
3.906207e+004, 3.350579e+002
3.908160e+004, 3.349526e+002
3.910113e+004, 3.346692e+002
3.912066e+004, 3.350471e+002
3.914019e+004, 3.352723e+002
3.915972e+004, 3.353705e+002
3.917925e+004, 3.352905e+002
3.919879e+004, 3.354904e+002
3.921832e+004, 3.354359e+002
3.923785e+004, 3.355340e+002
3.925738e+004, 3.352761e+002
3.927691e+004, 3.351707e+002
3.929644e+004, 3.350654e+002
3.931597e+004, 3.356212e+002
3.933550e+004, 3.359228e+002
3.935503e+004, 3.359192e+002
3.937457e+004, 3.358138e+002
3.939410e+004, 3.356068e+002
3.941363e+004, 3.356540e+002
3.943316e+004, 3.363116e+002
3.945269e+004, 3.362062e+002
3.947222e+004, 3.356940e+002
3.949175e+004, 3.356395e+002
3.951128e+004, 3.358902e+002
3.953081e+004, 3.357849e+002
3.955034e+004, 3.353235e+002
3.956988e+004, 3.351673e+002
3.958941e+004, 3.350619e+002
3.960894e+004, 3.351855e+002
3.962847e+004, 3.356650e+002
3.964800e+004, 3.357631e+002
3.966753e+004, 3.360647e+002
3.968706e+004, 3.362137e+002
3.970659e+004, 3.361083e+002
3.972612e+004, 3.360030e+002
3.974565e+004, 3.358976e+002
3.976519e+004, 3.353345e+002
3.978472e+004, 3.348223e+002
3.980425e+004, 3.343100e+002
3.982378e+004, 3.342556e+002
3.984331e+004, 3.345062e+002
3.986284e+004, 3.344009e+002
3.988237e+004, 3.338887e+002
3.990190e+004, 3.334273e+002
3.992143e+004, 3.333219e+002
3.994097e+004, 3.333946e+002
3.996050e+004, 3.337724e+002
3.998003e+004, 3.336671e+002
