File name = S2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 5.691420e+002
6.396630e+004, 5.723776e+002
6.400537e+004, 5.752571e+002
6.404445e+004, 5.759496e+002
6.408352e+004, 5.750653e+002
6.412260e+004, 5.743845e+002
6.416167e+004, 5.747209e+002
6.420075e+004, 5.755151e+002
6.423982e+004, 5.763093e+002
6.427890e+004, 5.765949e+002
6.431798e+004, 5.774908e+002
6.435705e+004, 5.789970e+002
6.439613e+004, 5.791300e+002
6.443520e+004, 5.790087e+002
6.447428e+004, 5.794977e+002
6.451335e+004, 5.805462e+002
6.455243e+004, 5.810352e+002
6.459150e+004, 5.822871e+002
6.463058e+004, 5.846072e+002
6.466965e+004, 5.863169e+002
6.470873e+004, 5.866533e+002
6.474780e+004, 5.866337e+002
6.478688e+004, 5.869193e+002
6.482595e+004, 5.870522e+002
6.486503e+004, 5.866257e+002
6.490410e+004, 5.853345e+002
6.494318e+004, 5.824666e+002
6.498226e+004, 5.788358e+002
6.502133e+004, 5.745945e+002
6.506041e+004, 5.697430e+002
6.509948e+004, 5.625009e+002
6.513856e+004, 5.513423e+002
6.517763e+004, 5.372337e+002
6.521671e+004, 5.249562e+002
6.525578e+004, 5.144080e+002
6.529486e+004, 5.029952e+002
6.533393e+004, 4.875133e+002
6.537301e+004, 4.713702e+002
6.541208e+004, 4.552780e+002
6.545116e+004, 4.409660e+002
6.549023e+004, 4.272135e+002
6.552931e+004, 4.153937e+002
6.556839e+004, 4.052015e+002
6.560746e+004, 3.986715e+002
6.564654e+004, 3.937691e+002
6.568561e+004, 3.900365e+002
6.572469e+004, 3.862530e+002
6.576376e+004, 3.829782e+002
6.580284e+004, 3.797034e+002
6.584191e+004, 3.764794e+002
6.588099e+004, 3.732555e+002
6.592006e+004, 3.702095e+002
6.595914e+004, 3.677485e+002
6.599821e+004, 3.667370e+002
6.603729e+004, 3.667174e+002
6.607636e+004, 3.665452e+002
6.611544e+004, 3.650506e+002
6.615452e+004, 3.638103e+002
6.619359e+004, 3.633329e+002
6.623267e+004, 3.641779e+002
6.627174e+004, 3.659640e+002
6.631082e+004, 3.682077e+002
6.634989e+004, 3.713416e+002
6.638897e+004, 3.755181e+002
6.642804e+004, 3.807120e+002
6.646712e+004, 3.876605e+002
6.650619e+004, 3.982458e+002
6.654527e+004, 4.120354e+002
6.658434e+004, 4.254435e+002
6.662342e+004, 4.368171e+002
6.666249e+004, 4.477838e+002
6.670157e+004, 4.615989e+002
6.674064e+004, 4.802967e+002
6.677972e+004, 5.006222e+002
6.681880e+004, 5.192691e+002
6.685787e+004, 5.316855e+002
6.689695e+004, 5.379982e+002
6.693602e+004, 5.402674e+002
6.697510e+004, 5.412142e+002
6.701417e+004, 5.460774e+002
6.705325e+004, 5.553657e+002
6.709232e+004, 5.637893e+002
6.713140e+004, 5.686525e+002
6.717047e+004, 5.710742e+002
6.720955e+004, 5.723771e+002
6.724862e+004, 5.731712e+002
6.728770e+004, 5.734568e+002
6.732677e+004, 5.742510e+002
6.736585e+004, 5.751978e+002
6.740493e+004, 5.759920e+002
6.744400e+004, 5.767861e+002
6.748308e+004, 5.774277e+002
6.752215e+004, 5.782728e+002
6.756123e+004, 5.795247e+002
6.760030e+004, 5.801155e+002
6.763938e+004, 5.807571e+002
6.767845e+004, 5.831789e+002
6.771753e+004, 5.875843e+002
6.775660e+004, 5.924475e+002
6.779568e+004, 5.956831e+002
6.783475e+004, 5.972911e+002
6.787383e+004, 5.969154e+002
6.791290e+004, 5.943018e+002
6.795198e+004, 5.907218e+002
6.799106e+004, 5.887186e+002
6.803013e+004, 5.877834e+002
6.806921e+004, 5.870517e+002
6.810828e+004, 5.865743e+002
6.814736e+004, 5.852323e+002
6.818643e+004, 5.828221e+002
6.822551e+004, 5.803611e+002
6.826458e+004, 5.775440e+002
6.830366e+004, 5.730994e+002
6.834273e+004, 5.656538e+002
6.838181e+004, 5.543427e+002
6.842088e+004, 5.427772e+002
6.845996e+004, 5.339584e+002
6.849903e+004, 5.280896e+002
6.853811e+004, 5.180500e+002
6.857718e+004, 5.021612e+002
6.861626e+004, 4.821526e+002
6.865534e+004, 4.629069e+002
6.869441e+004, 4.482388e+002
6.873349e+004, 4.379704e+002
6.877256e+004, 4.302959e+002
6.881164e+004, 4.221383e+002
6.885071e+004, 4.118698e+002
6.888979e+004, 3.994652e+002
6.892886e+004, 3.888661e+002
6.896794e+004, 3.829973e+002
6.900701e+004, 3.813501e+002
6.904609e+004, 3.808473e+002
6.908516e+004, 3.790220e+002
6.912424e+004, 3.767136e+002
6.916331e+004, 3.736676e+002
6.920239e+004, 3.703928e+002
6.924147e+004, 3.673977e+002
6.928054e+004, 3.665643e+002
6.931962e+004, 3.675111e+002
6.935869e+004, 3.674915e+002
6.939777e+004, 3.656917e+002
6.943684e+004, 3.637901e+002
6.947592e+004, 3.633636e+002
6.951499e+004, 3.641578e+002
6.955407e+004, 3.656132e+002
6.959314e+004, 3.675518e+002
6.963222e+004, 3.701516e+002
6.967129e+004, 3.738450e+002
6.971037e+004, 3.810479e+002
6.974944e+004, 3.921163e+002
6.978852e+004, 4.037951e+002
6.982760e+004, 4.112014e+002
6.986667e+004, 4.175905e+002
6.990575e+004, 4.262175e+002
6.994482e+004, 4.394731e+002
6.998390e+004, 4.558821e+002
7.002297e+004, 4.761058e+002
7.006205e+004, 4.950834e+002
7.010112e+004, 5.102463e+002
7.014020e+004, 5.192803e+002
7.017927e+004, 5.249573e+002
7.021835e+004, 5.298205e+002
7.025742e+004, 5.370742e+002
7.029650e+004, 5.459047e+002
7.033557e+004, 5.553964e+002
7.037465e+004, 5.638200e+002
7.041372e+004, 5.678694e+002
7.045280e+004, 5.686636e+002
7.049188e+004, 5.687457e+002
7.053095e+004, 5.703537e+002
7.057003e+004, 5.731315e+002
7.060910e+004, 5.751972e+002
7.064818e+004, 5.751776e+002
7.068725e+004, 5.747002e+002
7.072633e+004, 5.746806e+002
7.076540e+004, 5.754748e+002
7.080448e+004, 5.761673e+002
7.084355e+004, 5.758934e+002
7.088263e+004, 5.758737e+002
7.092170e+004, 5.765153e+002
7.096078e+004, 5.766483e+002
7.099985e+004, 5.772899e+002
7.103893e+004, 5.781350e+002
7.107801e+004, 5.793869e+002
7.111708e+004, 5.806389e+002
7.115616e+004, 5.817891e+002
7.119523e+004, 5.830410e+002
7.123431e+004, 5.840895e+002
7.127338e+004, 5.849854e+002
7.131246e+004, 5.862374e+002
7.135153e+004, 5.873876e+002
7.139061e+004, 5.881818e+002
7.142968e+004, 5.886200e+002
7.146876e+004, 5.881426e+002
7.150783e+004, 5.869531e+002
7.154691e+004, 5.851533e+002
7.158598e+004, 5.820311e+002
7.162506e+004, 5.778407e+002
7.166414e+004, 5.720736e+002
7.170321e+004, 5.648824e+002
7.174229e+004, 5.566230e+002
7.178136e+004, 5.469395e+002
7.182044e+004, 5.345602e+002
7.185951e+004, 5.176033e+002
7.189859e+004, 5.013077e+002
7.193766e+004, 4.898948e+002
7.197674e+004, 4.820932e+002
7.201581e+004, 4.726131e+002
7.205489e+004, 4.576399e+002
7.209396e+004, 4.397166e+002
7.213304e+004, 4.213356e+002
7.217211e+004, 4.074813e+002
7.221119e+004, 3.989676e+002
7.225026e+004, 3.949045e+002
7.228934e+004, 3.915025e+002
7.232842e+004, 3.873121e+002
7.236749e+004, 3.832489e+002
7.240657e+004, 3.797961e+002
7.244564e+004, 3.765212e+002
7.248472e+004, 3.736533e+002
7.252379e+004, 3.717518e+002
7.256287e+004, 3.703080e+002
7.260194e+004, 3.683048e+002
7.264102e+004, 3.668101e+002
7.268009e+004, 3.658241e+002
7.271917e+004, 3.653976e+002
7.275824e+004, 3.651491e+002
7.279732e+004, 3.651040e+002
7.283639e+004, 3.652879e+002
7.287547e+004, 3.659040e+002
7.291455e+004, 3.673340e+002
7.295362e+004, 3.699084e+002
7.299270e+004, 3.733983e+002
7.303177e+004, 3.772188e+002
7.307085e+004, 3.818023e+002
7.310992e+004, 3.892086e+002
7.314900e+004, 4.020572e+002
7.318807e+004, 4.184154e+002
7.322715e+004, 4.334511e+002
7.326622e+004, 4.436549e+002
7.330530e+004, 4.525871e+002
7.334437e+004, 4.633250e+002
7.338345e+004, 4.795814e+002
7.342252e+004, 4.989150e+002
7.346160e+004, 5.153241e+002
7.350068e+004, 5.264434e+002
7.353975e+004, 5.329342e+002
7.357883e+004, 5.366275e+002
7.361790e+004, 5.404735e+002
7.365698e+004, 5.470660e+002
7.369605e+004, 5.565577e+002
7.373513e+004, 5.654899e+002
7.377420e+004, 5.703531e+002
7.381328e+004, 5.718085e+002
7.385235e+004, 5.719415e+002
7.389143e+004, 5.730917e+002
7.393050e+004, 5.743437e+002
7.396958e+004, 5.758499e+002
7.400865e+004, 5.762881e+002
7.404773e+004, 5.757599e+002
7.408680e+004, 5.742652e+002
7.412588e+004, 5.742456e+002
7.416496e+004, 5.750398e+002
7.420403e+004, 5.757322e+002
7.424311e+004, 5.758144e+002
7.428218e+004, 5.772698e+002
7.432126e+004, 5.782165e+002
7.436033e+004, 5.792650e+002
7.439941e+004, 5.796523e+002
7.443848e+004, 5.800905e+002
7.447756e+004, 5.812916e+002
7.451663e+004, 5.830013e+002
7.455571e+004, 5.846093e+002
7.459478e+004, 5.862172e+002
7.463386e+004, 5.873675e+002
7.467293e+004, 5.878056e+002
7.471201e+004, 5.884472e+002
7.475109e+004, 5.884276e+002
7.479016e+004, 5.884080e+002
7.482924e+004, 5.877272e+002
7.486831e+004, 5.875550e+002
7.490739e+004, 5.859586e+002
7.494646e+004, 5.823277e+002
7.498554e+004, 5.770693e+002
7.502461e+004, 5.720142e+002
7.506369e+004, 5.676204e+002
7.510276e+004, 5.615482e+002
7.514184e+004, 5.500336e+002
7.518091e+004, 5.333819e+002
7.521999e+004, 5.170862e+002
7.525906e+004, 5.040457e+002
7.529814e+004, 4.942605e+002
7.533722e+004, 4.865098e+002
7.537629e+004, 4.761396e+002
7.541537e+004, 4.572245e+002
7.545444e+004, 4.334520e+002
7.549352e+004, 4.126804e+002
7.553259e+004, 4.026409e+002
7.557167e+004, 4.000273e+002
7.561074e+004, 3.992447e+002
7.564982e+004, 3.959699e+002
7.568889e+004, 3.903554e+002
7.572797e+004, 3.839779e+002
7.576704e+004, 3.784906e+002
7.580612e+004, 3.746817e+002
7.584519e+004, 3.730345e+002
7.588427e+004, 3.731166e+002
7.592334e+004, 3.729952e+002
7.596242e+004, 3.710937e+002
7.600150e+004, 3.685818e+002
7.604057e+004, 3.665785e+002
7.607965e+004, 3.653382e+002
7.611872e+004, 3.648608e+002
7.615780e+004, 3.647904e+002
7.619687e+004, 3.650505e+002
7.623595e+004, 3.656667e+002
7.627502e+004, 3.663083e+002
7.631410e+004, 3.679162e+002
7.635317e+004, 3.708975e+002
7.639225e+004, 3.755064e+002
7.643132e+004, 3.794032e+002
7.647040e+004, 3.833000e+002
7.650947e+004, 3.919779e+002
7.654855e+004, 4.094551e+002
7.658763e+004, 4.301874e+002
7.662670e+004, 4.431378e+002
7.666578e+004, 4.466786e+002
7.670485e+004, 4.491512e+002
7.674393e+004, 4.604740e+002
7.678300e+004, 4.793244e+002
7.682208e+004, 5.035663e+002
7.686115e+004, 5.247564e+002
7.690023e+004, 5.368930e+002
7.693930e+004, 5.398742e+002
7.697838e+004, 5.401598e+002
7.701745e+004, 5.426833e+002
7.705653e+004, 5.503440e+002
7.709560e+004, 5.597339e+002
7.713468e+004, 5.678523e+002
7.717376e+004, 5.726647e+002
7.721283e+004, 5.751373e+002
7.725191e+004, 5.759315e+002
7.729098e+004, 5.759119e+002
7.733006e+004, 5.768841e+002
7.736913e+004, 5.782124e+002
7.740821e+004, 5.782945e+002
7.744728e+004, 5.778171e+002
7.748636e+004, 5.773906e+002
7.752543e+004, 5.766080e+002
7.756451e+004, 5.765884e+002
7.760358e+004, 5.772300e+002
7.764266e+004, 5.773630e+002
7.768173e+004, 5.780554e+002
7.772081e+004, 5.787988e+002
7.775988e+004, 5.796438e+002
7.779896e+004, 5.803871e+002
7.783804e+004, 5.812322e+002
7.787711e+004, 5.816703e+002
7.791619e+004, 5.824645e+002
7.795526e+004, 5.835639e+002
7.799434e+004, 5.845107e+002
7.803341e+004, 5.853048e+002
7.807249e+004, 5.872689e+002
7.811156e+004, 5.885208e+002
7.815064e+004, 5.883995e+002
7.818971e+004, 5.871083e+002
7.822879e+004, 5.866818e+002
7.826786e+004, 5.861535e+002
7.830694e+004, 5.851167e+002
7.834601e+004, 5.826556e+002
7.838509e+004, 5.784653e+002
7.842417e+004, 5.716301e+002
7.846324e+004, 5.637776e+002
7.850232e+004, 5.559506e+002
7.854139e+004, 5.491408e+002
7.858047e+004, 5.402711e+002
7.861954e+004, 5.278918e+002
7.865862e+004, 5.133763e+002
7.869769e+004, 4.969281e+002
7.873677e+004, 4.794117e+002
7.877584e+004, 4.632686e+002
7.881492e+004, 4.512963e+002
7.885399e+004, 4.428843e+002
7.889307e+004, 4.329211e+002
7.893214e+004, 4.211776e+002
7.897122e+004, 4.114941e+002
7.901030e+004, 4.041502e+002
7.904937e+004, 3.975185e+002
7.908845e+004, 3.919040e+002
7.912752e+004, 3.881714e+002
7.916660e+004, 3.857612e+002
7.920567e+004, 3.837071e+002
7.924475e+004, 3.810935e+002
7.928382e+004, 3.787851e+002
7.932290e+004, 3.769852e+002
7.936197e+004, 3.754906e+002
7.940105e+004, 3.741994e+002
7.944012e+004, 3.730100e+002
7.947920e+004, 3.717442e+002
7.951827e+004, 3.711905e+002
7.955735e+004, 3.705097e+002
7.959642e+004, 3.696763e+002
7.963550e+004, 3.682071e+002
7.967458e+004, 3.667379e+002
7.971365e+004, 3.657265e+002
7.975273e+004, 3.658849e+002
7.979180e+004, 3.667045e+002
7.983088e+004, 3.672698e+002
7.986995e+004, 3.658769e+002
7.990903e+004, 3.642296e+002
7.994810e+004, 3.670583e+002
7.998718e+004, 3.672167e+002
