File name = C1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 1.890309e+002
3.197230e+004, 1.887088e+002
3.199183e+004, 1.888443e+002
3.201137e+004, 1.889036e+002
3.203090e+004, 1.887086e+002
3.205043e+004, 1.885645e+002
3.206996e+004, 1.888781e+002
3.208949e+004, 1.889628e+002
3.210902e+004, 1.888695e+002
3.212855e+004, 1.890051e+002
3.214808e+004, 1.894458e+002
3.216761e+004, 1.893525e+002
3.218714e+004, 1.892338e+002
3.220668e+004, 1.891405e+002
3.222621e+004, 1.890726e+002
3.224574e+004, 1.889793e+002
3.226527e+004, 1.891658e+002
3.228480e+004, 1.891234e+002
3.230433e+004, 1.891318e+002
3.232386e+004, 1.890385e+002
3.234339e+004, 1.891995e+002
3.236292e+004, 1.892079e+002
3.238245e+004, 1.891909e+002
3.240199e+004, 1.893265e+002
3.242152e+004, 1.893858e+002
3.244105e+004, 1.892925e+002
3.246058e+004, 1.890466e+002
3.248011e+004, 1.887245e+002
3.249964e+004, 1.886312e+002
3.251917e+004, 1.887667e+002
3.253870e+004, 1.886734e+002
3.255823e+004, 1.886819e+002
3.257777e+004, 1.886394e+002
3.259730e+004, 1.887750e+002
3.261683e+004, 1.888343e+002
3.263636e+004, 1.891733e+002
3.265589e+004, 1.890292e+002
3.267542e+004, 1.889359e+002
3.269495e+004, 1.891732e+002
3.271448e+004, 1.896140e+002
3.273401e+004, 1.898258e+002
3.275354e+004, 1.894274e+002
3.277308e+004, 1.893341e+002
3.279261e+004, 1.894188e+002
3.281214e+004, 1.895544e+002
3.283167e+004, 1.897154e+002
3.285120e+004, 1.893678e+002
3.287073e+004, 1.890202e+002
3.289026e+004, 1.887234e+002
3.290979e+004, 1.888590e+002
3.292932e+004, 1.892489e+002
3.294885e+004, 1.889013e+002
3.296839e+004, 1.889606e+002
3.298792e+004, 1.892742e+002
3.300745e+004, 1.893844e+002
3.302698e+004, 1.891893e+002
3.304651e+004, 1.891978e+002
3.306604e+004, 1.891808e+002
3.308557e+004, 1.890366e+002
3.310510e+004, 1.889179e+002
3.312463e+004, 1.891297e+002
3.314417e+004, 1.890364e+002
3.316370e+004, 1.887143e+002
3.318323e+004, 1.889516e+002
3.320276e+004, 1.890617e+002
3.322229e+004, 1.890447e+002
3.324182e+004, 1.891295e+002
3.326135e+004, 1.892905e+002
3.328088e+004, 1.892480e+002
3.330041e+004, 1.891039e+002
3.331994e+004, 1.890106e+002
3.333948e+004, 1.890190e+002
3.335901e+004, 1.889766e+002
3.337854e+004, 1.891885e+002
3.339807e+004, 1.893495e+002
3.341760e+004, 1.893579e+002
3.343713e+004, 1.892646e+002
3.345666e+004, 1.889424e+002
3.347619e+004, 1.888491e+002
3.349572e+004, 1.890864e+002
3.351525e+004, 1.891966e+002
3.353479e+004, 1.893576e+002
3.355432e+004, 1.895186e+002
3.357385e+004, 1.894253e+002
3.359338e+004, 1.888488e+002
3.361291e+004, 1.889336e+002
3.363244e+004, 1.891454e+002
3.365197e+004, 1.891030e+002
3.367150e+004, 1.889588e+002
3.369103e+004, 1.891707e+002
3.371057e+004, 1.893572e+002
3.373010e+004, 1.892384e+002
3.374963e+004, 1.889926e+002
3.376916e+004, 1.890010e+002
3.378869e+004, 1.893146e+002
3.380822e+004, 1.894502e+002
3.382775e+004, 1.891280e+002
3.384728e+004, 1.886532e+002
3.386681e+004, 1.888397e+002
3.388634e+004, 1.891024e+002
3.390588e+004, 1.892126e+002
3.392541e+004, 1.893736e+002
3.394494e+004, 1.889751e+002
3.396447e+004, 1.888310e+002
3.398400e+004, 1.886614e+002
3.400353e+004, 1.887461e+002
3.402306e+004, 1.889580e+002
3.404259e+004, 1.889664e+002
3.406212e+004, 1.887205e+002
3.408165e+004, 1.886272e+002
3.410119e+004, 1.886865e+002
3.412072e+004, 1.889492e+002
3.414025e+004, 1.888559e+002
3.415978e+004, 1.887626e+002
3.417931e+004, 1.889745e+002
3.419884e+004, 1.888812e+002
3.421837e+004, 1.884828e+002
3.423790e+004, 1.881860e+002
3.425743e+004, 1.878384e+002
3.427697e+004, 1.879994e+002
3.429650e+004, 1.885673e+002
3.431603e+004, 1.888301e+002
3.433556e+004, 1.887876e+002
3.435509e+004, 1.884400e+002
3.437462e+004, 1.880924e+002
3.439415e+004, 1.881008e+002
3.441368e+004, 1.883636e+002
3.443321e+004, 1.886772e+002
3.445274e+004, 1.887873e+002
3.447228e+004, 1.883889e+002
3.449181e+004, 1.883464e+002
3.451134e+004, 1.887109e+002
3.453087e+004, 1.886939e+002
3.455040e+004, 1.885752e+002
3.456993e+004, 1.887362e+002
3.458946e+004, 1.887955e+002
3.460899e+004, 1.888548e+002
3.462852e+004, 1.887615e+002
3.464805e+004, 1.886936e+002
3.466759e+004, 1.887783e+002
3.468712e+004, 1.887359e+002
3.470665e+004, 1.886680e+002
3.472618e+004, 1.885747e+002
3.474571e+004, 1.887103e+002
3.476524e+004, 1.887696e+002
3.478477e+004, 1.886763e+002
3.480430e+004, 1.885322e+002
3.482383e+004, 1.884389e+002
3.484337e+004, 1.885490e+002
3.486290e+004, 1.885574e+002
3.488243e+004, 1.881081e+002
3.490196e+004, 1.879639e+002
3.492149e+004, 1.881758e+002
3.494102e+004, 1.885912e+002
3.496055e+004, 1.886504e+002
3.498008e+004, 1.889132e+002
3.499961e+004, 1.888962e+002
3.501914e+004, 1.888029e+002
3.503868e+004, 1.890911e+002
3.505821e+004, 1.889469e+002
3.507774e+004, 1.888027e+002
3.509727e+004, 1.888112e+002
3.511680e+004, 1.890739e+002
3.513633e+004, 1.888789e+002
3.515586e+004, 1.885313e+002
3.517539e+004, 1.886160e+002
3.519492e+004, 1.887770e+002
3.521445e+004, 1.886837e+002
3.523399e+004, 1.888193e+002
3.525352e+004, 1.884971e+002
3.527305e+004, 1.885310e+002
3.529258e+004, 1.888700e+002
3.531211e+004, 1.894125e+002
3.533164e+004, 1.896753e+002
3.535117e+004, 1.892514e+002
3.537070e+004, 1.887512e+002
3.539023e+004, 1.888867e+002
3.540977e+004, 1.887934e+002
3.542930e+004, 1.888527e+002
3.544883e+004, 1.891155e+002
3.546836e+004, 1.892256e+002
3.548789e+004, 1.893358e+002
3.550742e+004, 1.892933e+002
3.552695e+004, 1.892255e+002
3.554648e+004, 1.891068e+002
3.556601e+004, 1.890135e+002
3.558554e+004, 1.889202e+002
3.560508e+004, 1.891829e+002
3.562461e+004, 1.890896e+002
3.564414e+004, 1.888183e+002
3.566367e+004, 1.886996e+002
3.568320e+004, 1.884791e+002
3.570273e+004, 1.887164e+002
3.572226e+004, 1.886994e+002
3.574179e+004, 1.888350e+002
3.576132e+004, 1.886400e+002
3.578085e+004, 1.886484e+002
3.580039e+004, 1.889620e+002
3.581992e+004, 1.893773e+002
3.583945e+004, 1.897164e+002
3.585898e+004, 1.895976e+002
3.587851e+004, 1.891483e+002
3.589804e+004, 1.889024e+002
3.591757e+004, 1.889617e+002
3.593710e+004, 1.890973e+002
3.595663e+004, 1.887751e+002
3.597617e+004, 1.886818e+002
3.599570e+004, 1.890209e+002
3.601523e+004, 1.892582e+002
3.603476e+004, 1.891140e+002
3.605429e+004, 1.890207e+002
3.607382e+004, 1.885714e+002
3.609335e+004, 1.881220e+002
3.611288e+004, 1.880287e+002
3.613241e+004, 1.883424e+002
3.615194e+004, 1.886560e+002
3.617148e+004, 1.887152e+002
3.619101e+004, 1.886474e+002
3.621054e+004, 1.887321e+002
3.623007e+004, 1.886642e+002
3.624960e+004, 1.890033e+002
3.626913e+004, 1.892660e+002
3.628866e+004, 1.891727e+002
3.630819e+004, 1.889523e+002
3.632772e+004, 1.890370e+002
3.634725e+004, 1.891980e+002
3.636679e+004, 1.887995e+002
3.638632e+004, 1.886554e+002
3.640585e+004, 1.882569e+002
3.642538e+004, 1.881636e+002
3.644491e+004, 1.887315e+002
3.646444e+004, 1.886891e+002
3.648397e+004, 1.885958e+002
3.650350e+004, 1.886042e+002
3.652303e+004, 1.885109e+002
3.654257e+004, 1.883668e+002
3.656210e+004, 1.881717e+002
3.658163e+004, 1.882310e+002
3.660116e+004, 1.883158e+002
3.662069e+004, 1.884513e+002
3.664022e+004, 1.883835e+002
3.665975e+004, 1.882902e+002
3.667928e+004, 1.881969e+002
3.669881e+004, 1.880781e+002
3.671834e+004, 1.882392e+002
3.673788e+004, 1.882985e+002
3.675741e+004, 1.885866e+002
3.677694e+004, 1.887731e+002
3.679647e+004, 1.886798e+002
3.681600e+004, 1.885865e+002
3.683553e+004, 1.885440e+002
3.685506e+004, 1.885525e+002
3.687459e+004, 1.887135e+002
3.689412e+004, 1.887219e+002
3.691365e+004, 1.886286e+002
3.693319e+004, 1.885608e+002
3.695272e+004, 1.887981e+002
3.697225e+004, 1.888065e+002
3.699178e+004, 1.886115e+002
3.701131e+004, 1.886199e+002
3.703084e+004, 1.887555e+002
3.705037e+004, 1.890945e+002
3.706990e+004, 1.891030e+002
3.708943e+004, 1.889079e+002
3.710897e+004, 1.888146e+002
3.712850e+004, 1.888739e+002
3.714803e+004, 1.887806e+002
3.716756e+004, 1.884584e+002
3.718709e+004, 1.884414e+002
3.720662e+004, 1.886533e+002
3.722615e+004, 1.886618e+002
3.724568e+004, 1.887210e+002
3.726521e+004, 1.889838e+002
3.728474e+004, 1.890939e+002
3.730428e+004, 1.886955e+002
3.732381e+004, 1.879410e+002
3.734334e+004, 1.880002e+002
3.736287e+004, 1.881867e+002
3.738240e+004, 1.884749e+002
3.740193e+004, 1.884070e+002
3.742146e+004, 1.884409e+002
3.744099e+004, 1.883476e+002
3.746052e+004, 1.884069e+002
3.748005e+004, 1.886696e+002
3.749959e+004, 1.887289e+002
3.751912e+004, 1.886356e+002
3.753865e+004, 1.885423e+002
3.755818e+004, 1.888305e+002
3.757771e+004, 1.887880e+002
3.759724e+004, 1.884404e+002
3.761677e+004, 1.883217e+002
3.763630e+004, 1.882538e+002
3.765583e+004, 1.881605e+002
3.767537e+004, 1.880418e+002
3.769490e+004, 1.882028e+002
3.771443e+004, 1.884147e+002
3.773396e+004, 1.884231e+002
3.775349e+004, 1.883553e+002
3.777302e+004, 1.885926e+002
3.779255e+004, 1.888045e+002
3.781208e+004, 1.887112e+002
3.783161e+004, 1.886687e+002
3.785114e+004, 1.888552e+002
3.787068e+004, 1.892451e+002
3.789021e+004, 1.891518e+002
3.790974e+004, 1.890585e+002
3.792927e+004, 1.892958e+002
3.794880e+004, 1.898383e+002
3.796833e+004, 1.896941e+002
3.798786e+004, 1.892193e+002
3.800739e+004, 1.888972e+002
3.802692e+004, 1.890328e+002
3.804645e+004, 1.892192e+002
3.806599e+004, 1.888970e+002
3.808552e+004, 1.883714e+002
3.810505e+004, 1.882781e+002
3.812458e+004, 1.885408e+002
3.814411e+004, 1.890579e+002
3.816364e+004, 1.895749e+002
3.818317e+004, 1.897105e+002
3.820270e+004, 1.897953e+002
3.822223e+004, 1.892951e+002
3.824177e+004, 1.892018e+002
3.826130e+004, 1.893119e+002
3.828083e+004, 1.890660e+002
3.830036e+004, 1.893542e+002
3.831989e+004, 1.896424e+002
3.833942e+004, 1.895999e+002
3.835895e+004, 1.895321e+002
3.837848e+004, 1.897694e+002
3.839801e+004, 1.897015e+002
3.841754e+004, 1.892522e+002
3.843708e+004, 1.890826e+002
3.845661e+004, 1.890402e+002
3.847614e+004, 1.893283e+002
3.849567e+004, 1.895656e+002
3.851520e+004, 1.895232e+002
3.853473e+004, 1.894808e+002
3.855426e+004, 1.893366e+002
3.857379e+004, 1.892942e+002
3.859332e+004, 1.890483e+002
3.861285e+004, 1.890567e+002
3.863239e+004, 1.888617e+002
3.865192e+004, 1.888193e+002
3.867145e+004, 1.891837e+002
3.869098e+004, 1.894465e+002
3.871051e+004, 1.893532e+002
3.873004e+004, 1.889801e+002
3.874957e+004, 1.888868e+002
3.876910e+004, 1.885901e+002
3.878863e+004, 1.882679e+002
3.880817e+004, 1.885307e+002
3.882770e+004, 1.888443e+002
3.884723e+004, 1.889798e+002
3.886676e+004, 1.887848e+002
3.888629e+004, 1.887678e+002
3.890582e+004, 1.888017e+002
3.892535e+004, 1.890898e+002
3.894488e+004, 1.889966e+002
3.896441e+004, 1.889033e+002
3.898394e+004, 1.889625e+002
3.900348e+004, 1.892253e+002
3.902301e+004, 1.891320e+002
3.904254e+004, 1.888607e+002
3.906207e+004, 1.884876e+002
3.908160e+004, 1.886487e+002
3.910113e+004, 1.887588e+002
3.912066e+004, 1.886655e+002
3.914019e+004, 1.883942e+002
3.915972e+004, 1.885298e+002
3.917925e+004, 1.887417e+002
3.919879e+004, 1.889281e+002
3.921832e+004, 1.890128e+002
3.923785e+004, 1.889450e+002
3.925738e+004, 1.888517e+002
3.927691e+004, 1.887329e+002
3.929644e+004, 1.886396e+002
3.931597e+004, 1.888515e+002
3.933550e+004, 1.889362e+002
3.935503e+004, 1.891227e+002
3.937457e+004, 1.889022e+002
3.939410e+004, 1.889870e+002
3.941363e+004, 1.889445e+002
3.943316e+004, 1.888767e+002
3.945269e+004, 1.887834e+002
3.947222e+004, 1.886138e+002
3.949175e+004, 1.885713e+002
3.951128e+004, 1.887324e+002
3.953081e+004, 1.886391e+002
3.955034e+004, 1.886475e+002
3.956988e+004, 1.884525e+002
3.958941e+004, 1.884609e+002
3.960894e+004, 1.887745e+002
3.962847e+004, 1.890881e+002
3.964800e+004, 1.890457e+002
3.966753e+004, 1.889524e+002
3.968706e+004, 1.887065e+002
3.970659e+004, 1.883843e+002
3.972612e+004, 1.886725e+002
3.974565e+004, 1.892404e+002
3.976519e+004, 1.888419e+002
3.978472e+004, 1.883926e+002
3.980425e+004, 1.882993e+002
3.982378e+004, 1.882060e+002
3.984331e+004, 1.877312e+002
3.986284e+004, 1.876379e+002
3.988237e+004, 1.874683e+002
3.990190e+004, 1.874005e+002
3.992143e+004, 1.873580e+002
3.994097e+004, 1.874936e+002
3.996050e+004, 1.875020e+002
3.998003e+004, 1.873070e+002
