File name = 5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.795845e+004, 3.513953e+002
4.798775e+004, 3.684407e+002
4.801705e+004, 3.803998e+002
4.804634e+004, 3.861791e+002
4.807564e+004, 3.881437e+002
4.810494e+004, 3.890148e+002
4.813423e+004, 3.916152e+002
4.816353e+004, 3.965553e+002
4.819283e+004, 4.019277e+002
4.822212e+004, 4.064354e+002
4.825142e+004, 4.093664e+002
4.828072e+004, 4.106190e+002
4.831001e+004, 4.110831e+002
4.833931e+004, 4.114456e+002
4.836861e+004, 4.118335e+002
4.839790e+004, 4.123739e+002
4.842720e+004, 4.121260e+002
4.845650e+004, 4.117764e+002
4.848579e+004, 4.117319e+002
4.851509e+004, 4.114840e+002
4.854439e+004, 4.111852e+002
4.857368e+004, 4.111916e+002
4.860298e+004, 4.116558e+002
4.863228e+004, 4.115350e+002
4.866157e+004, 4.113634e+002
4.869087e+004, 4.114207e+002
4.872017e+004, 4.119103e+002
4.874946e+004, 4.123490e+002
4.877876e+004, 4.132201e+002
4.880805e+004, 4.137097e+002
4.883735e+004, 4.141484e+002
4.886665e+004, 4.144345e+002
4.889594e+004, 4.150767e+002
4.892524e+004, 4.155663e+002
4.895454e+004, 4.160051e+002
4.898383e+004, 4.160878e+002
4.901313e+004, 4.168317e+002
4.904243e+004, 4.178045e+002
4.907172e+004, 4.189044e+002
4.910102e+004, 4.196229e+002
4.913032e+004, 4.207228e+002
4.915961e+004, 4.216956e+002
4.918891e+004, 4.221089e+002
4.921821e+004, 4.226240e+002
4.924750e+004, 4.231135e+002
4.927680e+004, 4.235777e+002
4.930610e+004, 4.247285e+002
4.933539e+004, 4.252944e+002
4.936469e+004, 4.256569e+002
4.939399e+004, 4.257141e+002
4.942328e+004, 4.251102e+002
4.945258e+004, 4.242010e+002
4.948188e+004, 4.226307e+002
4.951117e+004, 4.207806e+002
4.954047e+004, 4.191848e+002
4.956977e+004, 4.171059e+002
4.959906e+004, 4.134247e+002
4.962836e+004, 4.077854e+002
4.965765e+004, 4.018154e+002
4.968695e+004, 3.965067e+002
4.971625e+004, 3.922660e+002
4.974554e+004, 3.868556e+002
4.977484e+004, 3.793597e+002
4.980414e+004, 3.695496e+002
4.983343e+004, 3.593581e+002
4.986273e+004, 3.469794e+002
4.989203e+004, 3.322865e+002
4.992132e+004, 3.174156e+002
4.995062e+004, 3.060542e+002
4.997992e+004, 2.983803e+002
5.000921e+004, 2.919271e+002
5.003851e+004, 2.814050e+002
5.006781e+004, 2.653896e+002
5.009710e+004, 2.448221e+002
5.012640e+004, 2.269503e+002
5.015570e+004, 2.184880e+002
5.018499e+004, 2.203000e+002
5.021429e+004, 2.240449e+002
5.024359e+004, 2.204400e+002
5.027288e+004, 2.084174e+002
5.030218e+004, 1.953012e+002
5.033148e+004, 1.855420e+002
5.036077e+004, 1.802078e+002
5.039007e+004, 1.790444e+002
5.041937e+004, 1.806275e+002
5.044866e+004, 1.813714e+002
5.047796e+004, 1.801317e+002
5.050725e+004, 1.773915e+002
5.053655e+004, 1.765841e+002
5.056585e+004, 1.782690e+002
5.059514e+004, 1.808185e+002
5.062444e+004, 1.826814e+002
5.065374e+004, 1.837305e+002
5.068303e+004, 1.856188e+002
5.071233e+004, 1.909658e+002
5.074163e+004, 2.011956e+002
5.077092e+004, 2.135616e+002
5.080022e+004, 2.222655e+002
5.082952e+004, 2.267987e+002
5.085881e+004, 2.312047e+002
5.088811e+004, 2.399849e+002
5.091741e+004, 2.538260e+002
5.094670e+004, 2.714054e+002
5.097600e+004, 2.894172e+002
5.100530e+004, 3.029022e+002
5.103459e+004, 3.110466e+002
5.106389e+004, 3.168005e+002
5.109319e+004, 3.235717e+002
5.112248e+004, 3.346916e+002
5.115178e+004, 3.485835e+002
5.118108e+004, 3.624754e+002
5.121037e+004, 3.726289e+002
5.123967e+004, 3.790440e+002
5.126897e+004, 3.830940e+002
5.129826e+004, 3.863047e+002
5.132756e+004, 3.897698e+002
5.135685e+004, 3.938452e+002
5.138615e+004, 3.975900e+002
5.141545e+004, 4.008770e+002
5.144474e+004, 4.028671e+002
5.147404e+004, 4.034330e+002
5.150334e+004, 4.035157e+002
5.153263e+004, 4.042596e+002
5.156193e+004, 4.048763e+002
5.159123e+004, 4.061034e+002
5.162052e+004, 4.061607e+002
5.164982e+004, 4.057093e+002
5.167912e+004, 4.054614e+002
5.170841e+004, 4.051372e+002
5.173771e+004, 4.047621e+002
5.176701e+004, 4.046414e+002
5.179630e+004, 4.045461e+002
5.182560e+004, 4.049339e+002
5.185490e+004, 4.049912e+002
5.188419e+004, 4.050739e+002
5.191349e+004, 4.054109e+002
5.194279e+004, 4.059768e+002
5.197208e+004, 4.064410e+002
5.200138e+004, 4.069306e+002
5.203068e+004, 4.078016e+002
5.205997e+004, 4.084692e+002
5.208927e+004, 4.082976e+002
5.211857e+004, 4.083549e+002
5.214786e+004, 4.088190e+002
5.217716e+004, 4.100970e+002
5.220645e+004, 4.116802e+002
5.223575e+004, 4.128818e+002
5.226505e+004, 4.139309e+002
5.229434e+004, 4.146240e+002
5.232364e+004, 4.146812e+002
5.235294e+004, 4.144079e+002
5.238223e+004, 4.145669e+002
5.241153e+004, 4.154379e+002
5.244083e+004, 4.159021e+002
5.247012e+004, 4.155525e+002
5.249942e+004, 4.144145e+002
5.252872e+004, 4.136579e+002
5.255801e+004, 4.132829e+002
5.258731e+004, 4.125772e+002
5.261661e+004, 4.100404e+002
5.264590e+004, 4.061813e+002
5.267520e+004, 4.023476e+002
5.270450e+004, 3.993276e+002
5.273379e+004, 3.965366e+002
5.276309e+004, 3.929572e+002
5.279239e+004, 3.860717e+002
5.282168e+004, 3.759564e+002
5.285098e+004, 3.646459e+002
5.288028e+004, 3.565397e+002
5.290957e+004, 3.512055e+002
5.293887e+004, 3.456679e+002
5.296817e+004, 3.384009e+002
5.299746e+004, 3.279550e+002
5.302676e+004, 3.141013e+002
5.305605e+004, 2.981877e+002
5.308535e+004, 2.821470e+002
5.311465e+004, 2.708110e+002
5.314394e+004, 2.645867e+002
5.317324e+004, 2.615413e+002
5.320254e+004, 2.565632e+002
5.323183e+004, 2.427858e+002
5.326113e+004, 2.204635e+002
5.329043e+004, 1.985227e+002
5.331972e+004, 1.873647e+002
5.334902e+004, 1.897362e+002
5.337832e+004, 1.986436e+002
5.340761e+004, 2.021850e+002
5.343691e+004, 1.935447e+002
5.346621e+004, 1.794622e+002
5.349550e+004, 1.698046e+002
5.352480e+004, 1.673696e+002
5.355410e+004, 1.694614e+002
5.358339e+004, 1.746304e+002
5.361269e+004, 1.763407e+002
5.364199e+004, 1.717949e+002
5.367128e+004, 1.728694e+002
5.370058e+004, 1.899911e+002
5.372988e+004, 2.068584e+002
5.375917e+004, 2.011937e+002
5.378847e+004, 1.873145e+002
5.381777e+004, 1.825907e+002
5.384706e+004, 1.855726e+002
5.387636e+004, 2.039404e+002
5.390565e+004, 2.421701e+002
5.393495e+004, 2.835533e+002
5.396425e+004, 2.857214e+002
5.399354e+004, 2.470213e+002
5.402284e+004, 2.231731e+002
5.405214e+004, 2.320804e+002
5.408143e+004, 2.629351e+002
5.411073e+004, 3.014699e+002
5.414003e+004, 3.439466e+002
5.416932e+004, 3.639421e+002
5.419862e+004, 3.400685e+002
5.422792e+004, 3.055391e+002
5.425721e+004, 2.937708e+002
5.428651e+004, 3.153684e+002
5.431581e+004, 3.523265e+002
5.434510e+004, 3.942183e+002
5.437440e+004, 4.229621e+002
5.440370e+004, 4.094645e+002
5.443299e+004, 3.794111e+002
5.446229e+004, 3.623785e+002
5.449159e+004, 3.638090e+002
5.452088e+004, 3.903149e+002
5.455018e+004, 4.314438e+002
5.457948e+004, 4.725726e+002
5.460877e+004, 4.661703e+002
5.463807e+004, 4.226383e+002
5.466737e+004, 4.070553e+002
5.469666e+004, 4.142079e+002
5.472596e+004, 4.369499e+002
5.475525e+004, 4.757899e+002
5.478455e+004, 5.243193e+002
5.481385e+004, 5.454846e+002
5.484314e+004, 4.863377e+002
5.487244e+004, 4.279792e+002
5.490174e+004, 4.275278e+002
5.493103e+004, 4.519992e+002
5.496033e+004, 4.872026e+002
5.498963e+004, 5.315612e+002
5.501892e+004, 5.734276e+002
5.504822e+004, 5.496048e+002
5.507752e+004, 4.833880e+002
5.510681e+004, 4.622610e+002
5.513611e+004, 4.895298e+002
5.516541e+004, 5.240719e+002
5.519470e+004, 5.632935e+002
5.522400e+004, 6.097375e+002
5.525330e+004, 6.350226e+002
5.528259e+004, 5.838612e+002
5.531189e+004, 5.277152e+002
5.534119e+004, 5.334691e+002
5.537048e+004, 5.661039e+002
5.539978e+004, 6.027568e+002
5.542908e+004, 6.462508e+002
5.545837e+004, 6.915758e+002
5.548767e+004, 6.777985e+002
5.551697e+004, 6.087334e+002
5.554626e+004, 5.777135e+002
5.557556e+004, 5.998452e+002
5.560485e+004, 6.341330e+002
5.563415e+004, 6.739140e+002
5.566345e+004, 7.205106e+002
5.569274e+004, 7.481863e+002
5.572204e+004, 6.960585e+002
5.575134e+004, 6.323340e+002
5.578063e+004, 6.302550e+002
5.580993e+004, 6.621523e+002
5.583923e+004, 6.996445e+002
5.586852e+004, 7.436980e+002
5.589782e+004, 7.921256e+002
5.592712e+004, 7.859776e+002
5.595641e+004, 7.087745e+002
5.598571e+004, 6.438293e+002
5.601501e+004, 6.430728e+002
5.604430e+004, 6.768520e+002
5.607360e+004, 7.162769e+002
5.610290e+004, 7.620597e+002
5.613219e+004, 7.881587e+002
5.616149e+004, 7.539854e+002
5.619079e+004, 6.954997e+002
5.622008e+004, 6.581220e+002
5.624938e+004, 6.650458e+002
5.627868e+004, 6.972991e+002
5.630797e+004, 7.363680e+002
5.633727e+004, 7.786413e+002
5.636657e+004, 7.933979e+002
5.639586e+004, 7.722454e+002
5.642516e+004, 7.439213e+002
5.645445e+004, 7.236335e+002
5.648375e+004, 7.179941e+002
5.651305e+004, 7.317843e+002
5.654234e+004, 7.592057e+002
5.657164e+004, 7.848978e+002
5.660094e+004, 7.979759e+002
5.663023e+004, 7.972193e+002
5.665953e+004, 7.923938e+002
5.668883e+004, 7.883820e+002
5.671812e+004, 7.884901e+002
5.674742e+004, 7.932776e+002
5.677672e+004, 7.983194e+002
5.680601e+004, 8.004112e+002
5.683531e+004, 7.975184e+002
5.686461e+004, 7.894377e+002
5.689390e+004, 7.781017e+002
5.692320e+004, 7.684951e+002
5.695250e+004, 7.652971e+002
5.698179e+004, 7.682027e+002
5.701109e+004, 7.719221e+002
5.704039e+004, 7.695379e+002
5.706968e+004, 7.598296e+002
5.709898e+004, 7.484936e+002
5.712828e+004, 7.404128e+002
5.715757e+004, 7.362993e+002
5.718687e+004, 7.347799e+002
5.721617e+004, 7.357018e+002
5.724546e+004, 7.348435e+002
5.727476e+004, 7.248300e+002
5.730405e+004, 7.057629e+002
5.733335e+004, 6.891372e+002
5.736265e+004, 6.806495e+002
5.739194e+004, 6.758748e+002
5.742124e+004, 6.725752e+002
5.745054e+004, 6.709540e+002
5.747983e+004, 6.686715e+002
5.750913e+004, 6.606416e+002
5.753843e+004, 6.467117e+002
5.756772e+004, 6.302131e+002
5.759702e+004, 6.147827e+002
5.762632e+004, 6.010308e+002
5.765561e+004, 5.921108e+002
5.768491e+004, 5.885059e+002
5.771421e+004, 5.844942e+002
5.774350e+004, 5.776595e+002
5.777280e+004, 5.695534e+002
5.780210e+004, 5.626933e+002
5.783139e+004, 5.582746e+002
5.786069e+004, 5.539323e+002
5.788999e+004, 5.498697e+002
5.791928e+004, 5.457308e+002
5.794858e+004, 5.422276e+002
5.797788e+004, 5.395129e+002
5.800717e+004, 5.362895e+002
5.803647e+004, 5.305993e+002
5.806577e+004, 5.240444e+002
5.809506e+004, 5.176421e+002
5.812436e+004, 5.112398e+002
5.815365e+004, 5.054987e+002
5.818295e+004, 5.007749e+002
5.821225e+004, 4.974752e+002
5.824154e+004, 4.935652e+002
5.827084e+004, 4.891466e+002
5.830014e+004, 4.833292e+002
5.832943e+004, 4.768760e+002
5.835873e+004, 4.701940e+002
5.838803e+004, 4.633594e+002
5.841732e+004, 4.568808e+002
5.844662e+004, 4.516483e+002
5.847592e+004, 4.475349e+002
5.850521e+004, 4.443369e+002
5.853451e+004, 4.388247e+002
5.856381e+004, 4.267258e+002
5.859310e+004, 4.095152e+002
5.862240e+004, 3.970602e+002
5.865170e+004, 3.953119e+002
5.868099e+004, 3.988024e+002
5.871029e+004, 3.960113e+002
5.873959e+004, 3.827171e+002
5.876888e+004, 3.688889e+002
5.879818e+004, 3.685138e+002
5.882748e+004, 3.758444e+002
5.885677e+004, 3.694930e+002
5.888607e+004, 3.589454e+002
5.891537e+004, 3.549845e+002
5.894466e+004, 3.606875e+002
5.897396e+004, 3.812933e+002
5.900325e+004, 4.143859e+002
5.903255e+004, 4.393913e+002
5.906185e+004, 4.473831e+002
5.909114e+004, 4.447701e+002
5.912044e+004, 4.408092e+002
5.914974e+004, 4.441217e+002
5.917903e+004, 4.555722e+002
5.920833e+004, 4.693115e+002
5.923763e+004, 4.792361e+002
5.926692e+004, 4.862107e+002
5.929622e+004, 4.906422e+002
5.932552e+004, 4.923270e+002
5.935481e+004, 4.932998e+002
5.938411e+004, 4.966123e+002
5.941341e+004, 5.023662e+002
5.944270e+004, 5.077132e+002
5.947200e+004, 5.121446e+002
5.950130e+004, 5.147450e+002
5.953059e+004, 5.156669e+002
5.955989e+004, 5.156733e+002
5.958919e+004, 5.165444e+002
5.961848e+004, 5.197552e+002
5.964778e+004, 5.231694e+002
5.967708e+004, 5.247525e+002
5.970637e+004, 5.248098e+002
5.973567e+004, 5.253757e+002
5.976497e+004, 5.267045e+002
5.979426e+004, 5.249816e+002
5.982356e+004, 5.247336e+002
5.985285e+004, 5.270543e+002
5.988215e+004, 5.244413e+002
5.991145e+004, 5.253632e+002
5.994074e+004, 5.261834e+002
5.997004e+004, 5.255032e+002
