File name = 4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.795845e+004, 4.173790e+002
4.798775e+004, 4.384677e+002
4.801705e+004, 4.527407e+002
4.804634e+004, 4.581637e+002
4.807564e+004, 4.581952e+002
4.810494e+004, 4.586336e+002
4.813423e+004, 4.635479e+002
4.816353e+004, 4.724295e+002
4.819283e+004, 4.799378e+002
4.822212e+004, 4.848522e+002
4.825142e+004, 4.871725e+002
4.828072e+004, 4.877126e+002
4.831001e+004, 4.877696e+002
4.833931e+004, 4.884114e+002
4.836861e+004, 4.897399e+002
4.839790e+004, 4.909158e+002
4.842720e+004, 4.917611e+002
4.845650e+004, 4.915892e+002
4.848579e+004, 4.908069e+002
4.851509e+004, 4.899992e+002
4.854439e+004, 4.907427e+002
4.857368e+004, 4.916898e+002
4.860298e+004, 4.924334e+002
4.863228e+004, 4.917528e+002
4.866157e+004, 4.910468e+002
4.869087e+004, 4.906205e+002
4.872017e+004, 4.906266e+002
4.874946e+004, 4.906581e+002
4.877876e+004, 4.910965e+002
4.880805e+004, 4.923487e+002
4.883735e+004, 4.936772e+002
4.886665e+004, 4.953109e+002
4.889594e+004, 4.961053e+002
4.892524e+004, 4.961368e+002
4.895454e+004, 4.961683e+002
4.898383e+004, 4.966067e+002
4.901313e+004, 4.978590e+002
4.904243e+004, 4.995689e+002
4.907172e+004, 5.012280e+002
4.910102e+004, 5.028363e+002
4.913032e+004, 5.032747e+002
4.915961e+004, 5.037131e+002
4.918891e+004, 5.037700e+002
4.921821e+004, 5.045899e+002
4.924750e+004, 5.058675e+002
4.927680e+004, 5.079081e+002
4.930610e+004, 5.086517e+002
4.933539e+004, 5.082763e+002
4.936469e+004, 5.080026e+002
4.939399e+004, 5.080341e+002
4.942328e+004, 5.080656e+002
4.945258e+004, 5.079954e+002
4.948188e+004, 5.073149e+002
4.951117e+004, 5.061511e+002
4.954047e+004, 5.049365e+002
4.956977e+004, 5.027554e+002
4.959906e+004, 5.005235e+002
4.962836e+004, 4.977067e+002
4.965765e+004, 4.935675e+002
4.968695e+004, 4.880804e+002
4.971625e+004, 4.827713e+002
4.974554e+004, 4.771062e+002
4.977484e+004, 4.710088e+002
4.980414e+004, 4.641230e+002
4.983343e+004, 4.564742e+002
4.986273e+004, 4.470961e+002
4.989203e+004, 4.345900e+002
4.992132e+004, 4.227450e+002
4.995062e+004, 4.138501e+002
4.997992e+004, 4.061251e+002
5.000921e+004, 3.938478e+002
5.003851e+004, 3.752890e+002
5.006781e+004, 3.568065e+002
5.009710e+004, 3.426728e+002
5.012640e+004, 3.330404e+002
5.015570e+004, 3.269938e+002
5.018499e+004, 3.229308e+002
5.021429e+004, 3.172912e+002
5.024359e+004, 3.079385e+002
5.027288e+004, 2.960681e+002
5.030218e+004, 2.865120e+002
5.033148e+004, 2.807706e+002
5.036077e+004, 2.768094e+002
5.039007e+004, 2.739163e+002
5.041937e+004, 2.715064e+002
5.044866e+004, 2.699357e+002
5.047796e+004, 2.682125e+002
5.050725e+004, 2.666164e+002
5.053655e+004, 2.654272e+002
5.056585e+004, 2.653570e+002
5.059514e+004, 2.662786e+002
5.062444e+004, 2.677342e+002
5.065374e+004, 2.698002e+002
5.068303e+004, 2.722223e+002
5.071233e+004, 2.752801e+002
5.074163e+004, 2.795841e+002
5.077092e+004, 2.848036e+002
5.080022e+004, 2.913455e+002
5.082952e+004, 3.012444e+002
5.085881e+004, 3.151868e+002
5.088811e+004, 3.288749e+002
5.091741e+004, 3.375531e+002
5.094670e+004, 3.411450e+002
5.097600e+004, 3.457541e+002
5.100530e+004, 3.570009e+002
5.103459e+004, 3.770468e+002
5.106389e+004, 3.987712e+002
5.109319e+004, 4.142396e+002
5.112248e+004, 4.207815e+002
5.115178e+004, 4.212199e+002
5.118108e+004, 4.237691e+002
5.121037e+004, 4.343038e+002
5.123967e+004, 4.496958e+002
5.126897e+004, 4.637145e+002
5.129826e+004, 4.741729e+002
5.132756e+004, 4.787820e+002
5.135685e+004, 4.788389e+002
5.138615e+004, 4.775735e+002
5.141545e+004, 4.783679e+002
5.144474e+004, 4.829770e+002
5.147404e+004, 4.881965e+002
5.150334e+004, 4.907712e+002
5.153263e+004, 4.912096e+002
5.156193e+004, 4.909105e+002
5.159123e+004, 4.909166e+002
5.162052e+004, 4.913041e+002
5.164982e+004, 4.913356e+002
5.167912e+004, 4.910111e+002
5.170841e+004, 4.902288e+002
5.173771e+004, 4.898025e+002
5.176701e+004, 4.894271e+002
5.179630e+004, 4.895095e+002
5.182560e+004, 4.903039e+002
5.185490e+004, 4.903863e+002
5.188419e+004, 4.899855e+002
5.191349e+004, 4.900170e+002
5.194279e+004, 4.908368e+002
5.197208e+004, 4.913261e+002
5.200138e+004, 4.917136e+002
5.203068e+004, 4.922029e+002
5.205997e+004, 4.934043e+002
5.208927e+004, 4.946565e+002
5.211857e+004, 4.959087e+002
5.214786e+004, 4.971609e+002
5.217716e+004, 4.984385e+002
5.220645e+004, 4.995636e+002
5.223575e+004, 5.001037e+002
5.226505e+004, 5.007710e+002
5.229434e+004, 5.017943e+002
5.232364e+004, 5.030465e+002
5.235294e+004, 5.039427e+002
5.238223e+004, 5.051440e+002
5.241153e+004, 5.060148e+002
5.244083e+004, 5.060463e+002
5.247012e+004, 5.056455e+002
5.249942e+004, 5.055752e+002
5.252872e+004, 5.057085e+002
5.255801e+004, 5.057908e+002
5.258731e+004, 5.058223e+002
5.261661e+004, 5.050400e+002
5.264590e+004, 5.033931e+002
5.267520e+004, 5.009832e+002
5.270450e+004, 4.981664e+002
5.273379e+004, 4.952478e+002
5.276309e+004, 4.913121e+002
5.279239e+004, 4.856469e+002
5.282168e+004, 4.783542e+002
5.285098e+004, 4.718753e+002
5.288028e+004, 4.670240e+002
5.290957e+004, 4.613589e+002
5.293887e+004, 4.531506e+002
5.296817e+004, 4.419415e+002
5.299746e+004, 4.305289e+002
5.302676e+004, 4.207948e+002
5.305605e+004, 4.135020e+002
5.308535e+004, 4.054718e+002
5.311465e+004, 3.936523e+002
5.314394e+004, 3.774078e+002
5.317324e+004, 3.614430e+002
5.320254e+004, 3.500812e+002
5.323183e+004, 3.420764e+002
5.326113e+004, 3.331561e+002
5.329043e+004, 3.213875e+002
5.331972e+004, 3.096443e+002
5.334902e+004, 3.022244e+002
5.337832e+004, 2.967119e+002
5.340761e+004, 2.908942e+002
5.343691e+004, 2.849239e+002
5.346621e+004, 2.799708e+002
5.349550e+004, 2.755264e+002
5.352480e+004, 2.712600e+002
5.355410e+004, 2.679855e+002
5.358339e+004, 2.666691e+002
5.361269e+004, 2.653782e+002
5.364199e+004, 2.640110e+002
5.367128e+004, 2.635084e+002
5.370058e+004, 2.636416e+002
5.372988e+004, 2.649701e+002
5.375917e+004, 2.671633e+002
5.378847e+004, 2.690259e+002
5.381777e+004, 2.707104e+002
5.384706e+004, 2.742769e+002
5.387636e+004, 2.805390e+002
5.390565e+004, 2.891155e+002
5.393495e+004, 2.971579e+002
5.396425e+004, 3.025808e+002
5.399354e+004, 3.074951e+002
5.402284e+004, 3.152832e+002
5.405214e+004, 3.265808e+002
5.408143e+004, 3.429901e+002
5.411073e+004, 3.625528e+002
5.414003e+004, 3.796742e+002
5.416932e+004, 3.885558e+002
5.419862e+004, 3.926563e+002
5.422792e+004, 3.976724e+002
5.425721e+004, 4.081816e+002
5.428651e+004, 4.225563e+002
5.431581e+004, 4.384570e+002
5.434510e+004, 4.514076e+002
5.437440e+004, 4.613065e+002
5.440370e+004, 4.678993e+002
5.443299e+004, 4.719489e+002
5.446229e+004, 4.751339e+002
5.449159e+004, 4.781155e+002
5.452088e+004, 4.808935e+002
5.455018e+004, 4.846889e+002
5.457948e+004, 4.890946e+002
5.460877e+004, 4.917201e+002
5.463807e+004, 4.932266e+002
5.466737e+004, 4.934107e+002
5.469666e+004, 4.941543e+002
5.472596e+004, 4.946435e+002
5.475525e+004, 4.950819e+002
5.478455e+004, 4.951134e+002
5.481385e+004, 4.951958e+002
5.484314e+004, 4.952273e+002
5.487244e+004, 4.952588e+002
5.490174e+004, 4.952395e+002
5.493103e+004, 4.952710e+002
5.496033e+004, 4.952007e+002
5.498963e+004, 4.945202e+002
5.501892e+004, 4.937379e+002
5.504822e+004, 4.933625e+002
5.507752e+004, 4.936992e+002
5.510681e+004, 4.937307e+002
5.513611e+004, 4.937622e+002
5.516541e+004, 4.939463e+002
5.519470e+004, 4.946898e+002
5.522400e+004, 4.952045e+002
5.525330e+004, 4.960244e+002
5.528259e+004, 4.964628e+002
5.531189e+004, 4.965452e+002
5.534119e+004, 4.972379e+002
5.537048e+004, 4.976000e+002
5.539978e+004, 4.982164e+002
5.542908e+004, 4.986803e+002
5.545837e+004, 4.999071e+002
5.548767e+004, 5.014644e+002
5.551697e+004, 5.031236e+002
5.554626e+004, 5.032568e+002
5.557556e+004, 5.032883e+002
5.560485e+004, 5.033198e+002
5.563415e+004, 5.040634e+002
5.566345e+004, 5.054173e+002
5.569274e+004, 5.058557e+002
5.572204e+004, 5.057855e+002
5.575134e+004, 5.050032e+002
5.578063e+004, 5.043226e+002
5.580993e+004, 5.035912e+002
5.583923e+004, 5.034701e+002
5.586852e+004, 5.024081e+002
5.589782e+004, 5.003796e+002
5.592712e+004, 4.964184e+002
5.595641e+004, 4.923046e+002
5.598571e+004, 4.890809e+002
5.601501e+004, 4.866710e+002
5.604430e+004, 4.843120e+002
5.607360e+004, 4.806305e+002
5.610290e+004, 4.737447e+002
5.613219e+004, 4.636036e+002
5.616149e+004, 4.534626e+002
5.619079e+004, 4.447712e+002
5.622008e+004, 4.381397e+002
5.624938e+004, 4.326271e+002
5.627868e+004, 4.263262e+002
5.630797e+004, 4.147865e+002
5.633727e+004, 3.967363e+002
5.636657e+004, 3.772111e+002
5.639586e+004, 3.665360e+002
5.642516e+004, 3.618373e+002
5.645445e+004, 3.549261e+002
5.648375e+004, 3.422165e+002
5.651305e+004, 3.273198e+002
5.654234e+004, 3.147119e+002
5.657164e+004, 3.065037e+002
5.660094e+004, 3.001265e+002
5.663023e+004, 2.946648e+002
5.665953e+004, 2.880079e+002
5.668883e+004, 2.809186e+002
5.671812e+004, 2.751009e+002
5.674742e+004, 2.725130e+002
5.677672e+004, 2.717307e+002
5.680601e+004, 2.705415e+002
5.683531e+004, 2.685385e+002
5.686461e+004, 2.669424e+002
5.689390e+004, 2.656769e+002
5.692320e+004, 2.650726e+002
5.695250e+004, 2.655110e+002
5.698179e+004, 2.671701e+002
5.701109e+004, 2.689055e+002
5.704039e+004, 2.699034e+002
5.706968e+004, 2.709267e+002
5.709898e+004, 2.756630e+002
5.712828e+004, 2.870878e+002
5.715757e+004, 3.007250e+002
5.718687e+004, 3.076739e+002
5.721617e+004, 3.052640e+002
5.724546e+004, 3.008704e+002
5.727476e+004, 3.041063e+002
5.730405e+004, 3.194983e+002
5.733335e+004, 3.450883e+002
5.736265e+004, 3.726111e+002
5.739194e+004, 3.897070e+002
5.742124e+004, 3.893316e+002
5.745054e+004, 3.792160e+002
5.747983e+004, 3.766535e+002
5.750913e+004, 3.906214e+002
5.753843e+004, 4.175847e+002
5.756772e+004, 4.419540e+002
5.759702e+004, 4.562270e+002
5.762632e+004, 4.625909e+002
5.765561e+004, 4.640211e+002
5.768491e+004, 4.640526e+002
5.771421e+004, 4.665256e+002
5.774350e+004, 4.734998e+002
5.777280e+004, 4.812370e+002
5.780210e+004, 4.865582e+002
5.783139e+004, 4.888531e+002
5.786069e+004, 4.901816e+002
5.788999e+004, 4.910269e+002
5.791928e+004, 4.920503e+002
5.794858e+004, 4.928193e+002
5.797788e+004, 4.932577e+002
5.800717e+004, 4.936961e+002
5.803647e+004, 4.941345e+002
5.806577e+004, 4.944712e+002
5.809506e+004, 4.945027e+002
5.812436e+004, 4.938221e+002
5.815365e+004, 4.934467e+002
5.818295e+004, 4.934782e+002
5.821225e+004, 4.939166e+002
5.824154e+004, 4.939990e+002
5.827084e+004, 4.940305e+002
5.830014e+004, 4.940111e+002
5.832943e+004, 4.950853e+002
5.835873e+004, 4.969225e+002
5.838803e+004, 4.977678e+002
5.841732e+004, 4.974432e+002
5.844662e+004, 4.981359e+002
5.847592e+004, 4.987015e+002
5.850521e+004, 4.991145e+002
5.853451e+004, 4.998581e+002
5.856381e+004, 4.999913e+002
5.859310e+004, 5.007349e+002
5.862240e+004, 5.008681e+002
5.865170e+004, 5.008996e+002
5.868099e+004, 5.016432e+002
5.871029e+004, 5.022087e+002
5.873959e+004, 5.026726e+002
5.876888e+004, 5.038739e+002
5.879818e+004, 5.051516e+002
5.882748e+004, 5.059714e+002
5.885677e+004, 5.060792e+002
5.888607e+004, 5.067465e+002
5.891537e+004, 5.067780e+002
5.894466e+004, 5.068095e+002
5.897396e+004, 5.057221e+002
5.900325e+004, 5.037191e+002
5.903255e+004, 5.017161e+002
5.906185e+004, 5.001454e+002
5.909114e+004, 4.993377e+002
5.912044e+004, 4.981485e+002
5.914974e+004, 4.961455e+002
5.917903e+004, 4.924131e+002
5.920833e+004, 4.880704e+002
5.923763e+004, 4.836769e+002
5.926692e+004, 4.787747e+002
5.929622e+004, 4.723467e+002
5.932552e+004, 4.666307e+002
5.935481e+004, 4.602026e+002
5.938411e+004, 4.524521e+002
5.941341e+004, 4.422094e+002
5.944270e+004, 4.311783e+002
5.947200e+004, 4.198928e+002
5.950130e+004, 4.090397e+002
5.953059e+004, 4.001448e+002
5.955989e+004, 3.952172e+002
5.958919e+004, 3.920952e+002
5.961848e+004, 3.857943e+002
5.964778e+004, 3.733899e+002
5.967708e+004, 3.600191e+002
5.970637e+004, 3.525229e+002
5.973567e+004, 3.519441e+002
5.976497e+004, 3.533998e+002
5.979426e+004, 3.540162e+002
5.982356e+004, 3.523184e+002
5.985285e+004, 3.534943e+002
5.988215e+004, 3.532969e+002
5.991145e+004, 3.512939e+002
5.994074e+004, 3.532582e+002
5.997004e+004, 3.532897e+002
