File name = C2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.800694e+002
6.396630e+004, 4.714006e+002
6.400537e+004, 4.574420e+002
6.404445e+004, 4.398213e+002
6.408352e+004, 4.242351e+002
6.412260e+004, 4.147524e+002
6.416167e+004, 4.087793e+002
6.420075e+004, 3.996018e+002
6.423982e+004, 3.834561e+002
6.427890e+004, 3.620716e+002
6.431798e+004, 3.366689e+002
6.435705e+004, 3.122835e+002
6.439613e+004, 2.958835e+002
6.443520e+004, 2.902410e+002
6.447428e+004, 2.907528e+002
6.451335e+004, 2.886707e+002
6.455243e+004, 2.802816e+002
6.459150e+004, 2.711549e+002
6.463058e+004, 2.668857e+002
6.466965e+004, 2.673467e+002
6.470873e+004, 2.703254e+002
6.474780e+004, 2.741687e+002
6.478688e+004, 2.777578e+002
6.482595e+004, 2.823132e+002
6.486503e+004, 2.931247e+002
6.490410e+004, 3.142105e+002
6.494318e+004, 3.405352e+002
6.498226e+004, 3.581623e+002
6.502133e+004, 3.642436e+002
6.506041e+004, 3.662050e+002
6.509948e+004, 3.768386e+002
6.513856e+004, 3.993231e+002
6.517763e+004, 4.250882e+002
6.521671e+004, 4.426137e+002
6.525578e+004, 4.525097e+002
6.529486e+004, 4.572686e+002
6.533393e+004, 4.605524e+002
6.537301e+004, 4.652096e+002
6.541208e+004, 4.710620e+002
6.545116e+004, 4.771687e+002
6.549023e+004, 4.826906e+002
6.552931e+004, 4.866356e+002
6.556839e+004, 4.889531e+002
6.560746e+004, 4.896430e+002
6.564654e+004, 4.898242e+002
6.568561e+004, 4.907684e+002
6.572469e+004, 4.925772e+002
6.576376e+004, 4.941826e+002
6.580284e+004, 4.948725e+002
6.584191e+004, 4.951046e+002
6.588099e+004, 4.954384e+002
6.592006e+004, 4.960266e+002
6.595914e+004, 4.960044e+002
6.599821e+004, 4.958804e+002
6.603729e+004, 4.964177e+002
6.607636e+004, 4.969041e+002
6.611544e+004, 4.971362e+002
6.615452e+004, 4.974192e+002
6.619359e+004, 4.975496e+002
6.623267e+004, 4.975782e+002
6.627174e+004, 4.982681e+002
6.631082e+004, 4.989580e+002
6.634989e+004, 4.992918e+002
6.638897e+004, 4.994222e+002
6.642804e+004, 4.992982e+002
6.646712e+004, 4.999881e+002
6.650619e+004, 5.009323e+002
6.654527e+004, 5.018765e+002
6.658434e+004, 5.021594e+002
6.662342e+004, 5.026967e+002
6.666249e+004, 5.033866e+002
6.670157e+004, 5.038221e+002
6.674064e+004, 5.048172e+002
6.677972e+004, 5.047950e+002
6.681880e+004, 5.053322e+002
6.685787e+004, 5.056661e+002
6.689695e+004, 5.059490e+002
6.693602e+004, 5.054691e+002
6.697510e+004, 5.051925e+002
6.701417e+004, 5.055264e+002
6.705325e+004, 5.054024e+002
6.709232e+004, 5.041595e+002
6.713140e+004, 5.024588e+002
6.717047e+004, 5.001478e+002
6.720955e+004, 4.969213e+002
6.724862e+004, 4.939490e+002
6.728770e+004, 4.901630e+002
6.732677e+004, 4.844950e+002
6.736585e+004, 4.764365e+002
6.740493e+004, 4.660892e+002
6.744400e+004, 4.554875e+002
6.748308e+004, 4.463100e+002
6.752215e+004, 4.361153e+002
6.756123e+004, 4.240895e+002
6.760030e+004, 4.086050e+002
6.763938e+004, 3.897636e+002
6.767845e+004, 3.694472e+002
6.771753e+004, 3.516231e+002
6.775660e+004, 3.371559e+002
6.779568e+004, 3.224343e+002
6.783475e+004, 3.061361e+002
6.787383e+004, 2.912620e+002
6.791290e+004, 2.796939e+002
6.795198e+004, 2.731104e+002
6.799106e+004, 2.701891e+002
6.803013e+004, 2.690479e+002
6.806921e+004, 2.679575e+002
6.810828e+004, 2.670198e+002
6.814736e+004, 2.683709e+002
6.818643e+004, 2.716547e+002
6.822551e+004, 2.769731e+002
6.826458e+004, 2.830036e+002
6.830366e+004, 2.883728e+002
6.834273e+004, 2.963869e+002
6.838181e+004, 3.118269e+002
6.842088e+004, 3.347946e+002
6.845996e+004, 3.577624e+002
6.849903e+004, 3.715748e+002
6.853811e+004, 3.779613e+002
6.857718e+004, 3.874504e+002
6.861626e+004, 4.041111e+002
6.865534e+004, 4.230607e+002
6.869441e+004, 4.383990e+002
6.873349e+004, 4.488545e+002
6.877256e+004, 4.560548e+002
6.881164e+004, 4.608137e+002
6.885071e+004, 4.647079e+002
6.888979e+004, 4.707892e+002
6.892886e+004, 4.776335e+002
6.896794e+004, 4.822398e+002
6.900701e+004, 4.838960e+002
6.904609e+004, 4.860609e+002
6.908516e+004, 4.877172e+002
6.912424e+004, 4.892208e+002
6.916331e+004, 4.906228e+002
6.920239e+004, 4.917704e+002
6.924147e+004, 4.929180e+002
6.928054e+004, 4.939639e+002
6.931962e+004, 4.941452e+002
6.935869e+004, 4.941738e+002
6.939777e+004, 4.948637e+002
6.943684e+004, 4.959096e+002
6.947592e+004, 4.962434e+002
6.951499e+004, 4.961195e+002
6.955407e+004, 4.958430e+002
6.959314e+004, 4.950578e+002
6.963222e+004, 4.949339e+002
6.967129e+004, 4.954712e+002
6.971037e+004, 4.957541e+002
6.974944e+004, 4.957319e+002
6.978852e+004, 4.952519e+002
6.982760e+004, 4.958401e+002
6.986667e+004, 4.966317e+002
6.990575e+004, 4.973216e+002
6.994482e+004, 4.979097e+002
6.998390e+004, 4.981418e+002
7.002297e+004, 4.981704e+002
7.006205e+004, 4.988095e+002
7.010112e+004, 4.994993e+002
7.014020e+004, 5.004944e+002
7.017927e+004, 5.008791e+002
7.021835e+004, 5.011112e+002
7.025742e+004, 5.014450e+002
7.029650e+004, 5.016771e+002
7.033557e+004, 5.023670e+002
7.037465e+004, 5.030060e+002
7.041372e+004, 5.030346e+002
7.045280e+004, 5.028090e+002
7.049188e+004, 5.023290e+002
7.053095e+004, 5.020779e+002
7.057003e+004, 5.015725e+002
7.060910e+004, 4.998209e+002
7.064818e+004, 4.970013e+002
7.068725e+004, 4.934187e+002
7.072633e+004, 4.898361e+002
7.076540e+004, 4.876268e+002
7.080448e+004, 4.847054e+002
7.084355e+004, 4.782745e+002
7.088263e+004, 4.661470e+002
7.092170e+004, 4.508660e+002
7.096078e+004, 4.379755e+002
7.099985e+004, 4.302730e+002
7.103893e+004, 4.240964e+002
7.107801e+004, 4.130370e+002
7.111708e+004, 3.953655e+002
7.115616e+004, 3.745404e+002
7.119523e+004, 3.552413e+002
7.123431e+004, 3.383327e+002
7.127338e+004, 3.253405e+002
7.131246e+004, 3.158578e+002
7.135153e+004, 3.048493e+002
7.139061e+004, 2.909415e+002
7.142968e+004, 2.769830e+002
7.146876e+004, 2.677546e+002
7.150783e+004, 2.639940e+002
7.154691e+004, 2.633614e+002
7.158598e+004, 2.633138e+002
7.162506e+004, 2.643597e+002
7.166414e+004, 2.663211e+002
7.170321e+004, 2.698593e+002
7.174229e+004, 2.760423e+002
7.178136e+004, 2.854806e+002
7.182044e+004, 2.991913e+002
7.185951e+004, 3.148856e+002
7.189859e+004, 3.282403e+002
7.193766e+004, 3.392553e+002
7.197674e+004, 3.522539e+002
7.201581e+004, 3.697285e+002
7.205489e+004, 3.897462e+002
7.209396e+004, 4.069155e+002
7.213304e+004, 4.217961e+002
7.217211e+004, 4.339809e+002
7.221119e+004, 4.439787e+002
7.225026e+004, 4.503651e+002
7.228934e+004, 4.554801e+002
7.232842e+004, 4.611545e+002
7.236749e+004, 4.675410e+002
7.240657e+004, 4.731136e+002
7.244564e+004, 4.782286e+002
7.248472e+004, 4.817159e+002
7.252379e+004, 4.833213e+002
7.256287e+004, 4.842146e+002
7.260194e+004, 4.849807e+002
7.264102e+004, 4.862047e+002
7.268009e+004, 4.877083e+002
7.271917e+004, 4.890594e+002
7.275824e+004, 4.897493e+002
7.279732e+004, 4.901340e+002
7.283639e+004, 4.904678e+002
7.287547e+004, 4.907508e+002
7.291455e+004, 4.916950e+002
7.295362e+004, 4.917236e+002
7.299270e+004, 4.911928e+002
7.303177e+004, 4.914757e+002
7.307085e+004, 4.920639e+002
7.310992e+004, 4.921943e+002
7.314900e+004, 4.919177e+002
7.318807e+004, 4.909800e+002
7.322715e+004, 4.912630e+002
7.326622e+004, 4.922071e+002
7.330530e+004, 4.922358e+002
7.334437e+004, 4.921119e+002
7.338345e+004, 4.919879e+002
7.342252e+004, 4.925252e+002
7.346160e+004, 4.932659e+002
7.350068e+004, 4.942610e+002
7.353975e+004, 4.951034e+002
7.357883e+004, 4.955899e+002
7.361790e+004, 4.956694e+002
7.365698e+004, 4.958506e+002
7.369605e+004, 4.965913e+002
7.373513e+004, 4.975610e+002
7.377420e+004, 4.982762e+002
7.381328e+004, 4.983049e+002
7.385235e+004, 4.980284e+002
7.389143e+004, 4.985148e+002
7.393050e+004, 4.991029e+002
7.396958e+004, 4.986230e+002
7.400865e+004, 4.977870e+002
7.404773e+004, 4.972053e+002
7.408680e+004, 4.964455e+002
7.412588e+004, 4.952280e+002
7.416496e+004, 4.934256e+002
7.420403e+004, 4.905551e+002
7.424311e+004, 4.867182e+002
7.428218e+004, 4.814063e+002
7.432126e+004, 4.745431e+002
7.436033e+004, 4.656453e+002
7.439941e+004, 4.545859e+002
7.443848e+004, 4.454084e+002
7.447756e+004, 4.390538e+002
7.451663e+004, 4.314276e+002
7.455571e+004, 4.181811e+002
7.459478e+004, 4.008147e+002
7.463386e+004, 3.812613e+002
7.467293e+004, 3.611992e+002
7.471201e+004, 3.436293e+002
7.475109e+004, 3.325699e+002
7.479016e+004, 3.267494e+002
7.482924e+004, 3.191486e+002
7.486831e+004, 3.036642e+002
7.490739e+004, 2.829917e+002
7.494646e+004, 2.668969e+002
7.498554e+004, 2.608475e+002
7.502461e+004, 2.617153e+002
7.506369e+004, 2.639820e+002
7.510276e+004, 2.638580e+002
7.514184e+004, 2.624625e+002
7.518091e+004, 2.642714e+002
7.521999e+004, 2.713191e+002
7.525906e+004, 2.782650e+002
7.529814e+004, 2.812437e+002
7.533722e+004, 2.833323e+002
7.537629e+004, 2.919822e+002
7.541537e+004, 3.119490e+002
7.545444e+004, 3.418595e+002
7.549352e+004, 3.738045e+002
7.553259e+004, 3.940256e+002
7.557167e+004, 3.945629e+002
7.561074e+004, 3.898867e+002
7.564982e+004, 3.943659e+002
7.568889e+004, 4.102128e+002
7.572797e+004, 4.311969e+002
7.576704e+004, 4.487731e+002
7.580612e+004, 4.589743e+002
7.584519e+004, 4.605797e+002
7.588427e+004, 4.600489e+002
7.592334e+004, 4.618577e+002
7.596242e+004, 4.666166e+002
7.600150e+004, 4.722910e+002
7.604057e+004, 4.770499e+002
7.607965e+004, 4.803338e+002
7.611872e+004, 4.823969e+002
7.615780e+004, 4.831885e+002
7.619687e+004, 4.834715e+002
7.623595e+004, 4.844157e+002
7.627502e+004, 4.854361e+002
7.631410e+004, 4.867618e+002
7.635317e+004, 4.872991e+002
7.639225e+004, 4.868700e+002
7.643132e+004, 4.862883e+002
7.647040e+004, 4.858083e+002
7.650947e+004, 4.860404e+002
7.654855e+004, 4.866794e+002
7.658763e+004, 4.870132e+002
7.662670e+004, 4.872453e+002
7.666578e+004, 4.871214e+002
7.670485e+004, 4.869975e+002
7.674393e+004, 4.869244e+002
7.678300e+004, 4.869022e+002
7.682208e+004, 4.869817e+002
7.686115e+004, 4.878241e+002
7.690023e+004, 4.883614e+002
7.693930e+004, 4.886953e+002
7.697838e+004, 4.881390e+002
7.701745e+004, 4.876844e+002
7.705653e+004, 4.883234e+002
7.709560e+004, 4.891659e+002
7.713468e+004, 4.902118e+002
7.717376e+004, 4.913594e+002
7.721283e+004, 4.927105e+002
7.725191e+004, 4.935530e+002
7.729098e+004, 4.937851e+002
7.733006e+004, 4.940172e+002
7.736913e+004, 4.943510e+002
7.740821e+004, 4.950409e+002
7.744728e+004, 4.957816e+002
7.748636e+004, 4.959120e+002
7.752543e+004, 4.957881e+002
7.756451e+004, 4.950029e+002
7.760358e+004, 4.939634e+002
7.764266e+004, 4.923136e+002
7.768173e+004, 4.901043e+002
7.772081e+004, 4.871829e+002
7.775988e+004, 4.845159e+002
7.779896e+004, 4.810859e+002
7.783804e+004, 4.760791e+002
7.787711e+004, 4.687835e+002
7.791619e+004, 4.590974e+002
7.795526e+004, 4.499708e+002
7.799434e+004, 4.430821e+002
7.803341e+004, 4.377702e+002
7.807249e+004, 4.298134e+002
7.811156e+004, 4.155497e+002
7.815064e+004, 3.971152e+002
7.818971e+004, 3.807152e+002
7.822879e+004, 3.688674e+002
7.826786e+004, 3.576808e+002
7.830694e+004, 3.457059e+002
7.834601e+004, 3.345448e+002
7.838509e+004, 3.205862e+002
7.842417e+004, 2.987693e+002
7.846324e+004, 2.778680e+002
7.850232e+004, 2.665034e+002
7.854139e+004, 2.643958e+002
7.858047e+004, 2.646279e+002
7.861954e+004, 2.625203e+002
7.865862e+004, 2.594464e+002
7.869769e+004, 2.568810e+002
7.873677e+004, 2.573166e+002
7.877584e+004, 2.623298e+002
7.881492e+004, 2.682076e+002
7.885399e+004, 2.720001e+002
7.889307e+004, 2.755383e+002
7.893214e+004, 2.810601e+002
7.897122e+004, 2.918208e+002
7.901030e+004, 3.140001e+002
7.904937e+004, 3.459197e+002
7.908845e+004, 3.737956e+002
7.912752e+004, 3.870995e+002
7.916660e+004, 3.894169e+002
7.920567e+004, 3.937689e+002
7.924475e+004, 4.065132e+002
7.928382e+004, 4.207326e+002
7.932290e+004, 4.365286e+002
7.936197e+004, 4.498324e+002
7.940105e+004, 4.566258e+002
7.944012e+004, 4.568579e+002
7.947920e+004, 4.541400e+002
7.951827e+004, 4.545247e+002
7.955735e+004, 4.600974e+002
7.959642e+004, 4.657718e+002
7.963550e+004, 4.692591e+002
7.967458e+004, 4.703050e+002
7.971365e+004, 4.701811e+002
7.975273e+004, 4.724985e+002
7.979180e+004, 4.716625e+002
7.983088e+004, 4.718946e+002
7.986995e+004, 4.699396e+002
7.990903e+004, 4.712907e+002
7.994810e+004, 4.721840e+002
7.998718e+004, 4.690084e+002
