File name = C2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 2.671235e+002
6.396630e+004, 2.851368e+002
6.400537e+004, 3.127631e+002
6.404445e+004, 3.458571e+002
6.408352e+004, 3.747296e+002
6.412260e+004, 3.747374e+002
6.416167e+004, 3.567399e+002
6.420075e+004, 3.491693e+002
6.423982e+004, 3.671317e+002
6.427890e+004, 3.991322e+002
6.431798e+004, 4.305732e+002
6.435705e+004, 4.513839e+002
6.439613e+004, 4.610557e+002
6.443520e+004, 4.617248e+002
6.447428e+004, 4.585283e+002
6.451335e+004, 4.585870e+002
6.455243e+004, 4.641898e+002
6.459150e+004, 4.708098e+002
6.463058e+004, 4.744289e+002
6.466965e+004, 4.755558e+002
6.470873e+004, 4.754111e+002
6.474780e+004, 4.748595e+002
6.478688e+004, 4.747148e+002
6.482595e+004, 4.746718e+002
6.486503e+004, 4.737641e+002
6.490410e+004, 4.721444e+002
6.494318e+004, 4.711350e+002
6.498226e+004, 4.703291e+002
6.502133e+004, 4.702353e+002
6.506041e+004, 4.699888e+002
6.509948e+004, 4.695898e+002
6.513856e+004, 4.694451e+002
6.517763e+004, 4.690461e+002
6.521671e+004, 4.682910e+002
6.525578e+004, 4.679428e+002
6.529486e+004, 4.683576e+002
6.533393e+004, 4.693319e+002
6.537301e+004, 4.698484e+002
6.541208e+004, 4.697800e+002
6.545116e+004, 4.695590e+002
6.549023e+004, 4.698212e+002
6.552931e+004, 4.697273e+002
6.556839e+004, 4.697352e+002
6.560746e+004, 4.699465e+002
6.564654e+004, 4.702087e+002
6.568561e+004, 4.704455e+002
6.572469e+004, 4.709874e+002
6.576376e+004, 4.711479e+002
6.580284e+004, 4.707997e+002
6.584191e+004, 4.710619e+002
6.588099e+004, 4.710189e+002
6.592006e+004, 4.709251e+002
6.595914e+004, 4.710855e+002
6.599821e+004, 4.703305e+002
6.603729e+004, 4.693211e+002
6.607636e+004, 4.684134e+002
6.611544e+004, 4.674549e+002
6.615452e+004, 4.646653e+002
6.619359e+004, 4.607568e+002
6.623267e+004, 4.564159e+002
6.627174e+004, 4.524819e+002
6.631082e+004, 4.477596e+002
6.634989e+004, 4.413588e+002
6.638897e+004, 4.310415e+002
6.642804e+004, 4.170622e+002
6.646712e+004, 4.015569e+002
6.650619e+004, 3.870944e+002
6.654527e+004, 3.757853e+002
6.658434e+004, 3.663836e+002
6.662342e+004, 3.553034e+002
6.666249e+004, 3.381197e+002
6.670157e+004, 3.140187e+002
6.674064e+004, 2.895108e+002
6.677972e+004, 2.731409e+002
6.681880e+004, 2.636374e+002
6.685787e+004, 2.574909e+002
6.689695e+004, 2.533535e+002
6.693602e+004, 2.499790e+002
6.697510e+004, 2.460196e+002
6.701417e+004, 2.426705e+002
6.705325e+004, 2.419155e+002
6.709232e+004, 2.442630e+002
6.713140e+004, 2.485434e+002
6.717047e+004, 2.538155e+002
6.720955e+004, 2.600541e+002
6.724862e+004, 2.687595e+002
6.728770e+004, 2.829072e+002
6.732677e+004, 3.051929e+002
6.736585e+004, 3.303269e+002
6.740493e+004, 3.495100e+002
6.744400e+004, 3.606060e+002
6.748308e+004, 3.707355e+002
6.752215e+004, 3.862565e+002
6.756123e+004, 4.042698e+002
6.760030e+004, 4.207571e+002
6.763938e+004, 4.346505e+002
6.767845e+004, 4.456956e+002
6.771753e+004, 4.519596e+002
6.775660e+004, 4.561891e+002
6.779568e+004, 4.604694e+002
6.783475e+004, 4.654618e+002
6.787383e+004, 4.690810e+002
6.791290e+004, 4.712759e+002
6.795198e+004, 4.713347e+002
6.799106e+004, 4.707322e+002
6.803013e+004, 4.701806e+002
6.806921e+004, 4.700867e+002
6.810828e+004, 4.696877e+002
6.814736e+004, 4.688309e+002
6.818643e+004, 4.678724e+002
6.822551e+004, 4.669648e+002
6.826458e+004, 4.664131e+002
6.830366e+004, 4.660141e+002
6.834273e+004, 4.655134e+002
6.838181e+004, 4.646057e+002
6.842088e+004, 4.645119e+002
6.845996e+004, 4.647741e+002
6.849903e+004, 4.650363e+002
6.853811e+004, 4.651967e+002
6.857718e+004, 4.653063e+002
6.861626e+004, 4.655685e+002
6.865534e+004, 4.657290e+002
6.869441e+004, 4.657369e+002
6.873349e+004, 4.656939e+002
6.877256e+004, 4.652948e+002
6.881164e+004, 4.652010e+002
6.885071e+004, 4.651071e+002
6.888979e+004, 4.649116e+002
6.892886e+004, 4.648177e+002
6.896794e+004, 4.648256e+002
6.900701e+004, 4.651387e+002
6.904609e+004, 4.654517e+002
6.908516e+004, 4.653579e+002
6.912424e+004, 4.656709e+002
6.916331e+004, 4.659840e+002
6.920239e+004, 4.662462e+002
6.924147e+004, 4.668135e+002
6.928054e+004, 4.672283e+002
6.931962e+004, 4.667784e+002
6.935869e+004, 4.655147e+002
6.939777e+004, 4.633864e+002
6.943684e+004, 4.608003e+002
6.947592e+004, 4.569934e+002
6.951499e+004, 4.527797e+002
6.955407e+004, 4.479556e+002
6.959314e+004, 4.428772e+002
6.963222e+004, 4.363747e+002
6.967129e+004, 4.266932e+002
6.971037e+004, 4.135531e+002
6.974944e+004, 3.990143e+002
6.978852e+004, 3.855435e+002
6.982760e+004, 3.740565e+002
6.986667e+004, 3.629254e+002
6.990575e+004, 3.518961e+002
6.994482e+004, 3.403073e+002
6.998390e+004, 3.242425e+002
7.002297e+004, 3.026847e+002
7.006205e+004, 2.807199e+002
7.010112e+004, 2.638922e+002
7.014020e+004, 2.561181e+002
7.017927e+004, 2.550578e+002
7.021835e+004, 2.542011e+002
7.025742e+004, 2.489192e+002
7.029650e+004, 2.424675e+002
7.033557e+004, 2.380504e+002
7.037465e+004, 2.388720e+002
7.041372e+004, 2.436864e+002
7.045280e+004, 2.488569e+002
7.049188e+004, 2.522471e+002
7.053095e+004, 2.558408e+002
7.057003e+004, 2.692764e+002
7.060910e+004, 2.989372e+002
7.064818e+004, 3.348033e+002
7.068725e+004, 3.540881e+002
7.072633e+004, 3.494675e+002
7.076540e+004, 3.409050e+002
7.080448e+004, 3.512126e+002
7.084355e+004, 3.796018e+002
7.088263e+004, 4.132808e+002
7.092170e+004, 4.380079e+002
7.096078e+004, 4.466116e+002
7.099985e+004, 4.475859e+002
7.103893e+004, 4.480515e+002
7.107801e+004, 4.532474e+002
7.111708e+004, 4.611390e+002
7.115616e+004, 4.663348e+002
7.119523e+004, 4.690893e+002
7.123431e+004, 4.703179e+002
7.127338e+004, 4.706818e+002
7.131246e+004, 4.704862e+002
7.135153e+004, 4.704941e+002
7.139061e+004, 4.700696e+002
7.142968e+004, 4.693909e+002
7.146876e+004, 4.689919e+002
7.150783e+004, 4.688980e+002
7.154691e+004, 4.688042e+002
7.158598e+004, 4.682017e+002
7.162506e+004, 4.672940e+002
7.166414e+004, 4.664881e+002
7.170321e+004, 4.662925e+002
7.174229e+004, 4.663004e+002
7.178136e+004, 4.662066e+002
7.182044e+004, 4.665196e+002
7.185951e+004, 4.663749e+002
7.189859e+004, 4.662811e+002
7.193766e+004, 4.662381e+002
7.197674e+004, 4.661442e+002
7.201581e+004, 4.657961e+002
7.205489e+004, 4.657022e+002
7.209396e+004, 4.653540e+002
7.213304e+004, 4.653619e+002
7.217211e+004, 4.664379e+002
7.221119e+004, 4.670561e+002
7.225026e+004, 4.675218e+002
7.228934e+004, 4.681400e+002
7.232842e+004, 4.689617e+002
7.236749e+004, 4.696817e+002
7.240657e+004, 4.701473e+002
7.244564e+004, 4.701552e+002
7.248472e+004, 4.700613e+002
7.252379e+004, 4.701201e+002
7.256287e+004, 4.699245e+002
7.260194e+004, 4.693729e+002
7.264102e+004, 4.682109e+002
7.268009e+004, 4.663877e+002
7.271917e+004, 4.643102e+002
7.275824e+004, 4.621310e+002
7.279732e+004, 4.592906e+002
7.283639e+004, 4.553820e+002
7.287547e+004, 4.501511e+002
7.291455e+004, 4.430382e+002
7.295362e+004, 4.344503e+002
7.299270e+004, 4.254046e+002
7.303177e+004, 4.169947e+002
7.307085e+004, 4.079236e+002
7.310992e+004, 3.974537e+002
7.314900e+004, 3.839830e+002
7.318807e+004, 3.680200e+002
7.322715e+004, 3.500225e+002
7.326622e+004, 3.323302e+002
7.330530e+004, 3.178422e+002
7.334437e+004, 3.078556e+002
7.338345e+004, 2.970551e+002
7.342252e+004, 2.814482e+002
7.346160e+004, 2.637558e+002
7.350068e+004, 2.498273e+002
7.353975e+004, 2.430959e+002
7.357883e+004, 2.421628e+002
7.361790e+004, 2.420690e+002
7.365698e+004, 2.402458e+002
7.369605e+004, 2.385243e+002
7.373513e+004, 2.409736e+002
7.377420e+004, 2.477462e+002
7.381328e+004, 2.547732e+002
7.385235e+004, 2.594095e+002
7.389143e+004, 2.638679e+002
7.393050e+004, 2.727259e+002
7.396958e+004, 2.908663e+002
7.400865e+004, 3.216970e+002
7.404773e+004, 3.567492e+002
7.408680e+004, 3.807643e+002
7.412588e+004, 3.868757e+002
7.416496e+004, 3.879517e+002
7.420403e+004, 3.954363e+002
7.424311e+004, 4.129918e+002
7.428218e+004, 4.305728e+002
7.432126e+004, 4.446442e+002
7.436033e+004, 4.544685e+002
7.439941e+004, 4.602748e+002
7.443848e+004, 4.621646e+002
7.447756e+004, 4.620707e+002
7.451663e+004, 4.628924e+002
7.455571e+004, 4.659012e+002
7.459478e+004, 4.687574e+002
7.463386e+004, 4.705963e+002
7.467293e+004, 4.713671e+002
7.471201e+004, 4.713750e+002
7.475109e+004, 4.708742e+002
7.479016e+004, 4.706278e+002
7.482924e+004, 4.702796e+002
7.486831e+004, 4.693720e+002
7.490739e+004, 4.686424e+002
7.494646e+004, 4.683705e+002
7.498554e+004, 4.682766e+002
7.502461e+004, 4.681828e+002
7.506369e+004, 4.674786e+002
7.510276e+004, 4.663675e+002
7.514184e+004, 4.654598e+002
7.518091e+004, 4.653660e+002
7.521999e+004, 4.648652e+002
7.525906e+004, 4.642119e+002
7.529814e+004, 4.636349e+002
7.533722e+004, 4.635156e+002
7.537629e+004, 4.639304e+002
7.541537e+004, 4.643451e+002
7.545444e+004, 4.647091e+002
7.549352e+004, 4.649712e+002
7.553259e+004, 4.651826e+002
7.557167e+004, 4.652413e+002
7.561074e+004, 4.655035e+002
7.564982e+004, 4.657657e+002
7.568889e+004, 4.661296e+002
7.572797e+004, 4.668496e+002
7.576704e+004, 4.678747e+002
7.580612e+004, 4.682895e+002
7.584519e+004, 4.681956e+002
7.588427e+004, 4.676440e+002
7.592334e+004, 4.671941e+002
7.596242e+004, 4.665916e+002
7.600150e+004, 4.658366e+002
7.604057e+004, 4.641151e+002
7.607965e+004, 4.619359e+002
7.611872e+004, 4.597058e+002
7.615780e+004, 4.575775e+002
7.619687e+004, 4.546353e+002
7.623595e+004, 4.494043e+002
7.627502e+004, 4.425712e+002
7.631410e+004, 4.349751e+002
7.635317e+004, 4.279131e+002
7.639225e+004, 4.202915e+002
7.643132e+004, 4.130769e+002
7.647040e+004, 4.059640e+002
7.650947e+004, 3.917812e+002
7.654855e+004, 3.684940e+002
7.658763e+004, 3.431977e+002
7.662670e+004, 3.283282e+002
7.666578e+004, 3.245723e+002
7.670485e+004, 3.210706e+002
7.674393e+004, 3.063283e+002
7.678300e+004, 2.847704e+002
7.682208e+004, 2.627039e+002
7.686115e+004, 2.460797e+002
7.690023e+004, 2.382547e+002
7.693930e+004, 2.390001e+002
7.697838e+004, 2.421361e+002
7.701745e+004, 2.421948e+002
7.705653e+004, 2.399139e+002
7.709560e+004, 2.403286e+002
7.713468e+004, 2.462366e+002
7.717376e+004, 2.548402e+002
7.721283e+004, 2.614603e+002
7.725191e+004, 2.658932e+002
7.729098e+004, 2.720046e+002
7.733006e+004, 2.860506e+002
7.736913e+004, 3.118967e+002
7.740821e+004, 3.435411e+002
7.744728e+004, 3.725153e+002
7.748636e+004, 3.847048e+002
7.752543e+004, 3.896463e+002
7.756451e+004, 3.982754e+002
7.760358e+004, 4.130589e+002
7.764266e+004, 4.308179e+002
7.768173e+004, 4.438975e+002
7.772081e+004, 4.486864e+002
7.775988e+004, 4.500676e+002
7.779896e+004, 4.533815e+002
7.783804e+004, 4.591369e+002
7.787711e+004, 4.641293e+002
7.791619e+004, 4.669346e+002
7.795526e+004, 4.680615e+002
7.799434e+004, 4.683746e+002
7.803341e+004, 4.682807e+002
7.807249e+004, 4.680851e+002
7.811156e+004, 4.682456e+002
7.815064e+004, 4.678974e+002
7.818971e+004, 4.674475e+002
7.822879e+004, 4.669977e+002
7.826786e+004, 4.671581e+002
7.830694e+004, 4.669626e+002
7.834601e+004, 4.663092e+002
7.838509e+004, 4.649947e+002
7.842417e+004, 4.636801e+002
7.846324e+004, 4.634337e+002
7.850232e+004, 4.634416e+002
7.854139e+004, 4.628899e+002
7.858047e+004, 4.627452e+002
7.861954e+004, 4.621428e+002
7.865862e+004, 4.617946e+002
7.869769e+004, 4.618025e+002
7.873677e+004, 4.617086e+002
7.877584e+004, 4.614622e+002
7.881492e+004, 4.612666e+002
7.885399e+004, 4.613254e+002
7.889307e+004, 4.613332e+002
7.893214e+004, 4.612394e+002
7.897122e+004, 4.611455e+002
7.901030e+004, 4.617129e+002
7.904937e+004, 4.621277e+002
7.908845e+004, 4.624916e+002
7.912752e+004, 4.622960e+002
7.916660e+004, 4.622022e+002
7.920567e+004, 4.621083e+002
7.924475e+004, 4.621162e+002
7.928382e+004, 4.623784e+002
7.932290e+004, 4.619285e+002
7.936197e+004, 4.616821e+002
7.940105e+004, 4.610796e+002
7.944012e+004, 4.606806e+002
7.947920e+004, 4.599255e+002
7.951827e+004, 4.598317e+002
7.955735e+004, 4.589240e+002
7.959642e+004, 4.568719e+002
7.963550e+004, 4.545656e+002
7.967458e+004, 4.536071e+002
7.971365e+004, 4.539710e+002
7.975273e+004, 4.514866e+002
7.979180e+004, 4.516979e+002
7.983088e+004, 4.535368e+002
7.986995e+004, 4.518154e+002
7.990903e+004, 4.531966e+002
7.994810e+004, 4.526958e+002
7.998718e+004, 4.528563e+002
