 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.94289E-17 cm**2 = 6.93819E-01 a0**2
 # 1st transport cross section = 3.64950E-19 cm**2 = 1.30326E-02 a0**2
 # 2nd transport cross section = 8.44610E-19 cm**2 = 3.01616E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  4.08184E-21  1.45765E-04 -1.01453E-02  1.0E-07
  1.520E+02  9.41474E-01  4.06417E-21  1.45134E-04 -9.99669E-03  1.2E-07
  1.525E+02  9.43505E-01  4.04689E-21  1.44517E-04 -9.84659E-03  1.0E-07
  1.530E+02  9.45503E-01  4.03001E-21  1.43914E-04 -9.69501E-03  1.0E-07
  1.535E+02  9.47467E-01  4.01351E-21  1.43325E-04 -9.54197E-03  1.0E-07
  1.540E+02  9.49397E-01  3.99739E-21  1.42749E-04 -9.38749E-03  1.3E-07
  1.545E+02  9.51293E-01  3.98165E-21  1.42187E-04 -9.23160E-03  1.0E-07
  1.550E+02  9.53154E-01  3.96628E-21  1.41638E-04 -9.07431E-03  1.0E-07
  1.555E+02  9.54981E-01  3.95128E-21  1.41103E-04 -8.91566E-03  1.1E-07
  1.560E+02  9.56773E-01  3.93664E-21  1.40580E-04 -8.75567E-03  1.3E-07
  1.565E+02  9.58530E-01  3.92236E-21  1.40070E-04 -8.59435E-03  1.0E-07
  1.570E+02  9.60252E-01  3.90843E-21  1.39573E-04 -8.43174E-03  1.0E-07
  1.575E+02  9.61940E-01  3.89486E-21  1.39088E-04 -8.26785E-03  1.2E-07
  1.580E+02  9.63592E-01  3.88163E-21  1.38616E-04 -8.10272E-03  1.4E-07
  1.585E+02  9.65209E-01  3.86875E-21  1.38156E-04 -7.93636E-03  1.0E-07
  1.590E+02  9.66790E-01  3.85622E-21  1.37708E-04 -7.76879E-03  1.0E-07
  1.595E+02  9.68336E-01  3.84402E-21  1.37272E-04 -7.60005E-03  1.3E-07
  1.600E+02  9.69846E-01  3.83215E-21  1.36849E-04 -7.43016E-03  1.4E-07
  1.605E+02  9.71321E-01  3.82062E-21  1.36437E-04 -7.25915E-03  1.0E-07
  1.610E+02  9.72759E-01  3.80942E-21  1.36037E-04 -7.08703E-03  1.0E-07
  1.615E+02  9.74162E-01  3.79855E-21  1.35649E-04 -6.91384E-03  1.4E-07
  1.620E+02  9.75528E-01  3.78800E-21  1.35272E-04 -6.73960E-03  1.5E-07
  1.625E+02  9.76858E-01  3.77777E-21  1.34907E-04 -6.56433E-03  1.0E-07
  1.630E+02  9.78152E-01  3.76787E-21  1.34553E-04 -6.38807E-03  1.0E-07
  1.635E+02  9.79410E-01  3.75828E-21  1.34210E-04 -6.21084E-03  1.5E-07
  1.640E+02  9.80631E-01  3.74900E-21  1.33879E-04 -6.03267E-03  1.6E-07
  1.645E+02  9.81815E-01  3.74003E-21  1.33559E-04 -5.85358E-03  1.0E-07
  1.650E+02  9.82963E-01  3.73138E-21  1.33250E-04 -5.67360E-03  1.0E-07
  1.655E+02  9.84074E-01  3.72303E-21  1.32952E-04 -5.49275E-03  1.7E-07
  1.660E+02  9.85148E-01  3.71498E-21  1.32664E-04 -5.31107E-03  1.6E-07
  1.665E+02  9.86185E-01  3.70724E-21  1.32388E-04 -5.12859E-03  1.0E-07
  1.670E+02  9.87185E-01  3.69979E-21  1.32122E-04 -4.94533E-03  1.0E-07
  1.675E+02  9.88148E-01  3.69265E-21  1.31867E-04 -4.76131E-03  1.8E-07
  1.680E+02  9.89074E-01  3.68580E-21  1.31622E-04 -4.57657E-03  1.7E-07
  1.685E+02  9.89962E-01  3.67925E-21  1.31388E-04 -4.39113E-03  1.0E-07
  1.690E+02  9.90814E-01  3.67298E-21  1.31165E-04 -4.20503E-03  1.0E-07
  1.695E+02  9.91627E-01  3.66701E-21  1.30951E-04 -4.01829E-03  2.0E-07
  1.700E+02  9.92404E-01  3.66133E-21  1.30748E-04 -3.83093E-03  1.9E-07
  1.705E+02  9.93143E-01  3.65593E-21  1.30556E-04 -3.64300E-03  1.0E-07
  1.710E+02  9.93844E-01  3.65082E-21  1.30373E-04 -3.45451E-03  1.2E-07
  1.715E+02  9.94508E-01  3.64600E-21  1.30201E-04 -3.26550E-03  2.3E-07
  1.720E+02  9.95134E-01  3.64145E-21  1.30039E-04 -3.07599E-03  2.0E-07
  1.725E+02  9.95722E-01  3.63719E-21  1.29886E-04 -2.88601E-03  1.0E-07
  1.730E+02  9.96273E-01  3.63321E-21  1.29744E-04 -2.69559E-03  1.5E-07
  1.735E+02  9.96786E-01  3.62951E-21  1.29612E-04 -2.50476E-03  2.6E-07
  1.740E+02  9.97261E-01  3.62609E-21  1.29490E-04 -2.31356E-03  2.2E-07
  1.745E+02  9.97698E-01  3.62294E-21  1.29378E-04 -2.12200E-03  1.0E-07
  1.750E+02  9.98097E-01  3.62007E-21  1.29275E-04 -1.93012E-03  1.9E-07
  1.755E+02  9.98459E-01  3.61748E-21  1.29182E-04 -1.73794E-03  3.2E-07
  1.760E+02  9.98782E-01  3.61516E-21  1.29100E-04 -1.54550E-03  2.6E-07
  1.765E+02  9.99067E-01  3.61311E-21  1.29027E-04 -1.35283E-03  1.0E-07
  1.770E+02  9.99315E-01  3.61134E-21  1.28963E-04 -1.15995E-03  2.6E-07
  1.775E+02  9.99524E-01  3.60984E-21  1.28910E-04 -9.66895E-04  4.3E-07
  1.780E+02  9.99695E-01  3.60862E-21  1.28866E-04 -7.73692E-04  3.5E-07
  1.785E+02  9.99829E-01  3.60767E-21  1.28832E-04 -5.80372E-04  1.0E-07
  1.790E+02  9.99924E-01  3.60699E-21  1.28808E-04 -3.86964E-04  5.0E-07
  1.795E+02  9.99981E-01  3.60658E-21  1.28793E-04 -1.93496E-04  9.2E-07
  1.800E+02  1.00000E+00  3.60644E-21  1.28788E-04 -2.71548E-18  1.1E-06
