 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.90855E-17 cm**2 = 1.75287E+00 a0**2
 # 1st transport cross section = 2.35020E-18 cm**2 = 8.39273E-02 a0**2
 # 2nd transport cross section = 4.82797E-18 cm**2 = 1.72410E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  4.49767E-20  1.60615E-03 -7.36922E-03  1.0E-07
  1.525E+02  9.43505E-01  4.48186E-20  1.60050E-03 -7.25676E-03  1.0E-07
  1.530E+02  9.45503E-01  4.46640E-20  1.59498E-03 -7.14328E-03  1.0E-07
  1.535E+02  9.47467E-01  4.45128E-20  1.58958E-03 -7.02879E-03  1.0E-07
  1.540E+02  9.49397E-01  4.43650E-20  1.58430E-03 -6.91333E-03  1.0E-07
  1.545E+02  9.51293E-01  4.42206E-20  1.57915E-03 -6.79689E-03  1.0E-07
  1.550E+02  9.53154E-01  4.40796E-20  1.57411E-03 -6.67951E-03  1.0E-07
  1.555E+02  9.54981E-01  4.39418E-20  1.56919E-03 -6.56120E-03  1.0E-07
  1.560E+02  9.56773E-01  4.38074E-20  1.56439E-03 -6.44197E-03  1.0E-07
  1.565E+02  9.58530E-01  4.36762E-20  1.55970E-03 -6.32184E-03  1.0E-07
  1.570E+02  9.60252E-01  4.35482E-20  1.55513E-03 -6.20083E-03  1.0E-07
  1.575E+02  9.61940E-01  4.34234E-20  1.55068E-03 -6.07896E-03  1.0E-07
  1.580E+02  9.63592E-01  4.33017E-20  1.54633E-03 -5.95625E-03  1.0E-07
  1.585E+02  9.65209E-01  4.31832E-20  1.54210E-03 -5.83270E-03  1.0E-07
  1.590E+02  9.66790E-01  4.30678E-20  1.53798E-03 -5.70835E-03  1.0E-07
  1.595E+02  9.68336E-01  4.29555E-20  1.53397E-03 -5.58321E-03  1.0E-07
  1.600E+02  9.69846E-01  4.28462E-20  1.53006E-03 -5.45729E-03  1.0E-07
  1.605E+02  9.71321E-01  4.27399E-20  1.52627E-03 -5.33062E-03  1.0E-07
  1.610E+02  9.72759E-01  4.26367E-20  1.52258E-03 -5.20321E-03  1.0E-07
  1.615E+02  9.74162E-01  4.25364E-20  1.51900E-03 -5.07509E-03  1.0E-07
  1.620E+02  9.75528E-01  4.24390E-20  1.51553E-03 -4.94626E-03  1.0E-07
  1.625E+02  9.76858E-01  4.23447E-20  1.51215E-03 -4.81675E-03  1.0E-07
  1.630E+02  9.78152E-01  4.22532E-20  1.50889E-03 -4.68658E-03  1.0E-07
  1.635E+02  9.79410E-01  4.21646E-20  1.50572E-03 -4.55576E-03  1.0E-07
  1.640E+02  9.80631E-01  4.20788E-20  1.50266E-03 -4.42431E-03  1.0E-07
  1.645E+02  9.81815E-01  4.19959E-20  1.49970E-03 -4.29226E-03  1.0E-07
  1.650E+02  9.82963E-01  4.19159E-20  1.49684E-03 -4.15962E-03  1.0E-07
  1.655E+02  9.84074E-01  4.18386E-20  1.49408E-03 -4.02641E-03  1.0E-07
  1.660E+02  9.85148E-01  4.17642E-20  1.49143E-03 -3.89264E-03  1.0E-07
  1.665E+02  9.86185E-01  4.16925E-20  1.48887E-03 -3.75835E-03  1.0E-07
  1.670E+02  9.87185E-01  4.16236E-20  1.48640E-03 -3.62353E-03  1.0E-07
  1.675E+02  9.88148E-01  4.15574E-20  1.48404E-03 -3.48823E-03  1.0E-07
  1.680E+02  9.89074E-01  4.14939E-20  1.48177E-03 -3.35244E-03  1.0E-07
  1.685E+02  9.89962E-01  4.14331E-20  1.47960E-03 -3.21620E-03  1.0E-07
  1.690E+02  9.90814E-01  4.13750E-20  1.47753E-03 -3.07952E-03  1.0E-07
  1.695E+02  9.91627E-01  4.13196E-20  1.47555E-03 -2.94242E-03  1.0E-07
  1.700E+02  9.92404E-01  4.12669E-20  1.47367E-03 -2.80492E-03  1.0E-07
  1.705E+02  9.93143E-01  4.12168E-20  1.47188E-03 -2.66703E-03  1.0E-07
  1.710E+02  9.93844E-01  4.11694E-20  1.47018E-03 -2.52879E-03  1.0E-07
  1.715E+02  9.94508E-01  4.11246E-20  1.46858E-03 -2.39020E-03  1.0E-07
  1.720E+02  9.95134E-01  4.10824E-20  1.46708E-03 -2.25128E-03  1.0E-07
  1.725E+02  9.95722E-01  4.10428E-20  1.46566E-03 -2.11206E-03  1.0E-07
  1.730E+02  9.96273E-01  4.10058E-20  1.46434E-03 -1.97255E-03  1.0E-07
  1.735E+02  9.96786E-01  4.09714E-20  1.46311E-03 -1.83277E-03  1.0E-07
  1.740E+02  9.97261E-01  4.09396E-20  1.46198E-03 -1.69275E-03  1.0E-07
  1.745E+02  9.97698E-01  4.09103E-20  1.46093E-03 -1.55249E-03  1.0E-07
  1.750E+02  9.98097E-01  4.08836E-20  1.45998E-03 -1.41203E-03  1.0E-07
  1.755E+02  9.98459E-01  4.08595E-20  1.45912E-03 -1.27137E-03  1.0E-07
  1.760E+02  9.98782E-01  4.08380E-20  1.45835E-03 -1.13054E-03  1.0E-07
  1.765E+02  9.99067E-01  4.08190E-20  1.45767E-03 -9.89559E-04  1.0E-07
  1.770E+02  9.99315E-01  4.08025E-20  1.45708E-03 -8.48442E-04  1.0E-07
  1.775E+02  9.99524E-01  4.07886E-20  1.45659E-03 -7.07211E-04  1.0E-07
  1.780E+02  9.99695E-01  4.07772E-20  1.45618E-03 -5.65884E-04  1.0E-07
  1.785E+02  9.99829E-01  4.07683E-20  1.45586E-03 -4.24480E-04  1.1E-07
  1.790E+02  9.99924E-01  4.07620E-20  1.45564E-03 -2.83019E-04  1.5E-07
  1.795E+02  9.99981E-01  4.07582E-20  1.45550E-03 -1.41519E-04  1.9E-07
  1.800E+02  1.00000E+00  4.07569E-20  1.45546E-03 -1.98604E-18  2.0E-07
