 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.78737E-16 cm**2 = 2.78092E+01 a0**2
 # 1st transport cross section = 3.37297E-16 cm**2 = 1.20451E+01 a0**2
 # 2nd transport cross section = 4.45379E-16 cm**2 = 1.59048E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  3.60521E-17  1.28745E+00 -2.72103E-03  1.0E-07
  1.520E+02  9.41474E-01  3.63100E-17  1.29665E+00 -2.64752E-03  1.0E-07
  1.525E+02  9.43505E-01  3.65641E-17  1.30573E+00 -2.57545E-03  1.0E-07
  1.530E+02  9.45503E-01  3.68142E-17  1.31466E+00 -2.50478E-03  1.0E-07
  1.535E+02  9.47467E-01  3.70604E-17  1.32345E+00 -2.43548E-03  1.0E-07
  1.540E+02  9.49397E-01  3.73027E-17  1.33210E+00 -2.36750E-03  1.0E-07
  1.545E+02  9.51293E-01  3.75410E-17  1.34061E+00 -2.30083E-03  1.0E-07
  1.550E+02  9.53154E-01  3.77753E-17  1.34898E+00 -2.23544E-03  1.0E-07
  1.555E+02  9.54981E-01  3.80055E-17  1.35720E+00 -2.17128E-03  1.0E-07
  1.560E+02  9.56773E-01  3.82317E-17  1.36528E+00 -2.10834E-03  1.0E-07
  1.565E+02  9.58530E-01  3.84538E-17  1.37321E+00 -2.04658E-03  1.0E-07
  1.570E+02  9.60252E-01  3.86717E-17  1.38099E+00 -1.98598E-03  1.0E-07
  1.575E+02  9.61940E-01  3.88854E-17  1.38862E+00 -1.92650E-03  1.0E-07
  1.580E+02  9.63592E-01  3.90950E-17  1.39611E+00 -1.86812E-03  1.0E-07
  1.585E+02  9.65209E-01  3.93003E-17  1.40344E+00 -1.81082E-03  1.0E-07
  1.590E+02  9.66790E-01  3.95014E-17  1.41062E+00 -1.75456E-03  1.0E-07
  1.595E+02  9.68336E-01  3.96981E-17  1.41765E+00 -1.69931E-03  1.0E-07
  1.600E+02  9.69846E-01  3.98906E-17  1.42452E+00 -1.64506E-03  1.0E-07
  1.605E+02  9.71321E-01  4.00787E-17  1.43124E+00 -1.59177E-03  1.0E-07
  1.610E+02  9.72759E-01  4.02625E-17  1.43780E+00 -1.53941E-03  1.0E-07
  1.615E+02  9.74162E-01  4.04418E-17  1.44420E+00 -1.48797E-03  1.0E-07
  1.620E+02  9.75528E-01  4.06168E-17  1.45045E+00 -1.43741E-03  1.0E-07
  1.625E+02  9.76858E-01  4.07872E-17  1.45654E+00 -1.38772E-03  1.0E-07
  1.630E+02  9.78152E-01  4.09532E-17  1.46247E+00 -1.33885E-03  1.0E-07
  1.635E+02  9.79410E-01  4.11147E-17  1.46823E+00 -1.29080E-03  1.0E-07
  1.640E+02  9.80631E-01  4.12717E-17  1.47384E+00 -1.24353E-03  1.0E-07
  1.645E+02  9.81815E-01  4.14241E-17  1.47928E+00 -1.19702E-03  1.0E-07
  1.650E+02  9.82963E-01  4.15719E-17  1.48456E+00 -1.15125E-03  1.0E-07
  1.655E+02  9.84074E-01  4.17152E-17  1.48968E+00 -1.10618E-03  1.0E-07
  1.660E+02  9.85148E-01  4.18538E-17  1.49463E+00 -1.06180E-03  1.0E-07
  1.665E+02  9.86185E-01  4.19877E-17  1.49941E+00 -1.01808E-03  1.0E-07
  1.670E+02  9.87185E-01  4.21170E-17  1.50403E+00 -9.74995E-04  1.0E-07
  1.675E+02  9.88148E-01  4.22416E-17  1.50848E+00 -9.32522E-04  1.0E-07
  1.680E+02  9.89074E-01  4.23615E-17  1.51276E+00 -8.90637E-04  1.0E-07
  1.685E+02  9.89962E-01  4.24767E-17  1.51687E+00 -8.49316E-04  1.0E-07
  1.690E+02  9.90814E-01  4.25871E-17  1.52081E+00 -8.08535E-04  1.0E-07
  1.695E+02  9.91627E-01  4.26927E-17  1.52459E+00 -7.68269E-04  1.0E-07
  1.700E+02  9.92404E-01  4.27936E-17  1.52819E+00 -7.28495E-04  1.0E-07
  1.705E+02  9.93143E-01  4.28896E-17  1.53162E+00 -6.89189E-04  1.0E-07
  1.710E+02  9.93844E-01  4.29808E-17  1.53487E+00 -6.50327E-04  1.0E-07
  1.715E+02  9.94508E-01  4.30672E-17  1.53796E+00 -6.11886E-04  1.0E-07
  1.720E+02  9.95134E-01  4.31488E-17  1.54087E+00 -5.73842E-04  1.0E-07
  1.725E+02  9.95722E-01  4.32254E-17  1.54361E+00 -5.36172E-04  1.0E-07
  1.730E+02  9.96273E-01  4.32972E-17  1.54617E+00 -4.98851E-04  1.0E-07
  1.735E+02  9.96786E-01  4.33641E-17  1.54856E+00 -4.61857E-04  1.0E-07
  1.740E+02  9.97261E-01  4.34261E-17  1.55077E+00 -4.25166E-04  1.0E-07
  1.745E+02  9.97698E-01  4.34831E-17  1.55281E+00 -3.88755E-04  1.0E-07
  1.750E+02  9.98097E-01  4.35353E-17  1.55467E+00 -3.52599E-04  1.0E-07
  1.755E+02  9.98459E-01  4.35825E-17  1.55636E+00 -3.16676E-04  1.0E-07
  1.760E+02  9.98782E-01  4.36247E-17  1.55787E+00 -2.80963E-04  1.0E-07
  1.765E+02  9.99067E-01  4.36620E-17  1.55920E+00 -2.45436E-04  1.0E-07
  1.770E+02  9.99315E-01  4.36944E-17  1.56035E+00 -2.10071E-04  1.0E-07
  1.775E+02  9.99524E-01  4.37217E-17  1.56133E+00 -1.74846E-04  1.0E-07
  1.780E+02  9.99695E-01  4.37441E-17  1.56213E+00 -1.39738E-04  1.0E-07
  1.785E+02  9.99829E-01  4.37616E-17  1.56275E+00 -1.04722E-04  1.0E-07
  1.790E+02  9.99924E-01  4.37740E-17  1.56320E+00 -6.97758E-05  1.0E-07
  1.795E+02  9.99981E-01  4.37815E-17  1.56347E+00 -3.48763E-05  1.0E-07
  1.800E+02  1.00000E+00  4.37840E-17  1.56355E+00 -4.89379E-19  1.0E-07
