 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.06900E-18 cm**2 = 2.88149E-01 a0**2
 # 1st transport cross section = 6.45913E-20 cm**2 = 2.30660E-03 a0**2
 # 2nd transport cross section = 1.58842E-19 cm**2 = 5.67236E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  5.19005E-22  1.85340E-05 -1.32624E-02  2.3E-07
  1.520E+02  9.41474E-01  5.16611E-22  1.84485E-05 -1.30697E-02  1.1E-07
  1.525E+02  9.43505E-01  5.14272E-22  1.83650E-05 -1.28750E-02  3.0E-07
  1.530E+02  9.45503E-01  5.11987E-22  1.82834E-05 -1.26783E-02  1.0E-07
  1.535E+02  9.47467E-01  5.09753E-22  1.82036E-05 -1.24796E-02  2.6E-07
  1.540E+02  9.49397E-01  5.07570E-22  1.81256E-05 -1.22790E-02  2.3E-07
  1.545E+02  9.51293E-01  5.05438E-22  1.80495E-05 -1.20764E-02  1.3E-07
  1.550E+02  9.53154E-01  5.03360E-22  1.79753E-05 -1.18720E-02  3.1E-07
  1.555E+02  9.54981E-01  5.01333E-22  1.79029E-05 -1.16657E-02  1.0E-07
  1.560E+02  9.56773E-01  4.99356E-22  1.78323E-05 -1.14576E-02  2.9E-07
  1.565E+02  9.58530E-01  4.97427E-22  1.77634E-05 -1.12476E-02  2.3E-07
  1.570E+02  9.60252E-01  4.95545E-22  1.76962E-05 -1.10360E-02  1.6E-07
  1.575E+02  9.61940E-01  4.93712E-22  1.76308E-05 -1.08226E-02  3.3E-07
  1.580E+02  9.63592E-01  4.91928E-22  1.75671E-05 -1.06075E-02  1.0E-07
  1.585E+02  9.65209E-01  4.90192E-22  1.75051E-05 -1.03907E-02  3.2E-07
  1.590E+02  9.66790E-01  4.88502E-22  1.74447E-05 -1.01723E-02  2.3E-07
  1.595E+02  9.68336E-01  4.86856E-22  1.73859E-05 -9.95229E-03  1.9E-07
  1.600E+02  9.69846E-01  4.85255E-22  1.73288E-05 -9.73068E-03  3.5E-07
  1.605E+02  9.71321E-01  4.83700E-22  1.72733E-05 -9.50756E-03  1.0E-07
  1.610E+02  9.72759E-01  4.82192E-22  1.72194E-05 -9.28296E-03  3.5E-07
  1.615E+02  9.74162E-01  4.80729E-22  1.71671E-05 -9.05692E-03  2.2E-07
  1.620E+02  9.75528E-01  4.79308E-22  1.71164E-05 -8.82944E-03  2.2E-07
  1.625E+02  9.76858E-01  4.77928E-22  1.70671E-05 -8.60054E-03  3.6E-07
  1.630E+02  9.78152E-01  4.76591E-22  1.70194E-05 -8.37026E-03  1.0E-07
  1.635E+02  9.79410E-01  4.75299E-22  1.69732E-05 -8.13865E-03  3.8E-07
  1.640E+02  9.80631E-01  4.74051E-22  1.69287E-05 -7.90576E-03  2.2E-07
  1.645E+02  9.81815E-01  4.72845E-22  1.68856E-05 -7.67164E-03  2.6E-07
  1.650E+02  9.82963E-01  4.71679E-22  1.68440E-05 -7.43632E-03  3.9E-07
  1.655E+02  9.84074E-01  4.70552E-22  1.68037E-05 -7.19983E-03  1.0E-07
  1.660E+02  9.85148E-01  4.69466E-22  1.67649E-05 -6.96218E-03  4.2E-07
  1.665E+02  9.86185E-01  4.68422E-22  1.67277E-05 -6.72341E-03  2.1E-07
  1.670E+02  9.87185E-01  4.67422E-22  1.66919E-05 -6.48355E-03  3.1E-07
  1.675E+02  9.88148E-01  4.66462E-22  1.66576E-05 -6.24265E-03  4.1E-07
  1.680E+02  9.89074E-01  4.65539E-22  1.66247E-05 -6.00078E-03  1.0E-07
  1.685E+02  9.89962E-01  4.64653E-22  1.65931E-05 -5.75800E-03  4.8E-07
  1.690E+02  9.90814E-01  4.63807E-22  1.65628E-05 -5.51432E-03  2.1E-07
  1.695E+02  9.91627E-01  4.63002E-22  1.65341E-05 -5.26975E-03  3.7E-07
  1.700E+02  9.92404E-01  4.62239E-22  1.65069E-05 -5.02430E-03  4.5E-07
  1.705E+02  9.93143E-01  4.61514E-22  1.64810E-05 -4.77801E-03  1.2E-07
  1.710E+02  9.93844E-01  4.60825E-22  1.64564E-05 -4.53095E-03  5.4E-07
  1.715E+02  9.94508E-01  4.60172E-22  1.64330E-05 -4.28321E-03  2.0E-07
  1.720E+02  9.95134E-01  4.59557E-22  1.64111E-05 -4.03485E-03  4.5E-07
  1.725E+02  9.95722E-01  4.58983E-22  1.63906E-05 -3.78586E-03  4.9E-07
  1.730E+02  9.96273E-01  4.58450E-22  1.63716E-05 -3.53624E-03  1.8E-07
  1.735E+02  9.96786E-01  4.57954E-22  1.63539E-05 -3.28600E-03  6.4E-07
  1.740E+02  9.97261E-01  4.57492E-22  1.63373E-05 -3.03520E-03  2.0E-07
  1.745E+02  9.97698E-01  4.57063E-22  1.63220E-05 -2.78391E-03  5.7E-07
  1.750E+02  9.98097E-01  4.56672E-22  1.63081E-05 -2.53223E-03  5.8E-07
  1.755E+02  9.98459E-01  4.56324E-22  1.62956E-05 -2.28021E-03  2.8E-07
  1.760E+02  9.98782E-01  4.56018E-22  1.62847E-05 -2.02784E-03  8.2E-07
  1.765E+02  9.99067E-01  4.55747E-22  1.62750E-05 -1.77510E-03  2.0E-07
  1.770E+02  9.99315E-01  4.55507E-22  1.62664E-05 -1.52202E-03  8.1E-07
  1.775E+02  9.99524E-01  4.55296E-22  1.62589E-05 -1.26867E-03  7.7E-07
  1.780E+02  9.99695E-01  4.55123E-22  1.62527E-05 -1.01513E-03  5.0E-07
  1.785E+02  9.99829E-01  4.54997E-22  1.62483E-05 -7.61474E-04  1.3E-06
  1.790E+02  9.99924E-01  4.54919E-22  1.62455E-05 -5.07728E-04  2.2E-07
  1.795E+02  9.99981E-01  4.54881E-22  1.62441E-05 -2.53894E-04  2.1E-06
  1.800E+02  1.00000E+00  4.54870E-22  1.62437E-05 -3.56316E-18  3.3E-06
