 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.39660E-16 cm**2 = 4.98735E+00 a0**2
 # 1st transport cross section = 2.18342E-17 cm**2 = 7.79713E-01 a0**2
 # 2nd transport cross section = 3.23230E-17 cm**2 = 1.15428E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  1.29971E-18  4.64133E-02 -4.13096E-03  1.0E-07
  1.530E+02  9.45503E-01  1.30148E-18  4.64766E-02 -4.05639E-03  1.0E-07
  1.535E+02  9.47467E-01  1.30323E-18  4.65391E-02 -3.98174E-03  1.0E-07
  1.540E+02  9.49397E-01  1.30495E-18  4.66008E-02 -3.90703E-03  1.0E-07
  1.545E+02  9.51293E-01  1.30666E-18  4.66615E-02 -3.83224E-03  1.0E-07
  1.550E+02  9.53154E-01  1.30833E-18  4.67214E-02 -3.75740E-03  1.0E-07
  1.555E+02  9.54981E-01  1.30998E-18  4.67804E-02 -3.68249E-03  1.0E-07
  1.560E+02  9.56773E-01  1.31161E-18  4.68384E-02 -3.60754E-03  1.0E-07
  1.565E+02  9.58530E-01  1.31321E-18  4.68956E-02 -3.53254E-03  1.0E-07
  1.570E+02  9.60252E-01  1.31478E-18  4.69518E-02 -3.45750E-03  1.0E-07
  1.575E+02  9.61940E-01  1.31633E-18  4.70070E-02 -3.38242E-03  1.0E-07
  1.580E+02  9.63592E-01  1.31785E-18  4.70612E-02 -3.30731E-03  1.0E-07
  1.585E+02  9.65209E-01  1.31934E-18  4.71145E-02 -3.23217E-03  1.0E-07
  1.590E+02  9.66790E-01  1.32080E-18  4.71667E-02 -3.15700E-03  1.0E-07
  1.595E+02  9.68336E-01  1.32224E-18  4.72179E-02 -3.08181E-03  1.0E-07
  1.600E+02  9.69846E-01  1.32364E-18  4.72681E-02 -3.00660E-03  1.0E-07
  1.605E+02  9.71321E-01  1.32502E-18  4.73173E-02 -2.93137E-03  1.0E-07
  1.610E+02  9.72759E-01  1.32637E-18  4.73654E-02 -2.85614E-03  1.0E-07
  1.615E+02  9.74162E-01  1.32768E-18  4.74124E-02 -2.78089E-03  1.0E-07
  1.620E+02  9.75528E-01  1.32897E-18  4.74583E-02 -2.70563E-03  1.0E-07
  1.625E+02  9.76858E-01  1.33022E-18  4.75031E-02 -2.63037E-03  1.0E-07
  1.630E+02  9.78152E-01  1.33145E-18  4.75469E-02 -2.55510E-03  1.0E-07
  1.635E+02  9.79410E-01  1.33264E-18  4.75894E-02 -2.47983E-03  1.0E-07
  1.640E+02  9.80631E-01  1.33380E-18  4.76309E-02 -2.40456E-03  1.0E-07
  1.645E+02  9.81815E-01  1.33493E-18  4.76712E-02 -2.32930E-03  1.0E-07
  1.650E+02  9.82963E-01  1.33603E-18  4.77104E-02 -2.25403E-03  1.0E-07
  1.655E+02  9.84074E-01  1.33709E-18  4.77483E-02 -2.17877E-03  1.0E-07
  1.660E+02  9.85148E-01  1.33812E-18  4.77851E-02 -2.10352E-03  1.0E-07
  1.665E+02  9.86185E-01  1.33912E-18  4.78207E-02 -2.02827E-03  1.0E-07
  1.670E+02  9.87185E-01  1.34008E-18  4.78551E-02 -1.95303E-03  1.0E-07
  1.675E+02  9.88148E-01  1.34101E-18  4.78883E-02 -1.87780E-03  1.0E-07
  1.680E+02  9.89074E-01  1.34190E-18  4.79203E-02 -1.80258E-03  1.0E-07
  1.685E+02  9.89962E-01  1.34277E-18  4.79510E-02 -1.72737E-03  1.0E-07
  1.690E+02  9.90814E-01  1.34359E-18  4.79805E-02 -1.65216E-03  1.0E-07
  1.695E+02  9.91627E-01  1.34438E-18  4.80088E-02 -1.57697E-03  1.0E-07
  1.700E+02  9.92404E-01  1.34514E-18  4.80358E-02 -1.50179E-03  1.0E-07
  1.705E+02  9.93143E-01  1.34586E-18  4.80615E-02 -1.42662E-03  1.0E-07
  1.710E+02  9.93844E-01  1.34654E-18  4.80859E-02 -1.35146E-03  1.0E-07
  1.715E+02  9.94508E-01  1.34719E-18  4.81091E-02 -1.27631E-03  1.0E-07
  1.720E+02  9.95134E-01  1.34781E-18  4.81310E-02 -1.20117E-03  1.0E-07
  1.725E+02  9.95722E-01  1.34838E-18  4.81516E-02 -1.12604E-03  1.0E-07
  1.730E+02  9.96273E-01  1.34892E-18  4.81709E-02 -1.05092E-03  1.0E-07
  1.735E+02  9.96786E-01  1.34943E-18  4.81889E-02 -9.75809E-04  1.0E-07
  1.740E+02  9.97261E-01  1.34989E-18  4.82056E-02 -9.00708E-04  1.0E-07
  1.745E+02  9.97698E-01  1.35032E-18  4.82209E-02 -8.25617E-04  1.0E-07
  1.750E+02  9.98097E-01  1.35072E-18  4.82350E-02 -7.50533E-04  1.0E-07
  1.755E+02  9.98459E-01  1.35107E-18  4.82477E-02 -6.75457E-04  1.0E-07
  1.760E+02  9.98782E-01  1.35139E-18  4.82591E-02 -6.00388E-04  1.0E-07
  1.765E+02  9.99067E-01  1.35167E-18  4.82691E-02 -5.25325E-04  1.0E-07
  1.770E+02  9.99315E-01  1.35192E-18  4.82778E-02 -4.50268E-04  1.0E-07
  1.775E+02  9.99524E-01  1.35212E-18  4.82852E-02 -3.75216E-04  1.0E-07
  1.780E+02  9.99695E-01  1.35229E-18  4.82913E-02 -3.00168E-04  1.0E-07
  1.785E+02  9.99829E-01  1.35243E-18  4.82960E-02 -2.25123E-04  1.0E-07
  1.790E+02  9.99924E-01  1.35252E-18  4.82993E-02 -1.50081E-04  1.0E-07
  1.795E+02  9.99981E-01  1.35258E-18  4.83014E-02 -7.50399E-05  1.0E-07
  1.800E+02  1.00000E+00  1.35259E-18  4.83020E-02 -1.05306E-18  1.0E-07
