 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.72376E-18 cm**2 = 3.11531E-01 a0**2
 # 1st transport cross section = 7.53932E-20 cm**2 = 2.69234E-03 a0**2
 # 2nd transport cross section = 1.84590E-19 cm**2 = 6.59181E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  6.22431E-22  2.22274E-05 -1.29288E-02  1.2E-07
  1.520E+02  9.41474E-01  6.19573E-22  2.21253E-05 -1.27407E-02  1.0E-07
  1.525E+02  9.43505E-01  6.16783E-22  2.20257E-05 -1.25507E-02  1.0E-07
  1.530E+02  9.45503E-01  6.14060E-22  2.19285E-05 -1.23587E-02  1.0E-07
  1.535E+02  9.47467E-01  6.11399E-22  2.18335E-05 -1.21648E-02  1.0E-07
  1.540E+02  9.49397E-01  6.08797E-22  2.17405E-05 -1.19691E-02  1.2E-07
  1.545E+02  9.51293E-01  6.06254E-22  2.16497E-05 -1.17715E-02  1.0E-07
  1.550E+02  9.53154E-01  6.03773E-22  2.15611E-05 -1.15721E-02  1.0E-07
  1.555E+02  9.54981E-01  6.01353E-22  2.14747E-05 -1.13708E-02  1.2E-07
  1.560E+02  9.56773E-01  5.98996E-22  2.13905E-05 -1.11678E-02  1.0E-07
  1.565E+02  9.58530E-01  5.96698E-22  2.13085E-05 -1.09630E-02  1.2E-07
  1.570E+02  9.60252E-01  5.94457E-22  2.12284E-05 -1.07565E-02  1.0E-07
  1.575E+02  9.61940E-01  5.92270E-22  2.11504E-05 -1.05484E-02  1.0E-07
  1.580E+02  9.63592E-01  5.90140E-22  2.10743E-05 -1.03386E-02  1.3E-07
  1.585E+02  9.65209E-01  5.88067E-22  2.10002E-05 -1.01272E-02  1.0E-07
  1.590E+02  9.66790E-01  5.86051E-22  2.09283E-05 -9.91425E-03  1.2E-07
  1.595E+02  9.68336E-01  5.84091E-22  2.08583E-05 -9.69966E-03  1.0E-07
  1.600E+02  9.69846E-01  5.82184E-22  2.07902E-05 -9.48354E-03  1.0E-07
  1.605E+02  9.71321E-01  5.80329E-22  2.07239E-05 -9.26596E-03  1.4E-07
  1.610E+02  9.72759E-01  5.78528E-22  2.06596E-05 -9.04696E-03  1.0E-07
  1.615E+02  9.74162E-01  5.76780E-22  2.05972E-05 -8.82658E-03  1.2E-07
  1.620E+02  9.75528E-01  5.75086E-22  2.05367E-05 -8.60481E-03  1.2E-07
  1.625E+02  9.76858E-01  5.73444E-22  2.04781E-05 -8.38165E-03  1.0E-07
  1.630E+02  9.78152E-01  5.71851E-22  2.04212E-05 -8.15713E-03  1.5E-07
  1.635E+02  9.79410E-01  5.70308E-22  2.03661E-05 -7.93131E-03  1.0E-07
  1.640E+02  9.80631E-01  5.68816E-22  2.03128E-05 -7.70426E-03  1.2E-07
  1.645E+02  9.81815E-01  5.67377E-22  2.02614E-05 -7.47604E-03  1.4E-07
  1.650E+02  9.82963E-01  5.65988E-22  2.02118E-05 -7.24667E-03  1.0E-07
  1.655E+02  9.84074E-01  5.64649E-22  2.01640E-05 -7.01616E-03  1.6E-07
  1.660E+02  9.85148E-01  5.63355E-22  2.01178E-05 -6.78451E-03  1.0E-07
  1.665E+02  9.86185E-01  5.62107E-22  2.00732E-05 -6.55176E-03  1.1E-07
  1.670E+02  9.87185E-01  5.60908E-22  2.00304E-05 -6.31796E-03  1.7E-07
  1.675E+02  9.88148E-01  5.59760E-22  1.99894E-05 -6.08316E-03  1.0E-07
  1.680E+02  9.89074E-01  5.58663E-22  1.99502E-05 -5.84743E-03  1.7E-07
  1.685E+02  9.89962E-01  5.57614E-22  1.99128E-05 -5.61080E-03  1.2E-07
  1.690E+02  9.90814E-01  5.56608E-22  1.98768E-05 -5.37331E-03  1.0E-07
  1.695E+02  9.91627E-01  5.55644E-22  1.98424E-05 -5.13496E-03  2.0E-07
  1.700E+02  9.92404E-01  5.54725E-22  1.98096E-05 -4.89578E-03  1.0E-07
  1.705E+02  9.93143E-01  5.53856E-22  1.97786E-05 -4.65578E-03  1.8E-07
  1.710E+02  9.93844E-01  5.53038E-22  1.97494E-05 -4.41501E-03  1.6E-07
  1.715E+02  9.94508E-01  5.52268E-22  1.97219E-05 -4.17355E-03  1.0E-07
  1.720E+02  9.95134E-01  5.51540E-22  1.96959E-05 -3.93147E-03  2.3E-07
  1.725E+02  9.95722E-01  5.50852E-22  1.96713E-05 -3.68883E-03  1.0E-07
  1.730E+02  9.96273E-01  5.50206E-22  1.96482E-05 -3.44565E-03  1.9E-07
  1.735E+02  9.96786E-01  5.49607E-22  1.96268E-05 -3.20188E-03  2.1E-07
  1.740E+02  9.97261E-01  5.49059E-22  1.96072E-05 -2.95752E-03  1.0E-07
  1.745E+02  9.97698E-01  5.48559E-22  1.95894E-05 -2.71261E-03  2.7E-07
  1.750E+02  9.98097E-01  5.48103E-22  1.95731E-05 -2.46726E-03  1.3E-07
  1.755E+02  9.98459E-01  5.47684E-22  1.95581E-05 -2.22161E-03  2.1E-07
  1.760E+02  9.98782E-01  5.47304E-22  1.95446E-05 -1.97574E-03  3.0E-07
  1.765E+02  9.99067E-01  5.46970E-22  1.95326E-05 -1.72963E-03  1.0E-07
  1.770E+02  9.99315E-01  5.46686E-22  1.95225E-05 -1.48319E-03  3.6E-07
  1.775E+02  9.99524E-01  5.46453E-22  1.95142E-05 -1.23634E-03  2.3E-07
  1.780E+02  9.99695E-01  5.46263E-22  1.95074E-05 -9.89111E-04  2.6E-07
  1.785E+02  9.99829E-01  5.46108E-22  1.95019E-05 -7.41681E-04  5.0E-07
  1.790E+02  9.99924E-01  5.45989E-22  1.94976E-05 -4.94282E-04  1.0E-07
  1.795E+02  9.99981E-01  5.45910E-22  1.94948E-05 -2.47063E-04  8.3E-07
  1.800E+02  1.00000E+00  5.45883E-22  1.94938E-05 -3.46669E-18  1.3E-06
