 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.95249E-18 cm**2 = 3.55410E-01 a0**2
 # 1st transport cross section = 9.78143E-20 cm**2 = 3.49301E-03 a0**2
 # 2nd transport cross section = 2.37631E-19 cm**2 = 8.48596E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  8.45595E-22  3.01967E-05 -1.23974E-02  1.0E-07
  1.520E+02  9.41474E-01  8.41755E-22  3.00596E-05 -1.22168E-02  2.0E-07
  1.525E+02  9.43505E-01  8.38001E-22  2.99255E-05 -1.20343E-02  1.1E-07
  1.530E+02  9.45503E-01  8.34328E-22  2.97944E-05 -1.18499E-02  1.1E-07
  1.535E+02  9.47467E-01  8.30737E-22  2.96661E-05 -1.16638E-02  2.1E-07
  1.540E+02  9.49397E-01  8.27229E-22  2.95409E-05 -1.14758E-02  1.0E-07
  1.545E+02  9.51293E-01  8.23809E-22  2.94187E-05 -1.12861E-02  1.6E-07
  1.550E+02  9.53154E-01  8.20474E-22  2.92997E-05 -1.10947E-02  2.0E-07
  1.555E+02  9.54981E-01  8.17224E-22  2.91836E-05 -1.09015E-02  1.0E-07
  1.560E+02  9.56773E-01  8.14053E-22  2.90704E-05 -1.07066E-02  2.0E-07
  1.565E+02  9.58530E-01  8.10957E-22  2.89598E-05 -1.05101E-02  1.7E-07
  1.570E+02  9.60252E-01  8.07934E-22  2.88518E-05 -1.03119E-02  1.0E-07
  1.575E+02  9.61940E-01  8.04986E-22  2.87466E-05 -1.01121E-02  2.2E-07
  1.580E+02  9.63592E-01  8.02116E-22  2.86441E-05 -9.91083E-03  1.3E-07
  1.585E+02  9.65209E-01  7.99326E-22  2.85445E-05 -9.70802E-03  1.1E-07
  1.590E+02  9.66790E-01  7.96617E-22  2.84477E-05 -9.50368E-03  2.4E-07
  1.595E+02  9.68336E-01  7.93983E-22  2.83537E-05 -9.29783E-03  1.0E-07
  1.600E+02  9.69846E-01  7.91419E-22  2.82621E-05 -9.09050E-03  1.7E-07
  1.605E+02  9.71321E-01  7.88920E-22  2.81728E-05 -8.88177E-03  2.3E-07
  1.610E+02  9.72759E-01  7.86487E-22  2.80860E-05 -8.67167E-03  1.0E-07
  1.615E+02  9.74162E-01  7.84126E-22  2.80017E-05 -8.46027E-03  2.2E-07
  1.620E+02  9.75528E-01  7.81842E-22  2.79201E-05 -8.24756E-03  2.1E-07
  1.625E+02  9.76858E-01  7.79635E-22  2.78413E-05 -8.03355E-03  1.0E-07
  1.630E+02  9.78152E-01  7.77501E-22  2.77651E-05 -7.81826E-03  2.6E-07
  1.635E+02  9.79410E-01  7.75433E-22  2.76912E-05 -7.60171E-03  1.7E-07
  1.640E+02  9.80631E-01  7.73423E-22  2.76195E-05 -7.38397E-03  1.2E-07
  1.645E+02  9.81815E-01  7.71473E-22  2.75498E-05 -7.16510E-03  2.8E-07
  1.650E+02  9.82963E-01  7.69589E-22  2.74825E-05 -6.94516E-03  1.1E-07
  1.655E+02  9.84074E-01  7.67777E-22  2.74178E-05 -6.72415E-03  2.0E-07
  1.660E+02  9.85148E-01  7.66043E-22  2.73559E-05 -6.50209E-03  2.8E-07
  1.665E+02  9.86185E-01  7.64380E-22  2.72965E-05 -6.27896E-03  1.0E-07
  1.670E+02  9.87185E-01  7.62780E-22  2.72394E-05 -6.05481E-03  2.6E-07
  1.675E+02  9.88148E-01  7.61233E-22  2.71841E-05 -5.82970E-03  2.6E-07
  1.680E+02  9.89074E-01  7.59738E-22  2.71307E-05 -5.60371E-03  1.0E-07
  1.685E+02  9.89962E-01  7.58303E-22  2.70795E-05 -5.37689E-03  3.1E-07
  1.690E+02  9.90814E-01  7.56940E-22  2.70308E-05 -5.14926E-03  2.1E-07
  1.695E+02  9.91627E-01  7.55654E-22  2.69849E-05 -4.92081E-03  1.4E-07
  1.700E+02  9.92404E-01  7.54442E-22  2.69416E-05 -4.69154E-03  3.5E-07
  1.705E+02  9.93143E-01  7.53288E-22  2.69004E-05 -4.46149E-03  1.5E-07
  1.710E+02  9.93844E-01  7.52183E-22  2.68609E-05 -4.23073E-03  2.4E-07
  1.715E+02  9.94508E-01  7.51122E-22  2.68231E-05 -3.99933E-03  3.6E-07
  1.720E+02  9.95134E-01  7.50117E-22  2.67872E-05 -3.76736E-03  1.0E-07
  1.725E+02  9.95722E-01  7.49183E-22  2.67538E-05 -3.53484E-03  3.4E-07
  1.730E+02  9.96273E-01  7.48329E-22  2.67233E-05 -3.30175E-03  3.5E-07
  1.735E+02  9.96786E-01  7.47551E-22  2.66955E-05 -3.06810E-03  1.0E-07
  1.740E+02  9.97261E-01  7.46832E-22  2.66698E-05 -2.83391E-03  4.3E-07
  1.745E+02  9.97698E-01  7.46153E-22  2.66456E-05 -2.59925E-03  3.2E-07
  1.750E+02  9.98097E-01  7.45511E-22  2.66227E-05 -2.36420E-03  1.9E-07
  1.755E+02  9.98459E-01  7.44919E-22  2.66015E-05 -2.12885E-03  5.2E-07
  1.760E+02  9.98782E-01  7.44398E-22  2.65829E-05 -1.89322E-03  2.4E-07
  1.765E+02  9.99067E-01  7.43966E-22  2.65675E-05 -1.65730E-03  3.7E-07
  1.770E+02  9.99315E-01  7.43618E-22  2.65551E-05 -1.42108E-03  6.2E-07
  1.775E+02  9.99524E-01  7.43330E-22  2.65448E-05 -1.18454E-03  1.2E-07
  1.780E+02  9.99695E-01  7.43074E-22  2.65356E-05 -9.47760E-04  6.4E-07
  1.785E+02  9.99829E-01  7.42833E-22  2.65271E-05 -7.10826E-04  7.7E-07
  1.790E+02  9.99924E-01  7.42621E-22  2.65195E-05 -4.73851E-04  1.4E-07
  1.795E+02  9.99981E-01  7.42470E-22  2.65141E-05 -2.36906E-04  1.5E-06
  1.800E+02  1.00000E+00  7.42414E-22  2.65121E-05 -3.32448E-18  2.1E-06
