 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.18299E-16 cm**2 = 4.22455E+00 a0**2
 # 1st transport cross section = 1.51960E-17 cm**2 = 5.42660E-01 a0**2
 # 2nd transport cross section = 2.42297E-17 cm**2 = 8.65259E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  7.29130E-19  2.60377E-02 -4.60343E-03  1.0E-07
  1.530E+02  9.45503E-01  7.29175E-19  2.60393E-02 -4.52345E-03  1.0E-07
  1.535E+02  9.47467E-01  7.29224E-19  2.60410E-02 -4.44322E-03  1.0E-07
  1.540E+02  9.49397E-01  7.29274E-19  2.60429E-02 -4.36275E-03  1.0E-07
  1.545E+02  9.51293E-01  7.29327E-19  2.60447E-02 -4.28205E-03  1.0E-07
  1.550E+02  9.53154E-01  7.29382E-19  2.60467E-02 -4.20113E-03  1.0E-07
  1.555E+02  9.54981E-01  7.29439E-19  2.60487E-02 -4.11998E-03  1.0E-07
  1.560E+02  9.56773E-01  7.29497E-19  2.60508E-02 -4.03863E-03  1.0E-07
  1.565E+02  9.58530E-01  7.29557E-19  2.60530E-02 -3.95708E-03  1.0E-07
  1.570E+02  9.60252E-01  7.29619E-19  2.60552E-02 -3.87533E-03  1.0E-07
  1.575E+02  9.61940E-01  7.29681E-19  2.60574E-02 -3.79340E-03  1.0E-07
  1.580E+02  9.63592E-01  7.29745E-19  2.60597E-02 -3.71129E-03  1.0E-07
  1.585E+02  9.65209E-01  7.29810E-19  2.60620E-02 -3.62901E-03  1.0E-07
  1.590E+02  9.66790E-01  7.29875E-19  2.60643E-02 -3.54656E-03  1.0E-07
  1.595E+02  9.68336E-01  7.29942E-19  2.60667E-02 -3.46395E-03  1.0E-07
  1.600E+02  9.69846E-01  7.30008E-19  2.60691E-02 -3.38119E-03  1.0E-07
  1.605E+02  9.71321E-01  7.30075E-19  2.60715E-02 -3.29828E-03  1.0E-07
  1.610E+02  9.72759E-01  7.30143E-19  2.60739E-02 -3.21524E-03  1.0E-07
  1.615E+02  9.74162E-01  7.30210E-19  2.60763E-02 -3.13205E-03  1.0E-07
  1.620E+02  9.75528E-01  7.30277E-19  2.60787E-02 -3.04874E-03  1.0E-07
  1.625E+02  9.76858E-01  7.30345E-19  2.60811E-02 -2.96531E-03  1.0E-07
  1.630E+02  9.78152E-01  7.30411E-19  2.60835E-02 -2.88176E-03  1.0E-07
  1.635E+02  9.79410E-01  7.30478E-19  2.60858E-02 -2.79809E-03  1.0E-07
  1.640E+02  9.80631E-01  7.30544E-19  2.60882E-02 -2.71432E-03  1.0E-07
  1.645E+02  9.81815E-01  7.30609E-19  2.60905E-02 -2.63044E-03  1.0E-07
  1.650E+02  9.82963E-01  7.30673E-19  2.60928E-02 -2.54646E-03  1.0E-07
  1.655E+02  9.84074E-01  7.30737E-19  2.60951E-02 -2.46239E-03  1.0E-07
  1.660E+02  9.85148E-01  7.30800E-19  2.60973E-02 -2.37823E-03  1.0E-07
  1.665E+02  9.86185E-01  7.30861E-19  2.60995E-02 -2.29399E-03  1.0E-07
  1.670E+02  9.87185E-01  7.30921E-19  2.61017E-02 -2.20966E-03  1.0E-07
  1.675E+02  9.88148E-01  7.30980E-19  2.61038E-02 -2.12526E-03  1.0E-07
  1.680E+02  9.89074E-01  7.31037E-19  2.61058E-02 -2.04078E-03  1.0E-07
  1.685E+02  9.89962E-01  7.31093E-19  2.61078E-02 -1.95623E-03  1.0E-07
  1.690E+02  9.90814E-01  7.31147E-19  2.61097E-02 -1.87162E-03  1.0E-07
  1.695E+02  9.91627E-01  7.31200E-19  2.61116E-02 -1.78695E-03  1.0E-07
  1.700E+02  9.92404E-01  7.31250E-19  2.61134E-02 -1.70222E-03  1.0E-07
  1.705E+02  9.93143E-01  7.31299E-19  2.61152E-02 -1.61743E-03  1.0E-07
  1.710E+02  9.93844E-01  7.31346E-19  2.61168E-02 -1.53259E-03  1.0E-07
  1.715E+02  9.94508E-01  7.31390E-19  2.61184E-02 -1.44770E-03  1.0E-07
  1.720E+02  9.95134E-01  7.31433E-19  2.61199E-02 -1.36277E-03  1.0E-07
  1.725E+02  9.95722E-01  7.31473E-19  2.61214E-02 -1.27779E-03  1.0E-07
  1.730E+02  9.96273E-01  7.31511E-19  2.61227E-02 -1.19278E-03  1.0E-07
  1.735E+02  9.96786E-01  7.31546E-19  2.61240E-02 -1.10773E-03  1.0E-07
  1.740E+02  9.97261E-01  7.31580E-19  2.61252E-02 -1.02264E-03  1.0E-07
  1.745E+02  9.97698E-01  7.31610E-19  2.61263E-02 -9.37530E-04  1.0E-07
  1.750E+02  9.98097E-01  7.31639E-19  2.61273E-02 -8.52387E-04  1.0E-07
  1.755E+02  9.98459E-01  7.31664E-19  2.61282E-02 -7.67219E-04  1.0E-07
  1.760E+02  9.98782E-01  7.31688E-19  2.61290E-02 -6.82029E-04  1.0E-07
  1.765E+02  9.99067E-01  7.31708E-19  2.61298E-02 -5.96818E-04  1.0E-07
  1.770E+02  9.99315E-01  7.31726E-19  2.61304E-02 -5.11591E-04  1.0E-07
  1.775E+02  9.99524E-01  7.31741E-19  2.61309E-02 -4.26348E-04  1.0E-07
  1.780E+02  9.99695E-01  7.31753E-19  2.61314E-02 -3.41093E-04  1.0E-07
  1.785E+02  9.99829E-01  7.31763E-19  2.61317E-02 -2.55828E-04  1.0E-07
  1.790E+02  9.99924E-01  7.31770E-19  2.61320E-02 -1.70556E-04  1.0E-07
  1.795E+02  9.99981E-01  7.31774E-19  2.61321E-02 -8.52794E-05  1.0E-07
  1.800E+02  1.00000E+00  7.31776E-19  2.61322E-02 -1.19677E-18  1.0E-07
