 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.71180E-17 cm**2 = 2.39683E+00 a0**2
 # 1st transport cross section = 4.51012E-18 cm**2 = 1.61059E-01 a0**2
 # 2nd transport cross section = 8.65947E-18 cm**2 = 3.09235E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  1.13603E-19  4.05684E-03 -6.43145E-03  1.0E-07
  1.525E+02  9.43505E-01  1.13286E-19  4.04552E-03 -6.33121E-03  1.0E-07
  1.530E+02  9.45503E-01  1.12976E-19  4.03445E-03 -6.23018E-03  1.0E-07
  1.535E+02  9.47467E-01  1.12673E-19  4.02362E-03 -6.12837E-03  1.0E-07
  1.540E+02  9.49397E-01  1.12377E-19  4.01304E-03 -6.02579E-03  1.0E-07
  1.545E+02  9.51293E-01  1.12087E-19  4.00269E-03 -5.92246E-03  1.0E-07
  1.550E+02  9.53154E-01  1.11804E-19  3.99258E-03 -5.81840E-03  1.0E-07
  1.555E+02  9.54981E-01  1.11527E-19  3.98271E-03 -5.71361E-03  1.0E-07
  1.560E+02  9.56773E-01  1.11257E-19  3.97307E-03 -5.60811E-03  1.0E-07
  1.565E+02  9.58530E-01  1.10994E-19  3.96366E-03 -5.50192E-03  1.0E-07
  1.570E+02  9.60252E-01  1.10737E-19  3.95448E-03 -5.39506E-03  1.0E-07
  1.575E+02  9.61940E-01  1.10486E-19  3.94552E-03 -5.28753E-03  1.0E-07
  1.580E+02  9.63592E-01  1.10241E-19  3.93679E-03 -5.17935E-03  1.0E-07
  1.585E+02  9.65209E-01  1.10003E-19  3.92828E-03 -5.07055E-03  1.0E-07
  1.590E+02  9.66790E-01  1.09771E-19  3.91999E-03 -4.96112E-03  1.0E-07
  1.595E+02  9.68336E-01  1.09545E-19  3.91192E-03 -4.85109E-03  1.0E-07
  1.600E+02  9.69846E-01  1.09325E-19  3.90407E-03 -4.74047E-03  1.0E-07
  1.605E+02  9.71321E-01  1.09111E-19  3.89644E-03 -4.62928E-03  1.0E-07
  1.610E+02  9.72759E-01  1.08904E-19  3.88902E-03 -4.51753E-03  1.0E-07
  1.615E+02  9.74162E-01  1.08702E-19  3.88181E-03 -4.40523E-03  1.0E-07
  1.620E+02  9.75528E-01  1.08506E-19  3.87481E-03 -4.29240E-03  1.0E-07
  1.625E+02  9.76858E-01  1.08316E-19  3.86802E-03 -4.17906E-03  1.0E-07
  1.630E+02  9.78152E-01  1.08131E-19  3.86144E-03 -4.06522E-03  1.0E-07
  1.635E+02  9.79410E-01  1.07953E-19  3.85506E-03 -3.95089E-03  1.0E-07
  1.640E+02  9.80631E-01  1.07780E-19  3.84889E-03 -3.83610E-03  1.0E-07
  1.645E+02  9.81815E-01  1.07613E-19  3.84292E-03 -3.72084E-03  1.0E-07
  1.650E+02  9.82963E-01  1.07451E-19  3.83716E-03 -3.60514E-03  1.0E-07
  1.655E+02  9.84074E-01  1.07296E-19  3.83160E-03 -3.48902E-03  1.0E-07
  1.660E+02  9.85148E-01  1.07145E-19  3.82623E-03 -3.37248E-03  1.0E-07
  1.665E+02  9.86185E-01  1.07001E-19  3.82107E-03 -3.25555E-03  1.0E-07
  1.670E+02  9.87185E-01  1.06862E-19  3.81610E-03 -3.13823E-03  1.0E-07
  1.675E+02  9.88148E-01  1.06728E-19  3.81133E-03 -3.02054E-03  1.0E-07
  1.680E+02  9.89074E-01  1.06600E-19  3.80676E-03 -2.90249E-03  1.0E-07
  1.685E+02  9.89962E-01  1.06477E-19  3.80237E-03 -2.78411E-03  1.0E-07
  1.690E+02  9.90814E-01  1.06360E-19  3.79819E-03 -2.66539E-03  1.0E-07
  1.695E+02  9.91627E-01  1.06248E-19  3.79419E-03 -2.54637E-03  1.0E-07
  1.700E+02  9.92404E-01  1.06142E-19  3.79039E-03 -2.42705E-03  1.0E-07
  1.705E+02  9.93143E-01  1.06041E-19  3.78678E-03 -2.30744E-03  1.0E-07
  1.710E+02  9.93844E-01  1.05945E-19  3.78335E-03 -2.18757E-03  1.0E-07
  1.715E+02  9.94508E-01  1.05854E-19  3.78012E-03 -2.06744E-03  1.0E-07
  1.720E+02  9.95134E-01  1.05769E-19  3.77708E-03 -1.94707E-03  1.0E-07
  1.725E+02  9.95722E-01  1.05689E-19  3.77422E-03 -1.82647E-03  1.0E-07
  1.730E+02  9.96273E-01  1.05614E-19  3.77155E-03 -1.70566E-03  1.0E-07
  1.735E+02  9.96786E-01  1.05545E-19  3.76907E-03 -1.58465E-03  1.0E-07
  1.740E+02  9.97261E-01  1.05480E-19  3.76677E-03 -1.46346E-03  1.0E-07
  1.745E+02  9.97698E-01  1.05421E-19  3.76466E-03 -1.34210E-03  1.0E-07
  1.750E+02  9.98097E-01  1.05367E-19  3.76273E-03 -1.22059E-03  1.0E-07
  1.755E+02  9.98459E-01  1.05318E-19  3.76099E-03 -1.09893E-03  1.0E-07
  1.760E+02  9.98782E-01  1.05275E-19  3.75943E-03 -9.77148E-04  1.0E-07
  1.765E+02  9.99067E-01  1.05236E-19  3.75806E-03 -8.55251E-04  1.0E-07
  1.770E+02  9.99315E-01  1.05203E-19  3.75687E-03 -7.33256E-04  1.0E-07
  1.775E+02  9.99524E-01  1.05175E-19  3.75586E-03 -6.11176E-04  1.0E-07
  1.780E+02  9.99695E-01  1.05152E-19  3.75504E-03 -4.89025E-04  1.0E-07
  1.785E+02  9.99829E-01  1.05134E-19  3.75440E-03 -3.66818E-04  1.0E-07
  1.790E+02  9.99924E-01  1.05121E-19  3.75394E-03 -2.44569E-04  1.2E-07
  1.795E+02  9.99981E-01  1.05113E-19  3.75367E-03 -1.22292E-04  1.3E-07
  1.800E+02  1.00000E+00  1.05111E-19  3.75358E-03 -1.71620E-18  1.4E-07
