 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.09596E-18 cm**2 = 3.24823E-01 a0**2
 # 1st transport cross section = 8.18890E-20 cm**2 = 2.92431E-03 a0**2
 # 2nd transport cross section = 2.00009E-19 cm**2 = 7.14246E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  6.85963E-22  2.44962E-05 -1.27561E-02  1.0E-07
  1.520E+02  9.41474E-01  6.82822E-22  2.43840E-05 -1.25704E-02  1.0E-07
  1.525E+02  9.43505E-01  6.79755E-22  2.42745E-05 -1.23829E-02  1.0E-07
  1.530E+02  9.45503E-01  6.76762E-22  2.41676E-05 -1.21934E-02  1.0E-07
  1.535E+02  9.47467E-01  6.73839E-22  2.40632E-05 -1.20021E-02  1.0E-07
  1.540E+02  9.49397E-01  6.70981E-22  2.39612E-05 -1.18088E-02  1.0E-07
  1.545E+02  9.51293E-01  6.68188E-22  2.38614E-05 -1.16138E-02  1.0E-07
  1.550E+02  9.53154E-01  6.65460E-22  2.37640E-05 -1.14169E-02  1.0E-07
  1.555E+02  9.54981E-01  6.62800E-22  2.36690E-05 -1.12182E-02  1.0E-07
  1.560E+02  9.56773E-01  6.60209E-22  2.35765E-05 -1.10179E-02  1.0E-07
  1.565E+02  9.58530E-01  6.57685E-22  2.34864E-05 -1.08158E-02  1.0E-07
  1.570E+02  9.60252E-01  6.55223E-22  2.33984E-05 -1.06120E-02  1.0E-07
  1.575E+02  9.61940E-01  6.52822E-22  2.33127E-05 -1.04066E-02  1.0E-07
  1.580E+02  9.63592E-01  6.50480E-22  2.32291E-05 -1.01996E-02  1.0E-07
  1.585E+02  9.65209E-01  6.48200E-22  2.31476E-05 -9.99092E-03  1.0E-07
  1.590E+02  9.66790E-01  6.45984E-22  2.30685E-05 -9.78072E-03  1.0E-07
  1.595E+02  9.68336E-01  6.43830E-22  2.29916E-05 -9.56899E-03  1.0E-07
  1.600E+02  9.69846E-01  6.41737E-22  2.29168E-05 -9.35578E-03  1.0E-07
  1.605E+02  9.71321E-01  6.39700E-22  2.28441E-05 -9.14112E-03  1.0E-07
  1.610E+02  9.72759E-01  6.37720E-22  2.27734E-05 -8.92502E-03  1.0E-07
  1.615E+02  9.74162E-01  6.35798E-22  2.27047E-05 -8.70751E-03  1.0E-07
  1.620E+02  9.75528E-01  6.33934E-22  2.26382E-05 -8.48862E-03  1.0E-07
  1.625E+02  9.76858E-01  6.32130E-22  2.25738E-05 -8.26840E-03  1.0E-07
  1.630E+02  9.78152E-01  6.30382E-22  2.25114E-05 -8.04690E-03  1.0E-07
  1.635E+02  9.79410E-01  6.28689E-22  2.24509E-05 -7.82414E-03  1.0E-07
  1.640E+02  9.80631E-01  6.27049E-22  2.23923E-05 -7.60017E-03  1.0E-07
  1.645E+02  9.81815E-01  6.25464E-22  2.23357E-05 -7.37500E-03  1.0E-07
  1.650E+02  9.82963E-01  6.23935E-22  2.22811E-05 -7.14866E-03  1.0E-07
  1.655E+02  9.84074E-01  6.22463E-22  2.22285E-05 -6.92117E-03  1.0E-07
  1.660E+02  9.85148E-01  6.21044E-22  2.21779E-05 -6.69260E-03  1.0E-07
  1.665E+02  9.86185E-01  6.19677E-22  2.21291E-05 -6.46299E-03  1.0E-07
  1.670E+02  9.87185E-01  6.18360E-22  2.20820E-05 -6.23238E-03  1.0E-07
  1.675E+02  9.88148E-01  6.17095E-22  2.20369E-05 -6.00080E-03  1.0E-07
  1.680E+02  9.89074E-01  6.15884E-22  2.19936E-05 -5.76825E-03  1.0E-07
  1.685E+02  9.89962E-01  6.14729E-22  2.19524E-05 -5.53478E-03  1.0E-07
  1.690E+02  9.90814E-01  6.13627E-22  2.19130E-05 -5.30041E-03  1.0E-07
  1.695E+02  9.91627E-01  6.12574E-22  2.18754E-05 -5.06523E-03  1.0E-07
  1.700E+02  9.92404E-01  6.11568E-22  2.18395E-05 -4.82928E-03  1.0E-07
  1.705E+02  9.93143E-01  6.10609E-22  2.18053E-05 -4.59258E-03  1.0E-07
  1.710E+02  9.93844E-01  6.09703E-22  2.17729E-05 -4.35514E-03  1.0E-07
  1.715E+02  9.94508E-01  6.08851E-22  2.17425E-05 -4.11698E-03  1.0E-07
  1.720E+02  9.95134E-01  6.08054E-22  2.17140E-05 -3.87815E-03  1.0E-07
  1.725E+02  9.95722E-01  6.07306E-22  2.16873E-05 -3.63872E-03  1.0E-07
  1.730E+02  9.96273E-01  6.06603E-22  2.16622E-05 -3.39875E-03  1.0E-07
  1.735E+02  9.96786E-01  6.05944E-22  2.16387E-05 -3.15827E-03  1.0E-07
  1.740E+02  9.97261E-01  6.05332E-22  2.16168E-05 -2.91729E-03  1.0E-07
  1.745E+02  9.97698E-01  6.04773E-22  2.15968E-05 -2.67580E-03  1.0E-07
  1.750E+02  9.98097E-01  6.04270E-22  2.15789E-05 -2.43385E-03  1.0E-07
  1.755E+02  9.98459E-01  6.03820E-22  2.15628E-05 -2.19152E-03  1.0E-07
  1.760E+02  9.98782E-01  6.03416E-22  2.15484E-05 -1.94889E-03  1.0E-07
  1.765E+02  9.99067E-01  6.03053E-22  2.15354E-05 -1.70600E-03  1.0E-07
  1.770E+02  9.99315E-01  6.02732E-22  2.15239E-05 -1.46285E-03  1.0E-07
  1.775E+02  9.99524E-01  6.02457E-22  2.15141E-05 -1.21942E-03  1.0E-07
  1.780E+02  9.99695E-01  6.02237E-22  2.15063E-05 -9.75721E-04  1.0E-07
  1.785E+02  9.99829E-01  6.02077E-22  2.15005E-05 -7.31831E-04  1.0E-07
  1.790E+02  9.99924E-01  6.01973E-22  2.14969E-05 -4.87866E-04  1.0E-07
  1.795E+02  9.99981E-01  6.01918E-22  2.14949E-05 -2.43915E-04  1.0E-07
  1.800E+02  1.00000E+00  6.01901E-22  2.14943E-05 -3.42284E-18  1.0E-07
