File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.396630e+004, 3.674729e+002
6.400537e+004, 3.672167e+002
6.404445e+004, 3.672148e+002
6.408352e+004, 3.670603e+002
6.412260e+004, 3.671855e+002
6.416167e+004, 3.673108e+002
6.420075e+004, 3.677158e+002
6.423982e+004, 3.673579e+002
6.427890e+004, 3.672797e+002
6.431798e+004, 3.672778e+002
6.435705e+004, 3.667672e+002
6.439613e+004, 3.662313e+002
6.443520e+004, 3.661531e+002
6.447428e+004, 3.662783e+002
6.451335e+004, 3.663781e+002
6.455243e+004, 3.664017e+002
6.459150e+004, 3.661200e+002
6.463058e+004, 3.661436e+002
6.466965e+004, 3.660908e+002
6.470873e+004, 3.654022e+002
6.474780e+004, 3.650952e+002
6.478688e+004, 3.652204e+002
6.482595e+004, 3.651677e+002
6.486503e+004, 3.650640e+002
6.490410e+004, 3.643755e+002
6.494318e+004, 3.645007e+002
6.498226e+004, 3.642445e+002
6.502133e+004, 3.641663e+002
6.506041e+004, 3.644950e+002
6.509948e+004, 3.650272e+002
6.513856e+004, 3.653559e+002
6.517763e+004, 3.648708e+002
6.521671e+004, 3.649706e+002
6.525578e+004, 3.649179e+002
6.529486e+004, 3.651194e+002
6.533393e+004, 3.651684e+002
6.537301e+004, 3.651410e+002
6.541208e+004, 3.647831e+002
6.545116e+004, 3.641200e+002
6.549023e+004, 3.640418e+002
6.552931e+004, 3.641670e+002
6.556839e+004, 3.639617e+002
6.560746e+004, 3.634003e+002
6.564654e+004, 3.631186e+002
6.568561e+004, 3.635236e+002
6.572469e+004, 3.637506e+002
6.576376e+004, 3.638759e+002
6.580284e+004, 3.640011e+002
6.584191e+004, 3.637449e+002
6.588099e+004, 3.634633e+002
6.592006e+004, 3.635631e+002
6.595914e+004, 3.637138e+002
6.599821e+004, 3.638899e+002
6.603729e+004, 3.643712e+002
6.607636e+004, 3.641404e+002
6.611544e+004, 3.640876e+002
6.615452e+004, 3.642129e+002
6.619359e+004, 3.637024e+002
6.623267e+004, 3.636496e+002
6.627174e+004, 3.639020e+002
6.631082e+004, 3.647139e+002
6.634989e+004, 3.651698e+002
6.638897e+004, 3.646592e+002
6.642804e+004, 3.634621e+002
6.646712e+004, 3.635873e+002
6.650619e+004, 3.637126e+002
6.654527e+004, 3.638378e+002
6.658434e+004, 3.633273e+002
6.662342e+004, 3.629948e+002
6.666249e+004, 3.630946e+002
6.670157e+004, 3.632199e+002
6.674064e+004, 3.631671e+002
6.677972e+004, 3.630635e+002
6.681880e+004, 3.630870e+002
6.685787e+004, 3.627291e+002
6.689695e+004, 3.627017e+002
6.693602e+004, 3.629796e+002
6.697510e+004, 3.627742e+002
6.701417e+004, 3.625943e+002
6.705325e+004, 3.623381e+002
6.709232e+004, 3.624379e+002
6.713140e+004, 3.621817e+002
6.717047e+004, 3.621035e+002
6.720955e+004, 3.616184e+002
6.724862e+004, 3.615402e+002
6.728770e+004, 3.615129e+002
6.732677e+004, 3.616381e+002
6.736585e+004, 3.617125e+002
6.740493e+004, 3.618123e+002
6.744400e+004, 3.615561e+002
6.748308e+004, 3.612490e+002
6.752215e+004, 3.609928e+002
6.756123e+004, 3.607620e+002
6.760030e+004, 3.611162e+002
6.763938e+004, 3.613432e+002
6.767845e+004, 3.612904e+002
6.771753e+004, 3.612122e+002
6.775660e+004, 3.627616e+002
6.779568e+004, 3.641076e+002
6.783475e+004, 3.636225e+002
6.787383e+004, 3.612809e+002
6.791290e+004, 3.601854e+002
6.795198e+004, 3.599038e+002
6.799106e+004, 3.600290e+002
6.803013e+004, 3.602306e+002
6.806921e+004, 3.605847e+002
6.810828e+004, 3.600742e+002
6.814736e+004, 3.601232e+002
6.818643e+004, 3.598669e+002
6.822551e+004, 3.602719e+002
6.826458e+004, 3.604989e+002
6.830366e+004, 3.602173e+002
6.834273e+004, 3.599611e+002
6.838181e+004, 3.599592e+002
6.842088e+004, 3.596012e+002
6.845996e+004, 3.594976e+002
6.849903e+004, 3.592159e+002
6.853811e+004, 3.590106e+002
6.857718e+004, 3.594919e+002
6.861626e+004, 3.595917e+002
6.865534e+004, 3.592083e+002
6.869441e+004, 3.586215e+002
6.873349e+004, 3.578312e+002
6.877256e+004, 3.571427e+002
6.881164e+004, 3.569882e+002
6.885071e+004, 3.570880e+002
6.888979e+004, 3.576456e+002
6.892886e+004, 3.577454e+002
6.896794e+004, 3.574638e+002
6.900701e+004, 3.572076e+002
6.904609e+004, 3.573837e+002
6.908516e+004, 3.576615e+002
6.912424e+004, 3.575579e+002
6.916331e+004, 3.572763e+002
6.920239e+004, 3.572235e+002
6.924147e+004, 3.573487e+002
6.928054e+004, 3.571434e+002
6.931962e+004, 3.569635e+002
6.935869e+004, 3.570887e+002
6.939777e+004, 3.567053e+002
6.943684e+004, 3.563474e+002
6.947592e+004, 3.564727e+002
6.951499e+004, 3.564453e+002
6.955407e+004, 3.567232e+002
6.959314e+004, 3.566195e+002
6.963222e+004, 3.563633e+002
6.967129e+004, 3.561325e+002
6.971037e+004, 3.558509e+002
6.974944e+004, 3.559762e+002
6.978852e+004, 3.556945e+002
6.982760e+004, 3.556417e+002
6.986667e+004, 3.555381e+002
6.990575e+004, 3.552565e+002
6.994482e+004, 3.553054e+002
6.998390e+004, 3.553290e+002
7.002297e+004, 3.551745e+002
7.006205e+004, 3.555795e+002
7.010112e+004, 3.557047e+002
7.014020e+004, 3.559317e+002
7.017927e+004, 3.552686e+002
7.021835e+004, 3.549869e+002
7.025742e+004, 3.547562e+002
7.029650e+004, 3.548051e+002
7.033557e+004, 3.543963e+002
7.037465e+004, 3.543181e+002
7.041372e+004, 3.543671e+002
7.045280e+004, 3.545178e+002
7.049188e+004, 3.550245e+002
7.053095e+004, 3.551497e+002
7.057003e+004, 3.552750e+002
7.060910e+004, 3.545864e+002
7.064818e+004, 3.543048e+002
7.068725e+004, 3.546589e+002
7.072633e+004, 3.549876e+002
7.076540e+004, 3.548840e+002
7.080448e+004, 3.548058e+002
7.084355e+004, 3.543461e+002
7.088263e+004, 3.541408e+002
7.092170e+004, 3.536303e+002
7.096078e+004, 3.532723e+002
7.099985e+004, 3.538045e+002
7.103893e+004, 3.543366e+002
7.107801e+004, 3.541313e+002
7.111708e+004, 3.537733e+002
7.115616e+004, 3.531611e+002
7.119523e+004, 3.532100e+002
7.123431e+004, 3.534116e+002
7.127338e+004, 3.537657e+002
7.131246e+004, 3.536112e+002
7.135153e+004, 3.537874e+002
7.139061e+004, 3.536583e+002
7.142968e+004, 3.536310e+002
7.146876e+004, 3.539851e+002
7.150783e+004, 3.537035e+002
7.154691e+004, 3.535235e+002
7.158598e+004, 3.529113e+002
7.162506e+004, 3.526296e+002
7.166414e+004, 3.526786e+002
7.170321e+004, 3.526258e+002
7.174229e+004, 3.525222e+002
7.178136e+004, 3.524694e+002
7.182044e+004, 3.520352e+002
7.185951e+004, 3.521096e+002
7.189859e+004, 3.518025e+002
7.193766e+004, 3.515463e+002
7.197674e+004, 3.519513e+002
7.201581e+004, 3.521783e+002
7.205489e+004, 3.517186e+002
7.209396e+004, 3.515133e+002
7.213304e+004, 3.513588e+002
7.217211e+004, 3.514840e+002
7.221119e+004, 3.510752e+002
7.225026e+004, 3.508953e+002
7.228934e+004, 3.510460e+002
7.232842e+004, 3.511458e+002
7.236749e+004, 3.508642e+002
7.240657e+004, 3.509894e+002
7.244564e+004, 3.515216e+002
7.248472e+004, 3.514688e+002
7.252379e+004, 3.513906e+002
7.256287e+004, 3.511090e+002
7.260194e+004, 3.508019e+002
7.264102e+004, 3.505457e+002
7.268009e+004, 3.509507e+002
7.271917e+004, 3.511777e+002
7.275824e+004, 3.513029e+002
7.279732e+004, 3.508432e+002
7.283639e+004, 3.503581e+002
7.287547e+004, 3.502545e+002
7.291455e+004, 3.501763e+002
7.295362e+004, 3.499710e+002
7.299270e+004, 3.498419e+002
7.303177e+004, 3.497637e+002
7.307085e+004, 3.497618e+002
7.310992e+004, 3.496073e+002
7.314900e+004, 3.497071e+002
7.318807e+004, 3.496544e+002
7.322715e+004, 3.495507e+002
7.326622e+004, 3.490911e+002
7.330530e+004, 3.490129e+002
7.334437e+004, 3.491127e+002
7.338345e+004, 3.484242e+002
7.342252e+004, 3.484477e+002
7.346160e+004, 3.478609e+002
7.350068e+004, 3.476047e+002
7.353975e+004, 3.477299e+002
7.357883e+004, 3.479060e+002
7.361790e+004, 3.479550e+002
7.365698e+004, 3.476733e+002
7.369605e+004, 3.471882e+002
7.373513e+004, 3.471100e+002
7.377420e+004, 3.469047e+002
7.381328e+004, 3.469791e+002
7.385235e+004, 3.475112e+002
7.389143e+004, 3.478145e+002
7.393050e+004, 3.478126e+002
7.396958e+004, 3.477598e+002
7.400865e+004, 3.471730e+002
7.404773e+004, 3.468914e+002
7.408680e+004, 3.469149e+002
7.412588e+004, 3.467604e+002
7.416496e+004, 3.469365e+002
7.420403e+004, 3.473161e+002
7.424311e+004, 3.475431e+002
7.428218e+004, 3.472614e+002
7.432126e+004, 3.467509e+002
7.436033e+004, 3.457572e+002
7.439941e+004, 3.453992e+002
7.443848e+004, 3.456008e+002
7.447756e+004, 3.462347e+002
7.451663e+004, 3.465888e+002
7.455571e+004, 3.464852e+002
7.459478e+004, 3.460001e+002
7.463386e+004, 3.455404e+002
7.467293e+004, 3.454368e+002
7.471201e+004, 3.453586e+002
7.475109e+004, 3.457127e+002
7.479016e+004, 3.460160e+002
7.482924e+004, 3.461667e+002
7.486831e+004, 3.461394e+002
7.490739e+004, 3.455780e+002
7.494646e+004, 3.451946e+002
7.498554e+004, 3.453198e+002
7.502461e+004, 3.455468e+002
7.506369e+004, 3.457484e+002
7.510276e+004, 3.456956e+002
7.514184e+004, 3.453377e+002
7.518091e+004, 3.448271e+002
7.521999e+004, 3.447744e+002
7.525906e+004, 3.448996e+002
7.529814e+004, 3.449994e+002
7.533722e+004, 3.445906e+002
7.537629e+004, 3.447159e+002
7.541537e+004, 3.445868e+002
7.545444e+004, 3.441526e+002
7.549352e+004, 3.439981e+002
7.553259e+004, 3.435893e+002
7.557167e+004, 3.439434e+002
7.561074e+004, 3.440687e+002
7.564982e+004, 3.441940e+002
7.568889e+004, 3.443192e+002
7.572797e+004, 3.439613e+002
7.576704e+004, 3.437559e+002
7.580612e+004, 3.433980e+002
7.584519e+004, 3.432943e+002
7.588427e+004, 3.434196e+002
7.592334e+004, 3.435449e+002
7.596242e+004, 3.435684e+002
7.600150e+004, 3.432867e+002
7.604057e+004, 3.427253e+002
7.607965e+004, 3.428252e+002
7.611872e+004, 3.429504e+002
7.615780e+004, 3.428722e+002
7.619687e+004, 3.424126e+002
7.623595e+004, 3.420038e+002
7.627502e+004, 3.422307e+002
7.631410e+004, 3.425849e+002
7.635317e+004, 3.427101e+002
7.639225e+004, 3.426828e+002
7.643132e+004, 3.427318e+002
7.647040e+004, 3.423484e+002
7.650947e+004, 3.417616e+002
7.654855e+004, 3.413782e+002
7.658763e+004, 3.412237e+002
7.662670e+004, 3.417304e+002
7.666578e+004, 3.414488e+002
7.670485e+004, 3.416503e+002
7.674393e+004, 3.416993e+002
7.678300e+004, 3.414939e+002
7.682208e+004, 3.415429e+002
7.686115e+004, 3.410578e+002
7.690023e+004, 3.401658e+002
7.693930e+004, 3.405199e+002
7.697838e+004, 3.408995e+002
7.701745e+004, 3.407704e+002
7.705653e+004, 3.406668e+002
7.709560e+004, 3.411990e+002
7.713468e+004, 3.413497e+002
7.717376e+004, 3.410426e+002
7.721283e+004, 3.405829e+002
7.725191e+004, 3.404793e+002
7.729098e+004, 3.408843e+002
7.733006e+004, 3.406281e+002
7.736913e+004, 3.400412e+002
7.740821e+004, 3.400648e+002
7.744728e+004, 3.399611e+002
7.748636e+004, 3.396795e+002
7.752543e+004, 3.393470e+002
7.756451e+004, 3.391162e+002
7.760358e+004, 3.393941e+002
7.764266e+004, 3.395956e+002
7.768173e+004, 3.394411e+002
7.772081e+004, 3.391595e+002
7.775988e+004, 3.390813e+002
7.779896e+004, 3.390539e+002
7.783804e+004, 3.393318e+002
7.787711e+004, 3.388975e+002
7.791619e+004, 3.385396e+002
7.795526e+004, 3.387157e+002
7.799434e+004, 3.388155e+002
7.803341e+004, 3.389917e+002
7.807249e+004, 3.389389e+002
7.811156e+004, 3.383521e+002
7.815064e+004, 3.380704e+002
7.818971e+004, 3.382211e+002
7.822879e+004, 3.383209e+002
7.826786e+004, 3.384462e+002
7.830694e+004, 3.380628e+002
7.834601e+004, 3.377049e+002
7.838509e+004, 3.376012e+002
7.842417e+004, 3.373959e+002
7.846324e+004, 3.369871e+002
7.850232e+004, 3.368326e+002
7.854139e+004, 3.367035e+002
7.858047e+004, 3.368034e+002
7.861954e+004, 3.367760e+002
7.865862e+004, 3.364435e+002
7.869769e+004, 3.365688e+002
7.873677e+004, 3.367703e+002
7.877584e+004, 3.363107e+002
7.881492e+004, 3.359527e+002
7.885399e+004, 3.362560e+002
7.889307e+004, 3.364575e+002
7.893214e+004, 3.365828e+002
7.897122e+004, 3.363011e+002
7.901030e+004, 3.358415e+002
7.904937e+004, 3.357124e+002
7.908845e+004, 3.356851e+002
7.912752e+004, 3.353271e+002
7.916660e+004, 3.356304e+002
7.920567e+004, 3.356285e+002
7.924475e+004, 3.352706e+002
7.928382e+004, 3.350144e+002
7.932290e+004, 3.345801e+002
7.936197e+004, 3.344256e+002
7.940105e+004, 3.348306e+002
7.944012e+004, 3.347779e+002
7.947920e+004, 3.348268e+002
7.951827e+004, 3.347486e+002
7.955735e+004, 3.344670e+002
7.959642e+004, 3.340582e+002
7.963550e+004, 3.339037e+002
7.967458e+004, 3.344358e+002
7.971365e+004, 3.346120e+002
7.975273e+004, 3.348898e+002
7.979180e+004, 3.347862e+002
7.983088e+004, 3.348351e+002
7.986995e+004, 3.346298e+002
7.990903e+004, 3.348313e+002
7.994810e+004, 3.352872e+002
7.998718e+004, 3.354125e+002
