File name = B1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.991372e+002
3.197230e+004, 3.912154e+002
3.199183e+004, 3.834463e+002
3.201137e+004, 3.764146e+002
3.203090e+004, 3.707054e+002
3.205043e+004, 3.668273e+002
3.206996e+004, 3.637884e+002
3.208949e+004, 3.604188e+002
3.210902e+004, 3.560575e+002
3.212855e+004, 3.517216e+002
3.214808e+004, 3.475382e+002
3.216761e+004, 3.436855e+002
3.218714e+004, 3.404940e+002
3.220668e+004, 3.385740e+002
3.222621e+004, 3.374933e+002
3.224574e+004, 3.364889e+002
3.226527e+004, 3.347470e+002
3.228480e+004, 3.332340e+002
3.230433e+004, 3.313140e+002
3.232386e+004, 3.295721e+002
3.234339e+004, 3.284914e+002
3.236292e+004, 3.283771e+002
3.238245e+004, 3.288222e+002
3.240199e+004, 3.290131e+002
3.242152e+004, 3.283647e+002
3.244105e+004, 3.282250e+002
3.246058e+004, 3.286193e+002
3.248011e+004, 3.286575e+002
3.249964e+004, 3.285432e+002
3.251917e+004, 3.290901e+002
3.253870e+004, 3.295099e+002
3.255823e+004, 3.306417e+002
3.257777e+004, 3.320024e+002
3.259730e+004, 3.332105e+002
3.261683e+004, 3.342151e+002
3.263636e+004, 3.350164e+002
3.265589e+004, 3.359193e+002
3.267542e+004, 3.371783e+002
3.269495e+004, 3.387933e+002
3.271448e+004, 3.414764e+002
3.273401e+004, 3.446682e+002
3.275354e+004, 3.474021e+002
3.277308e+004, 3.495766e+002
3.279261e+004, 3.512425e+002
3.281214e+004, 3.534679e+002
3.283167e+004, 3.565579e+002
3.285120e+004, 3.602329e+002
3.287073e+004, 3.645690e+002
3.289026e+004, 3.685746e+002
3.290979e+004, 3.721224e+002
3.292932e+004, 3.763314e+002
3.294885e+004, 3.806167e+002
3.296839e+004, 3.850546e+002
3.298792e+004, 3.887295e+002
3.300745e+004, 3.929640e+002
3.302698e+004, 3.986989e+002
3.304651e+004, 4.062648e+002
3.306604e+004, 4.121523e+002
3.308557e+004, 4.162596e+002
3.310510e+004, 4.201634e+002
3.312463e+004, 4.241181e+002
3.314417e+004, 4.289375e+002
3.316370e+004, 4.347741e+002
3.318323e+004, 4.407633e+002
3.320276e+004, 4.448706e+002
3.322229e+004, 4.470451e+002
3.324182e+004, 4.490924e+002
3.326135e+004, 4.533777e+002
3.328088e+004, 4.586040e+002
3.330041e+004, 4.629147e+002
3.331994e+004, 4.653435e+002
3.333948e+004, 4.672128e+002
3.335901e+004, 4.685481e+002
3.337854e+004, 4.698834e+002
3.339807e+004, 4.715492e+002
3.341760e+004, 4.724522e+002
3.343713e+004, 4.727448e+002
3.345666e+004, 4.726813e+002
3.347619e+004, 4.729230e+002
3.349572e+004, 4.724018e+002
3.351525e+004, 4.707107e+002
3.353479e+004, 4.689688e+002
3.355432e+004, 4.667691e+002
3.357385e+004, 4.646203e+002
3.359338e+004, 4.616577e+002
3.361291e+004, 4.603227e+002
3.363244e+004, 4.596997e+002
3.365197e+004, 4.575509e+002
3.367150e+004, 4.522486e+002
3.369103e+004, 4.460307e+002
3.371057e+004, 4.410845e+002
3.373010e+004, 4.379693e+002
3.374963e+004, 4.358204e+002
3.376916e+004, 4.329595e+002
3.378869e+004, 4.291831e+002
3.380822e+004, 4.240842e+002
3.382775e+004, 4.184259e+002
3.384728e+004, 4.145986e+002
3.386681e+004, 4.124498e+002
3.388634e+004, 4.106061e+002
3.390588e+004, 4.082030e+002
3.392541e+004, 4.056473e+002
3.394494e+004, 4.038545e+002
3.396447e+004, 4.023414e+002
3.398400e+004, 4.016422e+002
3.400353e+004, 4.011210e+002
3.402306e+004, 4.010066e+002
3.404259e+004, 4.008923e+002
3.406212e+004, 4.009560e+002
3.408165e+004, 4.014775e+002
3.410119e+004, 4.021261e+002
3.412072e+004, 4.027239e+002
3.414025e+004, 4.034234e+002
3.415978e+004, 4.038177e+002
3.417931e+004, 4.056361e+002
3.419884e+004, 4.072511e+002
3.421837e+004, 4.087644e+002
3.423790e+004, 4.098708e+002
3.425743e+004, 4.108755e+002
3.427697e+004, 4.124905e+002
3.429650e+004, 4.148684e+002
3.431603e+004, 4.180093e+002
3.433556e+004, 4.209976e+002
3.435509e+004, 4.226635e+002
3.437462e+004, 4.241259e+002
3.439415e+004, 4.256392e+002
3.441368e+004, 4.280172e+002
3.443321e+004, 4.323533e+002
3.445274e+004, 4.370964e+002
3.447228e+004, 4.405425e+002
3.449181e+004, 4.422083e+002
3.451134e+004, 4.445354e+002
3.453087e+004, 4.476763e+002
3.455040e+004, 4.519871e+002
3.456993e+004, 4.571116e+002
3.458946e+004, 4.619310e+002
3.460899e+004, 4.658857e+002
3.462852e+004, 4.689248e+002
3.464805e+004, 4.722183e+002
3.466759e+004, 4.769359e+002
3.468712e+004, 4.821113e+002
3.470665e+004, 4.860660e+002
3.472618e+004, 4.883931e+002
3.474571e+004, 4.895504e+002
3.476524e+004, 4.912162e+002
3.478477e+004, 4.933907e+002
3.480430e+004, 4.957178e+002
3.482383e+004, 4.979432e+002
3.484337e+004, 4.994056e+002
3.486290e+004, 4.996982e+002
3.488243e+004, 4.993296e+002
3.490196e+004, 4.990627e+002
3.492149e+004, 4.978294e+002
3.494102e+004, 4.960874e+002
3.496055e+004, 4.939895e+002
3.498008e+004, 4.921458e+002
3.499961e+004, 4.896918e+002
3.501914e+004, 4.863223e+002
3.503868e+004, 4.813252e+002
3.505821e+004, 4.750565e+002
3.507774e+004, 4.682537e+002
3.509727e+004, 4.634346e+002
3.511680e+004, 4.597090e+002
3.513633e+004, 4.558817e+002
3.515586e+004, 4.495622e+002
3.517539e+004, 4.405977e+002
3.519492e+004, 4.303109e+002
3.521445e+004, 4.212447e+002
3.523399e+004, 4.158916e+002
3.525352e+004, 4.136919e+002
3.527305e+004, 4.095086e+002
3.529258e+004, 4.012562e+002
3.531211e+004, 3.910202e+002
3.533164e+004, 3.826153e+002
3.535117e+004, 3.771350e+002
3.537070e+004, 3.752150e+002
3.539023e+004, 3.734731e+002
3.540977e+004, 3.696712e+002
3.542930e+004, 3.628176e+002
3.544883e+004, 3.558877e+002
3.546836e+004, 3.513992e+002
3.548789e+004, 3.484874e+002
3.550742e+004, 3.458808e+002
3.552695e+004, 3.429182e+002
3.554648e+004, 3.399556e+002
3.556601e+004, 3.381628e+002
3.558554e+004, 3.369295e+002
3.560508e+004, 3.349587e+002
3.562461e+004, 3.330387e+002
3.564414e+004, 3.317037e+002
3.566367e+004, 3.307756e+002
3.568320e+004, 3.302544e+002
3.570273e+004, 3.299875e+002
3.572226e+004, 3.293900e+002
3.574179e+004, 3.292502e+002
3.576132e+004, 3.289833e+002
3.578085e+004, 3.288690e+002
3.580039e+004, 3.289327e+002
3.581992e+004, 3.290472e+002
3.583945e+004, 3.292890e+002
3.585898e+004, 3.298867e+002
3.587851e+004, 3.301030e+002
3.589804e+004, 3.306245e+002
3.591757e+004, 3.315020e+002
3.593710e+004, 3.328372e+002
3.595663e+004, 3.335367e+002
3.597617e+004, 3.340836e+002
3.599570e+004, 3.344779e+002
3.601523e+004, 3.351774e+002
3.603476e+004, 3.370976e+002
3.605429e+004, 3.402385e+002
3.607382e+004, 3.433794e+002
3.609335e+004, 3.451724e+002
3.611288e+004, 3.459991e+002
3.613241e+004, 3.466986e+002
3.615194e+004, 3.494834e+002
3.617148e+004, 3.534381e+002
3.619101e+004, 3.577488e+002
3.621054e+004, 3.620087e+002
3.623007e+004, 3.660651e+002
3.624960e+004, 3.692569e+002
3.626913e+004, 3.715840e+002
3.628866e+004, 3.755387e+002
3.630819e+004, 3.817822e+002
3.632772e+004, 3.885852e+002
3.634725e+004, 3.937606e+002
3.636679e+004, 3.970541e+002
3.638632e+004, 4.005510e+002
3.640585e+004, 4.049635e+002
3.642538e+004, 4.112070e+002
3.644491e+004, 4.168910e+002
3.646444e+004, 4.216595e+002
3.648397e+004, 4.268349e+002
3.650350e+004, 4.319086e+002
3.652303e+004, 4.360158e+002
3.654257e+004, 4.399197e+002
3.656210e+004, 4.438235e+002
3.658163e+004, 4.485411e+002
3.660116e+004, 4.526484e+002
3.662069e+004, 4.566031e+002
3.664022e+004, 4.589302e+002
3.665975e+004, 4.611047e+002
3.667928e+004, 4.634318e+002
3.669881e+004, 4.659115e+002
3.671834e+004, 4.682386e+002
3.673788e+004, 4.697519e+002
3.675741e+004, 4.708074e+002
3.677694e+004, 4.711508e+002
3.679647e+004, 4.716977e+002
3.681600e+004, 4.715834e+002
3.683553e+004, 4.709859e+002
3.685506e+004, 4.706427e+002
3.687459e+004, 4.697654e+002
3.689412e+004, 4.688373e+002
3.691365e+004, 4.677566e+002
3.693319e+004, 4.657095e+002
3.695272e+004, 4.631538e+002
3.697225e+004, 4.597842e+002
3.699178e+004, 4.560078e+002
3.701131e+004, 4.517228e+002
3.703084e+004, 4.476920e+002
3.705037e+004, 4.450346e+002
3.706990e+004, 4.424280e+002
3.708943e+004, 4.390584e+002
3.710897e+004, 4.350277e+002
3.712850e+004, 4.312004e+002
3.714803e+004, 4.258472e+002
3.716756e+004, 4.200363e+002
3.718709e+004, 4.150392e+002
3.720662e+004, 4.131446e+002
3.722615e+004, 4.131829e+002
3.724568e+004, 4.133738e+002
3.726521e+004, 4.112758e+002
3.728474e+004, 4.074994e+002
3.730428e+004, 4.037738e+002
3.732381e+004, 4.019302e+002
3.734334e+004, 4.011038e+002
3.736287e+004, 4.013455e+002
3.738240e+004, 4.015872e+002
3.740193e+004, 4.015746e+002
3.742146e+004, 4.013077e+002
3.744099e+004, 4.013460e+002
3.746052e+004, 4.018929e+002
3.748005e+004, 4.019311e+002
3.749959e+004, 4.025798e+002
3.751912e+004, 4.031775e+002
3.753865e+004, 4.040296e+002
3.755818e+004, 4.058989e+002
3.757771e+004, 4.078700e+002
3.759724e+004, 4.093833e+002
3.761677e+004, 4.104388e+002
3.763630e+004, 4.114434e+002
3.765583e+004, 4.122447e+002
3.767537e+004, 4.145717e+002
3.769490e+004, 4.181195e+002
3.771443e+004, 4.220742e+002
3.773396e+004, 4.256220e+002
3.775349e+004, 4.278983e+002
3.777302e+004, 4.290555e+002
3.779255e+004, 4.302127e+002
3.781208e+004, 4.325398e+002
3.783161e+004, 4.368506e+002
3.785114e+004, 4.419751e+002
3.787068e+004, 4.466927e+002
3.789021e+004, 4.506474e+002
3.790974e+004, 4.525676e+002
3.792927e+004, 4.541826e+002
3.794880e+004, 4.573235e+002
3.796833e+004, 4.617360e+002
3.798786e+004, 4.668605e+002
3.800739e+004, 4.716290e+002
3.802692e+004, 4.758889e+002
3.804645e+004, 4.795384e+002
3.806599e+004, 4.826793e+002
3.808552e+004, 4.862780e+002
3.810505e+004, 4.900801e+002
3.812458e+004, 4.925089e+002
3.814411e+004, 4.939204e+002
3.816364e+004, 4.951286e+002
3.818317e+004, 4.974556e+002
3.820270e+004, 5.002405e+002
3.822223e+004, 5.024150e+002
3.824177e+004, 5.028093e+002
3.826130e+004, 5.030002e+002
3.828083e+004, 5.025807e+002
3.830036e+004, 5.021103e+002
3.831989e+004, 5.007244e+002
3.833942e+004, 4.989825e+002
3.835895e+004, 4.967320e+002
3.837848e+004, 4.938711e+002
3.839801e+004, 4.900946e+002
3.841754e+004, 4.850466e+002
3.843708e+004, 4.792865e+002
3.845661e+004, 4.743403e+002
3.847614e+004, 4.709707e+002
3.849567e+004, 4.667874e+002
3.851520e+004, 4.611545e+002
3.853473e+004, 4.542500e+002
3.855426e+004, 4.467606e+002
3.857379e+004, 4.380251e+002
3.859332e+004, 4.294421e+002
3.861285e+004, 4.221562e+002
3.863239e+004, 4.178202e+002
3.865192e+004, 4.146033e+002
3.867145e+004, 4.087924e+002
3.869098e+004, 3.992685e+002
3.871051e+004, 3.889816e+002
3.873004e+004, 3.814413e+002
3.874957e+004, 3.769528e+002
3.876910e+004, 3.735833e+002
3.878863e+004, 3.702138e+002
3.880817e+004, 3.660304e+002
3.882770e+004, 3.610333e+002
3.884723e+004, 3.556801e+002
3.886676e+004, 3.508610e+002
3.888629e+004, 3.472626e+002
3.890582e+004, 3.439439e+002
3.892535e+004, 3.417442e+002
3.894488e+004, 3.396463e+002
3.896441e+004, 3.380824e+002
3.898394e+004, 3.365185e+002
3.900348e+004, 3.350817e+002
3.902301e+004, 3.338484e+002
3.904254e+004, 3.332255e+002
3.906207e+004, 3.328060e+002
3.908160e+004, 3.322848e+002
3.910113e+004, 3.313566e+002
3.912066e+004, 3.303777e+002
3.914019e+004, 3.297039e+002
3.915972e+004, 3.297930e+002
3.917925e+004, 3.296787e+002
3.919879e+004, 3.295898e+002
3.921832e+004, 3.297552e+002
3.923785e+004, 3.297935e+002
3.925738e+004, 3.298572e+002
3.927691e+004, 3.302261e+002
3.929644e+004, 3.306204e+002
3.931597e+004, 3.309638e+002
3.933550e+004, 3.320193e+002
3.935503e+004, 3.331257e+002
3.937457e+004, 3.348425e+002
3.939410e+004, 3.365592e+002
3.941363e+004, 3.369026e+002
3.943316e+004, 3.374495e+002
3.945269e+004, 3.381490e+002
3.947222e+004, 3.392554e+002
3.949175e+004, 3.408704e+002
3.951128e+004, 3.436044e+002
3.953081e+004, 3.475082e+002
3.955034e+004, 3.506491e+002
3.956988e+004, 3.518064e+002
3.958941e+004, 3.528110e+002
3.960894e+004, 3.548584e+002
3.962847e+004, 3.590928e+002
3.964800e+004, 3.648277e+002
3.966753e+004, 3.704100e+002
3.968706e+004, 3.739069e+002
3.970659e+004, 3.741995e+002
3.972612e+004, 3.731697e+002
3.974565e+004, 3.740218e+002
3.976519e+004, 3.794515e+002
3.978472e+004, 3.860002e+002
3.980425e+004, 3.898531e+002
3.982378e+004, 3.893828e+002
3.984331e+004, 3.879460e+002
3.986284e+004, 3.875265e+002
3.988237e+004, 3.852760e+002
3.990190e+004, 3.868910e+002
3.992143e+004, 3.858611e+002
3.994097e+004, 3.877050e+002
3.996050e+004, 3.852256e+002
3.998003e+004, 3.852130e+002
