File name = D3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.643995e+002
6.396630e+004, 4.651059e+002
6.400537e+004, 4.653037e+002
6.404445e+004, 4.650437e+002
6.408352e+004, 4.648345e+002
6.412260e+004, 4.646763e+002
6.416167e+004, 4.647214e+002
6.420075e+004, 4.651735e+002
6.423982e+004, 4.660325e+002
6.427890e+004, 4.667389e+002
6.431798e+004, 4.675470e+002
6.435705e+004, 4.681008e+002
6.439613e+004, 4.685020e+002
6.443520e+004, 4.688523e+002
6.447428e+004, 4.685923e+002
6.451335e+004, 4.685358e+002
6.455243e+004, 4.688352e+002
6.459150e+004, 4.690839e+002
6.463058e+004, 4.683152e+002
6.466965e+004, 4.672414e+002
6.470873e+004, 4.658624e+002
6.474780e+004, 4.646360e+002
6.478688e+004, 4.629010e+002
6.482595e+004, 4.600470e+002
6.486503e+004, 4.558706e+002
6.490410e+004, 4.512873e+002
6.494318e+004, 4.454832e+002
6.498226e+004, 4.390180e+002
6.502133e+004, 4.329596e+002
6.506041e+004, 4.271047e+002
6.509948e+004, 4.183507e+002
6.513856e+004, 4.053750e+002
6.517763e+004, 3.891695e+002
6.521671e+004, 3.738288e+002
6.525578e+004, 3.583608e+002
6.529486e+004, 3.401971e+002
6.533393e+004, 3.193123e+002
6.537301e+004, 3.014793e+002
6.541208e+004, 2.830867e+002
6.545116e+004, 2.617950e+002
6.549023e+004, 2.367649e+002
6.552931e+004, 2.177874e+002
6.556839e+004, 2.103558e+002
6.560746e+004, 2.140631e+002
6.564654e+004, 2.223226e+002
6.568561e+004, 2.326674e+002
6.572469e+004, 2.496499e+002
6.576376e+004, 2.757876e+002
6.580284e+004, 3.082068e+002
6.584191e+004, 3.362519e+002
6.588099e+004, 3.584732e+002
6.592006e+004, 3.765492e+002
6.595914e+004, 3.905053e+002
6.599821e+004, 4.001126e+002
6.603729e+004, 4.087027e+002
6.607636e+004, 4.203955e+002
6.611544e+004, 4.344787e+002
6.615452e+004, 4.452559e+002
6.619359e+004, 4.518115e+002
6.623267e+004, 4.560274e+002
6.627174e+004, 4.593278e+002
6.631082e+004, 4.627808e+002
6.634989e+004, 4.652165e+002
6.638897e+004, 4.670927e+002
6.642804e+004, 4.681551e+002
6.646712e+004, 4.685564e+002
6.650619e+004, 4.683981e+002
6.654527e+004, 4.681889e+002
6.658434e+004, 4.681832e+002
6.662342e+004, 4.681267e+002
6.666249e+004, 4.675106e+002
6.670157e+004, 4.662334e+002
6.674064e+004, 4.656173e+002
6.677972e+004, 4.656625e+002
6.681880e+004, 4.654534e+002
6.685787e+004, 4.649391e+002
6.689695e+004, 4.644247e+002
6.693602e+004, 4.639613e+002
6.697510e+004, 4.634978e+002
6.701417e+004, 4.632378e+002
6.705325e+004, 4.623675e+002
6.709232e+004, 4.615480e+002
6.713140e+004, 4.617966e+002
6.717047e+004, 4.622995e+002
6.720955e+004, 4.625227e+002
6.724862e+004, 4.620847e+002
6.728770e+004, 4.618247e+002
6.732677e+004, 4.618699e+002
6.736585e+004, 4.624237e+002
6.740493e+004, 4.626723e+002
6.744400e+004, 4.629209e+002
6.748308e+004, 4.632712e+002
6.752215e+004, 4.635199e+002
6.756123e+004, 4.638702e+002
6.760030e+004, 4.644240e+002
6.763938e+004, 4.649269e+002
6.767845e+004, 4.655316e+002
6.771753e+004, 4.655259e+002
6.775660e+004, 4.658254e+002
6.779568e+004, 4.659723e+002
6.783475e+004, 4.655597e+002
6.787383e+004, 4.655031e+002
6.791290e+004, 4.656500e+002
6.795198e+004, 4.647797e+002
6.799106e+004, 4.638076e+002
6.803013e+004, 4.622252e+002
6.806921e+004, 4.608462e+002
6.810828e+004, 4.582974e+002
6.814736e+004, 4.545787e+002
6.818643e+004, 4.504023e+002
6.822551e+004, 4.462258e+002
6.826458e+004, 4.413882e+002
6.830366e+004, 4.359911e+002
6.834273e+004, 4.296275e+002
6.838181e+004, 4.197545e+002
6.842088e+004, 4.058124e+002
6.845996e+004, 3.902427e+002
6.849903e+004, 3.783861e+002
6.853811e+004, 3.706492e+002
6.857718e+004, 3.598098e+002
6.861626e+004, 3.377297e+002
6.865534e+004, 3.046124e+002
6.869441e+004, 2.719529e+002
6.873349e+004, 2.523651e+002
6.877256e+004, 2.476800e+002
6.881164e+004, 2.464536e+002
6.885071e+004, 2.373944e+002
6.888979e+004, 2.232234e+002
6.892886e+004, 2.213867e+002
6.896794e+004, 2.376316e+002
6.900701e+004, 2.525541e+002
6.904609e+004, 2.607627e+002
6.908516e+004, 2.725063e+002
6.912424e+004, 2.943207e+002
6.916331e+004, 3.246800e+002
6.920239e+004, 3.564635e+002
6.924147e+004, 3.811262e+002
6.928054e+004, 3.940396e+002
6.931962e+004, 4.028841e+002
6.935869e+004, 4.146276e+002
6.939777e+004, 4.278971e+002
6.943684e+004, 4.392338e+002
6.947592e+004, 4.472135e+002
6.951499e+004, 4.515312e+002
6.955407e+004, 4.543229e+002
6.959314e+004, 4.563009e+002
6.963222e+004, 4.587875e+002
6.967129e+004, 4.616809e+002
6.971037e+004, 4.642692e+002
6.974944e+004, 4.662981e+002
6.978852e+004, 4.664958e+002
6.982760e+004, 4.663884e+002
6.986667e+004, 4.661284e+002
6.990575e+004, 4.660210e+002
6.994482e+004, 4.655067e+002
6.998390e+004, 4.649923e+002
7.002297e+004, 4.644780e+002
7.006205e+004, 4.641672e+002
7.010112e+004, 4.637546e+002
7.014020e+004, 4.635963e+002
7.017927e+004, 4.628277e+002
7.021835e+004, 4.627202e+002
7.025742e+004, 4.629689e+002
7.029650e+004, 4.628614e+002
7.033557e+004, 4.619402e+002
7.037465e+004, 4.610190e+002
7.041372e+004, 4.604538e+002
7.045280e+004, 4.602955e+002
7.049188e+004, 4.602390e+002
7.053095e+004, 4.601316e+002
7.057003e+004, 4.600242e+002
7.060910e+004, 4.600185e+002
7.064818e+004, 4.603179e+002
7.068725e+004, 4.613295e+002
7.072633e+004, 4.620359e+002
7.076540e+004, 4.620302e+002
7.080448e+004, 4.618211e+002
7.084355e+004, 4.620443e+002
7.088263e+004, 4.633356e+002
7.092170e+004, 4.640419e+002
7.096078e+004, 4.647483e+002
7.099985e+004, 4.646409e+002
7.103893e+004, 4.645335e+002
7.107801e+004, 4.651382e+002
7.111708e+004, 4.658445e+002
7.115616e+004, 4.658388e+002
7.119523e+004, 4.657314e+002
7.123431e+004, 4.655223e+002
7.127338e+004, 4.646011e+002
7.131246e+004, 4.636799e+002
7.135153e+004, 4.627078e+002
7.139061e+004, 4.607184e+002
7.142968e+004, 4.574067e+002
7.146876e+004, 4.537389e+002
7.150783e+004, 4.502236e+002
7.154691e+004, 4.467084e+002
7.158598e+004, 4.417691e+002
7.162506e+004, 4.356090e+002
7.166414e+004, 4.276687e+002
7.170321e+004, 4.174396e+002
7.174229e+004, 4.062950e+002
7.178136e+004, 3.941331e+002
7.182044e+004, 3.795299e+002
7.185951e+004, 3.609593e+002
7.189859e+004, 3.417530e+002
7.193766e+004, 3.268699e+002
7.197674e+004, 3.137417e+002
7.201581e+004, 2.964935e+002
7.205489e+004, 2.696832e+002
7.209396e+004, 2.409401e+002
7.213304e+004, 2.186820e+002
7.217211e+004, 2.076646e+002
7.221119e+004, 2.033355e+002
7.225026e+004, 2.048557e+002
7.228934e+004, 2.123014e+002
7.232842e+004, 2.300214e+002
7.236749e+004, 2.561082e+002
7.240657e+004, 2.829072e+002
7.244564e+004, 3.088414e+002
7.248472e+004, 3.310119e+002
7.252379e+004, 3.509952e+002
7.256287e+004, 3.700121e+002
7.260194e+004, 3.890291e+002
7.264102e+004, 4.067745e+002
7.268009e+004, 4.208577e+002
7.271917e+004, 4.293461e+002
7.275824e+004, 4.355711e+002
7.279732e+004, 4.408805e+002
7.283639e+004, 4.465715e+002
7.287547e+004, 4.521607e+002
7.291455e+004, 4.561223e+002
7.295362e+004, 4.588632e+002
7.299270e+004, 4.614515e+002
7.303177e+004, 4.631242e+002
7.307085e+004, 4.646444e+002
7.310992e+004, 4.652491e+002
7.314900e+004, 4.652434e+002
7.318807e+004, 4.657972e+002
7.322715e+004, 4.658424e+002
7.326622e+004, 4.653789e+002
7.330530e+004, 4.647120e+002
7.334437e+004, 4.638925e+002
7.338345e+004, 4.636325e+002
7.342252e+004, 4.628639e+002
7.346160e+004, 4.622987e+002
7.350068e+004, 4.617335e+002
7.353975e+004, 4.609140e+002
7.357883e+004, 4.601454e+002
7.361790e+004, 4.598854e+002
7.365698e+004, 4.597780e+002
7.369605e+004, 4.595180e+002
7.373513e+004, 4.587493e+002
7.377420e+004, 4.581841e+002
7.381328e+004, 4.580767e+002
7.385235e+004, 4.579693e+002
7.389143e+004, 4.578619e+002
7.393050e+004, 4.582122e+002
7.396958e+004, 4.582574e+002
7.400865e+004, 4.583534e+002
7.404773e+004, 4.585512e+002
7.408680e+004, 4.585964e+002
7.412588e+004, 4.588450e+002
7.416496e+004, 4.590936e+002
7.420403e+004, 4.589862e+002
7.424311e+004, 4.588788e+002
7.428218e+004, 4.599412e+002
7.432126e+004, 4.611054e+002
7.436033e+004, 4.618117e+002
7.439941e+004, 4.619841e+002
7.443848e+004, 4.623599e+002
7.447756e+004, 4.623033e+002
7.451663e+004, 4.626028e+002
7.455571e+004, 4.624954e+002
7.459478e+004, 4.620828e+002
7.463386e+004, 4.615176e+002
7.467293e+004, 4.601386e+002
7.471201e+004, 4.578695e+002
7.475109e+004, 4.552953e+002
7.479016e+004, 4.530008e+002
7.482924e+004, 4.508588e+002
7.486831e+004, 4.478522e+002
7.490739e+004, 4.424043e+002
7.494646e+004, 4.344640e+002
7.498554e+004, 4.262185e+002
7.502461e+004, 4.197533e+002
7.506369e+004, 4.150682e+002
7.510276e+004, 4.085013e+002
7.514184e+004, 3.962885e+002
7.518091e+004, 3.785063e+002
7.521999e+004, 3.601138e+002
7.525906e+004, 3.418484e+002
7.529814e+004, 3.208873e+002
7.533722e+004, 2.987563e+002
7.537629e+004, 2.812030e+002
7.541537e+004, 2.679476e+002
7.545444e+004, 2.533698e+002
7.549352e+004, 2.320526e+002
7.553259e+004, 2.121088e+002
7.557167e+004, 2.038633e+002
7.561074e+004, 2.101137e+002
7.564982e+004, 2.214504e+002
7.568889e+004, 2.279551e+002
7.572797e+004, 2.387832e+002
7.576704e+004, 2.629627e+002
7.580612e+004, 2.950259e+002
7.584519e+004, 3.206550e+002
7.588427e+004, 3.400280e+002
7.592334e+004, 3.591467e+002
7.596242e+004, 3.769429e+002
7.600150e+004, 3.921960e+002
7.604057e+004, 4.058724e+002
7.607965e+004, 4.181246e+002
7.611872e+004, 4.289527e+002
7.615780e+004, 4.369833e+002
7.619687e+004, 4.445561e+002
7.623595e+004, 4.509082e+002
7.627502e+004, 4.552005e+002
7.631410e+004, 4.573564e+002
7.635317e+004, 4.584188e+002
7.639225e+004, 4.594813e+002
7.643132e+004, 4.611032e+002
7.647040e+004, 4.624708e+002
7.650947e+004, 4.633298e+002
7.654855e+004, 4.636292e+002
7.658763e+004, 4.631149e+002
7.662670e+004, 4.625497e+002
7.666578e+004, 4.620863e+002
7.670485e+004, 4.615720e+002
7.674393e+004, 4.605999e+002
7.678300e+004, 4.595769e+002
7.682208e+004, 4.588083e+002
7.686115e+004, 4.581923e+002
7.690023e+004, 4.573728e+002
7.693930e+004, 4.572654e+002
7.697838e+004, 4.575140e+002
7.701745e+004, 4.577626e+002
7.705653e+004, 4.572991e+002
7.709560e+004, 4.563779e+002
7.713468e+004, 4.558127e+002
7.717376e+004, 4.553493e+002
7.721283e+004, 4.555979e+002
7.725191e+004, 4.557448e+002
7.729098e+004, 4.558917e+002
7.733006e+004, 4.560895e+002
7.736913e+004, 4.564907e+002
7.740821e+004, 4.571462e+002
7.744728e+004, 4.579034e+002
7.748636e+004, 4.586098e+002
7.752543e+004, 4.588076e+002
7.756451e+004, 4.588019e+002
7.760358e+004, 4.586945e+002
7.764266e+004, 4.585871e+002
7.768173e+004, 4.584796e+002
7.772081e+004, 4.583722e+002
7.775988e+004, 4.584174e+002
7.779896e+004, 4.588695e+002
7.783804e+004, 4.595250e+002
7.787711e+004, 4.598245e+002
7.791619e+004, 4.598188e+002
7.795526e+004, 4.593553e+002
7.799434e+004, 4.591462e+002
7.803341e+004, 4.586827e+002
7.807249e+004, 4.577615e+002
7.811156e+004, 4.563825e+002
7.815064e+004, 4.547492e+002
7.818971e+004, 4.529125e+002
7.822879e+004, 4.496516e+002
7.826786e+004, 4.458821e+002
7.830694e+004, 4.412987e+002
7.834601e+004, 4.370206e+002
7.838509e+004, 4.313183e+002
7.842417e+004, 4.218012e+002
7.846324e+004, 4.091308e+002
7.850232e+004, 3.968163e+002
7.854139e+004, 3.876045e+002
7.858047e+004, 3.789267e+002
7.861954e+004, 3.675532e+002
7.865862e+004, 3.501525e+002
7.869769e+004, 3.217654e+002
7.873677e+004, 2.874783e+002
7.877584e+004, 2.617869e+002
7.881492e+004, 2.542536e+002
7.885399e+004, 2.583169e+002
7.889307e+004, 2.524111e+002
7.893214e+004, 2.303310e+002
7.897122e+004, 2.100057e+002
7.901030e+004, 2.059564e+002
7.904937e+004, 2.179035e+002
7.908845e+004, 2.325971e+002
7.912752e+004, 2.435777e+002
7.916660e+004, 2.582714e+002
7.920567e+004, 2.843582e+002
7.924475e+004, 3.180236e+002
7.928382e+004, 3.451786e+002
7.932290e+004, 3.675525e+002
7.936197e+004, 3.859082e+002
7.940105e+004, 3.995846e+002
7.944012e+004, 4.064453e+002
7.947920e+004, 4.094405e+002
7.951827e+004, 4.127409e+002
7.955735e+004, 4.203138e+002
7.959642e+004, 4.292090e+002
7.963550e+004, 4.359172e+002
7.967458e+004, 4.383529e+002
7.971365e+004, 4.380929e+002
7.975273e+004, 4.397657e+002
7.979180e+004, 4.387428e+002
7.983088e+004, 4.399578e+002
7.986995e+004, 4.397995e+002
7.990903e+004, 4.395141e+002
7.994810e+004, 4.374484e+002
7.998718e+004, 4.373919e+002
