File name = 2c_bright_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.596662e+004, 4.026507e+002
1.597639e+004, 4.038557e+002
1.598615e+004, 4.057727e+002
1.599592e+004, 4.062655e+002
1.600568e+004, 4.045204e+002
1.601545e+004, 4.033857e+002
1.602521e+004, 4.035988e+002
1.603498e+004, 4.048800e+002
1.604474e+004, 4.051949e+002
1.605451e+004, 4.057895e+002
1.606428e+004, 4.072742e+002
1.607404e+004, 4.073092e+002
1.608381e+004, 4.077512e+002
1.609357e+004, 4.081424e+002
1.610334e+004, 4.088387e+002
1.611310e+004, 4.098147e+002
1.612287e+004, 4.121641e+002
1.613263e+004, 4.141828e+002
1.614240e+004, 4.139890e+002
1.615217e+004, 4.125491e+002
1.616193e+004, 4.121010e+002
1.617170e+004, 4.128990e+002
1.618146e+004, 4.137225e+002
1.619123e+004, 4.149020e+002
1.620099e+004, 4.148863e+002
1.621076e+004, 4.136498e+002
1.622052e+004, 4.128202e+002
1.623029e+004, 4.128553e+002
1.624006e+004, 4.140094e+002
1.624982e+004, 4.144005e+002
1.625959e+004, 4.142830e+002
1.626935e+004, 4.151828e+002
1.627912e+004, 4.175067e+002
1.628888e+004, 4.192711e+002
1.629865e+004, 4.200946e+002
1.630841e+004, 4.207146e+002
1.631818e+004, 4.212329e+002
1.632794e+004, 4.216240e+002
1.633771e+004, 4.223966e+002
1.634748e+004, 4.223809e+002
1.635724e+004, 4.215513e+002
1.636701e+004, 4.203402e+002
1.637677e+004, 4.198921e+002
1.638654e+004, 4.202833e+002
1.639630e+004, 4.211067e+002
1.640607e+004, 4.221845e+002
1.641583e+004, 4.231351e+002
1.642560e+004, 4.246961e+002
1.643537e+004, 4.250873e+002
1.644513e+004, 4.246900e+002
1.645490e+004, 4.246488e+002
1.646466e+004, 4.247093e+002
1.647443e+004, 4.254311e+002
1.648419e+004, 4.261274e+002
1.649396e+004, 4.266203e+002
1.650372e+004, 4.270877e+002
1.651349e+004, 4.278094e+002
1.652326e+004, 4.276919e+002
1.653302e+004, 4.265826e+002
1.654279e+004, 4.260837e+002
1.655255e+004, 4.265256e+002
1.656232e+004, 4.276289e+002
1.657208e+004, 4.284269e+002
1.658185e+004, 4.284111e+002
1.659161e+004, 4.275816e+002
1.660138e+004, 4.264468e+002
1.661114e+004, 4.262530e+002
1.662091e+004, 4.268222e+002
1.663068e+004, 4.270353e+002
1.664044e+004, 4.283165e+002
1.665021e+004, 4.292163e+002
1.665997e+004, 4.300143e+002
1.666974e+004, 4.307106e+002
1.667950e+004, 4.312289e+002
1.668927e+004, 4.320269e+002
1.669903e+004, 4.322909e+002
1.670880e+004, 4.317920e+002
1.671857e+004, 4.319796e+002
1.672833e+004, 4.331592e+002
1.673810e+004, 4.338555e+002
1.674786e+004, 4.332039e+002
1.675763e+004, 4.327049e+002
1.676739e+004, 4.323077e+002
1.677716e+004, 4.329786e+002
1.678692e+004, 4.334714e+002
1.679669e+004, 4.334557e+002
1.680646e+004, 4.330584e+002
1.681622e+004, 4.338565e+002
1.682599e+004, 4.350614e+002
1.683575e+004, 4.354271e+002
1.684552e+004, 4.353096e+002
1.685528e+004, 4.354719e+002
1.686505e+004, 4.366005e+002
1.687481e+004, 4.373985e+002
1.688458e+004, 4.370013e+002
1.689434e+004, 4.369601e+002
1.690411e+004, 4.377581e+002
1.691388e+004, 4.385562e+002
1.692364e+004, 4.385658e+002
1.693341e+004, 4.385246e+002
1.694317e+004, 4.377205e+002
1.695294e+004, 4.372724e+002
1.696270e+004, 4.368497e+002
1.697247e+004, 4.364525e+002
1.698223e+004, 4.368182e+002
1.699200e+004, 4.368787e+002
1.700177e+004, 4.370918e+002
1.701153e+004, 4.367709e+002
1.702130e+004, 4.371620e+002
1.703106e+004, 4.382652e+002
1.704083e+004, 4.383512e+002
1.705059e+004, 4.387423e+002
1.706036e+004, 4.390317e+002
1.707012e+004, 4.390160e+002
1.707989e+004, 4.390002e+002
1.708966e+004, 4.386793e+002
1.709942e+004, 4.382820e+002
1.710919e+004, 4.382663e+002
1.711895e+004, 4.381742e+002
1.712872e+004, 4.382093e+002
1.713848e+004, 4.389056e+002
1.714825e+004, 4.392204e+002
1.715801e+004, 4.397896e+002
1.716778e+004, 4.401807e+002
1.717754e+004, 4.397835e+002
1.718731e+004, 4.391574e+002
1.719708e+004, 4.396248e+002
1.720684e+004, 4.397362e+002
1.721661e+004, 4.404071e+002
1.722637e+004, 4.397301e+002
1.723614e+004, 4.388496e+002
1.724590e+004, 4.380964e+002
1.725567e+004, 4.380043e+002
1.726543e+004, 4.383954e+002
1.727520e+004, 4.386848e+002
1.728497e+004, 4.387708e+002
1.729473e+004, 4.388059e+002
1.730450e+004, 4.388156e+002
1.731426e+004, 4.391558e+002
1.732403e+004, 4.394198e+002
1.733379e+004, 4.395058e+002
1.734356e+004, 4.393883e+002
1.735332e+004, 4.394997e+002
1.736309e+004, 4.393567e+002
1.737286e+004, 4.386289e+002
1.738262e+004, 4.386131e+002
1.739239e+004, 4.390043e+002
1.740215e+004, 4.393954e+002
1.741192e+004, 4.397865e+002
1.742168e+004, 4.393893e+002
1.743145e+004, 4.393481e+002
1.744121e+004, 4.397647e+002
1.745098e+004, 4.403592e+002
1.746074e+004, 4.409284e+002
1.747051e+004, 4.403277e+002
1.748028e+004, 4.401085e+002
1.749004e+004, 4.404742e+002
1.749981e+004, 4.408653e+002
1.750957e+004, 4.416634e+002
1.751934e+004, 4.423597e+002
1.752910e+004, 4.423439e+002
1.753887e+004, 4.420230e+002
1.754863e+004, 4.423124e+002
1.755840e+004, 4.423983e+002
1.756817e+004, 4.422808e+002
1.757793e+004, 4.411461e+002
1.758770e+004, 4.406217e+002
1.759746e+004, 4.401227e+002
1.760723e+004, 4.406919e+002
1.761699e+004, 4.413882e+002
1.762676e+004, 4.421862e+002
1.763652e+004, 4.421705e+002
1.764629e+004, 4.418749e+002
1.765606e+004, 4.414268e+002
1.766582e+004, 4.405973e+002
1.767559e+004, 4.397677e+002
1.768535e+004, 4.396502e+002
1.769512e+004, 4.406263e+002
1.770488e+004, 4.420601e+002
1.771465e+004, 4.420443e+002
1.772441e+004, 4.409096e+002
1.773418e+004, 4.403852e+002
1.774394e+004, 4.404711e+002
1.775371e+004, 4.404554e+002
1.776348e+004, 4.412534e+002
1.777324e+004, 4.421023e+002
1.778301e+004, 4.424680e+002
1.779277e+004, 4.420199e+002
1.780254e+004, 4.415972e+002
1.781230e+004, 4.407677e+002
1.782207e+004, 4.403704e+002
1.783183e+004, 4.403801e+002
1.784160e+004, 4.411272e+002
1.785137e+004, 4.411115e+002
1.786113e+004, 4.410957e+002
1.787090e+004, 4.411308e+002
1.788066e+004, 4.410642e+002
1.789043e+004, 4.409467e+002
1.790019e+004, 4.402443e+002
1.790996e+004, 4.405082e+002
1.791972e+004, 4.414080e+002
1.792949e+004, 4.418500e+002
1.793926e+004, 4.417834e+002
1.794902e+004, 4.409538e+002
1.795879e+004, 4.404294e+002
1.796855e+004, 4.405154e+002
1.797832e+004, 4.400927e+002
1.798808e+004, 4.399752e+002
1.799785e+004, 4.408750e+002
1.800761e+004, 4.415713e+002
1.801738e+004, 4.416572e+002
1.802714e+004, 4.408785e+002
1.803691e+004, 4.407102e+002
1.804668e+004, 4.404147e+002
1.805644e+004, 4.408566e+002
1.806621e+004, 4.420107e+002
1.807597e+004, 4.431902e+002
1.808574e+004, 4.438865e+002
1.809550e+004, 4.435910e+002
1.810527e+004, 4.431429e+002
1.811503e+004, 4.423134e+002
1.812480e+004, 4.415092e+002
1.813457e+004, 4.415189e+002
1.814433e+004, 4.414522e+002
1.815410e+004, 4.414873e+002
1.816386e+004, 4.414970e+002
1.817363e+004, 4.414558e+002
1.818339e+004, 4.417961e+002
1.819316e+004, 4.420855e+002
1.820292e+004, 4.413576e+002
1.821269e+004, 4.405281e+002
1.822246e+004, 4.405123e+002
1.823222e+004, 4.413103e+002
1.824199e+004, 4.417269e+002
1.825175e+004, 4.417111e+002
1.826152e+004, 4.416699e+002
1.827128e+004, 4.416542e+002
1.828105e+004, 4.419436e+002
1.829081e+004, 4.420295e+002
1.830058e+004, 4.427258e+002
1.831034e+004, 4.432187e+002
1.832011e+004, 4.432029e+002
1.832988e+004, 4.432126e+002
1.833964e+004, 4.431714e+002
1.834941e+004, 4.427487e+002
1.835917e+004, 4.423515e+002
1.836894e+004, 4.423357e+002
1.837870e+004, 4.423200e+002
1.838847e+004, 4.418973e+002
1.839823e+004, 4.418561e+002
1.840800e+004, 4.425524e+002
1.841777e+004, 4.433504e+002
1.842753e+004, 4.426734e+002
1.843730e+004, 4.410555e+002
1.844706e+004, 4.402259e+002
1.845683e+004, 4.401847e+002
1.846659e+004, 4.408302e+002
1.847636e+004, 4.409161e+002
1.848612e+004, 4.413327e+002
1.849589e+004, 4.415967e+002
1.850566e+004, 4.412757e+002
1.851542e+004, 4.407513e+002
1.852519e+004, 4.407356e+002
1.853495e+004, 4.407707e+002
1.854472e+004, 4.416196e+002
1.855448e+004, 4.424176e+002
1.856425e+004, 4.424781e+002
1.857401e+004, 4.422843e+002
1.858378e+004, 4.411750e+002
1.859354e+004, 4.407269e+002
1.860331e+004, 4.407366e+002
1.861308e+004, 4.407463e+002
1.862284e+004, 4.415443e+002
1.863261e+004, 4.423169e+002
1.864237e+004, 4.426826e+002
1.865214e+004, 4.418785e+002
1.866190e+004, 4.414304e+002
1.867167e+004, 4.414146e+002
1.868143e+004, 4.413988e+002
1.869120e+004, 4.414085e+002
1.870097e+004, 4.417996e+002
1.871073e+004, 4.417584e+002
1.872050e+004, 4.412340e+002
1.873026e+004, 4.404045e+002
1.874003e+004, 4.403887e+002
1.874979e+004, 4.408815e+002
1.875956e+004, 4.412981e+002
1.876932e+004, 4.420707e+002
1.877909e+004, 4.412411e+002
1.878886e+004, 4.396486e+002
1.879862e+004, 4.396583e+002
1.880839e+004, 4.407869e+002
1.881815e+004, 4.414070e+002
1.882792e+004, 4.419761e+002
1.883768e+004, 4.423927e+002
1.884745e+004, 4.427584e+002
1.885721e+004, 4.423611e+002
1.886698e+004, 4.415316e+002
1.887674e+004, 4.410835e+002
1.888651e+004, 4.410677e+002
1.889628e+004, 4.411028e+002
1.890604e+004, 4.410362e+002
1.891581e+004, 4.409187e+002
1.892557e+004, 4.410555e+002
1.893534e+004, 4.409889e+002
1.894510e+004, 4.400576e+002
1.895487e+004, 4.389482e+002
1.896463e+004, 4.389070e+002
1.897440e+004, 4.391965e+002
1.898417e+004, 4.393333e+002
1.899393e+004, 4.400804e+002
1.900370e+004, 4.404716e+002
1.901346e+004, 4.408627e+002
1.902323e+004, 4.407452e+002
1.903299e+004, 4.400174e+002
1.904276e+004, 4.392387e+002
1.905252e+004, 4.384091e+002
1.906229e+004, 4.375795e+002
1.907206e+004, 4.377418e+002
1.908182e+004, 4.387433e+002
1.909159e+004, 4.398210e+002
1.910135e+004, 4.395001e+002
1.911112e+004, 4.383145e+002
1.912088e+004, 4.381461e+002
1.913065e+004, 4.374946e+002
1.914041e+004, 4.381146e+002
1.915018e+004, 4.382260e+002
1.915994e+004, 4.388969e+002
1.916971e+004, 4.390337e+002
1.917948e+004, 4.393740e+002
1.918924e+004, 4.389513e+002
1.919901e+004, 4.381726e+002
1.920877e+004, 4.381059e+002
1.921854e+004, 4.381410e+002
1.922830e+004, 4.388882e+002
1.923807e+004, 4.388724e+002
1.924783e+004, 4.388567e+002
1.925760e+004, 4.380271e+002
1.926737e+004, 4.371975e+002
1.927713e+004, 4.372326e+002
1.928690e+004, 4.380307e+002
1.929666e+004, 4.388287e+002
1.930643e+004, 4.394741e+002
1.931619e+004, 4.387972e+002
1.932596e+004, 4.388068e+002
1.933572e+004, 4.394268e+002
1.934549e+004, 4.394111e+002
1.935526e+004, 4.387341e+002
1.936502e+004, 4.381588e+002
1.937479e+004, 4.370241e+002
1.938455e+004, 4.353807e+002
1.939432e+004, 4.352632e+002
1.940408e+004, 4.349423e+002
1.941385e+004, 4.352317e+002
1.942361e+004, 4.355465e+002
1.943338e+004, 4.361411e+002
1.944314e+004, 4.365322e+002
1.945291e+004, 4.361096e+002
1.946268e+004, 4.356615e+002
1.947244e+004, 4.352388e+002
1.948221e+004, 4.359351e+002
1.949197e+004, 4.368349e+002
1.950174e+004, 4.376329e+002
1.951150e+004, 4.376171e+002
1.952127e+004, 4.374997e+002
1.953103e+004, 4.368481e+002
1.954080e+004, 4.374681e+002
1.955057e+004, 4.374523e+002
1.956033e+004, 4.375383e+002
1.957010e+004, 4.382346e+002
1.957986e+004, 4.390326e+002
1.958963e+004, 4.391186e+002
1.959939e+004, 4.383399e+002
1.960916e+004, 4.378664e+002
1.961892e+004, 4.373420e+002
1.962869e+004, 4.366141e+002
1.963846e+004, 4.361915e+002
1.964822e+004, 4.358451e+002
1.965799e+004, 4.364651e+002
1.966775e+004, 4.365511e+002
1.967752e+004, 4.364336e+002
1.968728e+004, 4.357566e+002
1.969705e+004, 4.355882e+002
1.970681e+004, 4.352673e+002
1.971658e+004, 4.352515e+002
1.972634e+004, 4.352357e+002
1.973611e+004, 4.348131e+002
1.974588e+004, 4.338818e+002
1.975564e+004, 4.319587e+002
1.976541e+004, 4.306968e+002
1.977517e+004, 4.298926e+002
1.978494e+004, 4.302583e+002
1.979470e+004, 4.307003e+002
1.980447e+004, 4.314475e+002
1.981423e+004, 4.310248e+002
1.982400e+004, 4.297883e+002
1.983377e+004, 4.289588e+002
1.984353e+004, 4.291719e+002
1.985330e+004, 4.297410e+002
1.986306e+004, 4.305391e+002
1.987283e+004, 4.313371e+002
1.988259e+004, 4.313976e+002
1.989236e+004, 4.325263e+002
1.990212e+004, 4.329428e+002
1.991189e+004, 4.327999e+002
1.992166e+004, 4.320721e+002
1.993142e+004, 4.320563e+002
1.994119e+004, 4.328543e+002
1.995095e+004, 4.302954e+002
1.996072e+004, 4.303814e+002
1.997048e+004, 4.307980e+002
1.998025e+004, 4.311637e+002
1.999001e+004, 4.313768e+002
