 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.79643E-18 cm**2 = 3.49837E-01 a0**2
 # 1st transport cross section = 9.03789E-20 cm**2 = 3.22749E-03 a0**2
 # 2nd transport cross section = 2.21124E-19 cm**2 = 7.89647E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  7.57050E-22  2.70348E-05 -1.23451E-02  1.0E-07
  1.525E+02  9.43505E-01  7.53676E-22  2.69143E-05 -1.21608E-02  1.0E-07
  1.530E+02  9.45503E-01  7.50379E-22  2.67965E-05 -1.19747E-02  1.0E-07
  1.535E+02  9.47467E-01  7.47158E-22  2.66815E-05 -1.17866E-02  1.0E-07
  1.540E+02  9.49397E-01  7.44013E-22  2.65692E-05 -1.15968E-02  1.0E-07
  1.545E+02  9.51293E-01  7.40942E-22  2.64595E-05 -1.14052E-02  1.0E-07
  1.550E+02  9.53154E-01  7.37944E-22  2.63525E-05 -1.12118E-02  1.0E-07
  1.555E+02  9.54981E-01  7.35019E-22  2.62480E-05 -1.10166E-02  1.0E-07
  1.560E+02  9.56773E-01  7.32166E-22  2.61461E-05 -1.08198E-02  1.0E-07
  1.565E+02  9.58530E-01  7.29384E-22  2.60468E-05 -1.06213E-02  1.0E-07
  1.570E+02  9.60252E-01  7.26672E-22  2.59499E-05 -1.04211E-02  1.0E-07
  1.575E+02  9.61940E-01  7.24030E-22  2.58556E-05 -1.02193E-02  1.0E-07
  1.580E+02  9.63592E-01  7.21455E-22  2.57636E-05 -1.00159E-02  1.0E-07
  1.585E+02  9.65209E-01  7.18949E-22  2.56741E-05 -9.81098E-03  1.0E-07
  1.590E+02  9.66790E-01  7.16510E-22  2.55870E-05 -9.60451E-03  1.0E-07
  1.595E+02  9.68336E-01  7.14137E-22  2.55023E-05 -9.39655E-03  1.0E-07
  1.600E+02  9.69846E-01  7.11830E-22  2.54199E-05 -9.18712E-03  1.0E-07
  1.605E+02  9.71321E-01  7.09588E-22  2.53398E-05 -8.97626E-03  1.0E-07
  1.610E+02  9.72759E-01  7.07410E-22  2.52621E-05 -8.76400E-03  1.0E-07
  1.615E+02  9.74162E-01  7.05296E-22  2.51866E-05 -8.55037E-03  1.0E-07
  1.620E+02  9.75528E-01  7.03246E-22  2.51134E-05 -8.33540E-03  1.0E-07
  1.625E+02  9.76858E-01  7.01258E-22  2.50424E-05 -8.11913E-03  1.0E-07
  1.630E+02  9.78152E-01  6.99332E-22  2.49736E-05 -7.90159E-03  1.0E-07
  1.635E+02  9.79410E-01  6.97467E-22  2.49070E-05 -7.68282E-03  1.0E-07
  1.640E+02  9.80631E-01  6.95664E-22  2.48426E-05 -7.46284E-03  1.0E-07
  1.645E+02  9.81815E-01  6.93921E-22  2.47804E-05 -7.24169E-03  1.0E-07
  1.650E+02  9.82963E-01  6.92238E-22  2.47203E-05 -7.01941E-03  1.0E-07
  1.655E+02  9.84074E-01  6.90615E-22  2.46623E-05 -6.79602E-03  1.0E-07
  1.660E+02  9.85148E-01  6.89051E-22  2.46064E-05 -6.57157E-03  1.0E-07
  1.665E+02  9.86185E-01  6.87545E-22  2.45527E-05 -6.34609E-03  1.0E-07
  1.670E+02  9.87185E-01  6.86098E-22  2.45010E-05 -6.11962E-03  1.0E-07
  1.675E+02  9.88148E-01  6.84708E-22  2.44514E-05 -5.89218E-03  1.0E-07
  1.680E+02  9.89074E-01  6.83376E-22  2.44038E-05 -5.66381E-03  1.0E-07
  1.685E+02  9.89962E-01  6.82101E-22  2.43583E-05 -5.43456E-03  1.0E-07
  1.690E+02  9.90814E-01  6.80883E-22  2.43148E-05 -5.20445E-03  1.0E-07
  1.695E+02  9.91627E-01  6.79721E-22  2.42733E-05 -4.97352E-03  1.0E-07
  1.700E+02  9.92404E-01  6.78616E-22  2.42338E-05 -4.74181E-03  1.0E-07
  1.705E+02  9.93143E-01  6.77566E-22  2.41963E-05 -4.50936E-03  1.0E-07
  1.710E+02  9.93844E-01  6.76572E-22  2.41608E-05 -4.27619E-03  1.0E-07
  1.715E+02  9.94508E-01  6.75633E-22  2.41273E-05 -4.04235E-03  1.0E-07
  1.720E+02  9.95134E-01  6.74749E-22  2.40957E-05 -3.80788E-03  1.0E-07
  1.725E+02  9.95722E-01  6.73919E-22  2.40661E-05 -3.57280E-03  1.0E-07
  1.730E+02  9.96273E-01  6.73145E-22  2.40384E-05 -3.33716E-03  1.0E-07
  1.735E+02  9.96786E-01  6.72424E-22  2.40127E-05 -3.10100E-03  1.0E-07
  1.740E+02  9.97261E-01  6.71758E-22  2.39889E-05 -2.86435E-03  1.0E-07
  1.745E+02  9.97698E-01  6.71146E-22  2.39671E-05 -2.62724E-03  1.0E-07
  1.750E+02  9.98097E-01  6.70587E-22  2.39471E-05 -2.38972E-03  1.0E-07
  1.755E+02  9.98459E-01  6.70082E-22  2.39291E-05 -2.15182E-03  1.0E-07
  1.760E+02  9.98782E-01  6.69631E-22  2.39130E-05 -1.91359E-03  1.0E-07
  1.765E+02  9.99067E-01  6.69233E-22  2.38987E-05 -1.67505E-03  1.0E-07
  1.770E+02  9.99315E-01  6.68888E-22  2.38864E-05 -1.43625E-03  1.0E-07
  1.775E+02  9.99524E-01  6.68597E-22  2.38760E-05 -1.19722E-03  1.0E-07
  1.780E+02  9.99695E-01  6.68359E-22  2.38675E-05 -9.58004E-04  1.0E-07
  1.785E+02  9.99829E-01  6.68173E-22  2.38609E-05 -7.18635E-04  1.0E-07
  1.790E+02  9.99924E-01  6.68041E-22  2.38562E-05 -4.79153E-04  1.0E-07
  1.795E+02  9.99981E-01  6.67961E-22  2.38533E-05 -2.39595E-04  1.0E-07
  1.800E+02  1.00000E+00  6.67935E-22  2.38524E-05 -3.36243E-18  1.0E-07
