 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.13333E-17 cm**2 = 4.04719E-01 a0**2
 # 1st transport cross section = 1.20654E-19 cm**2 = 4.30862E-03 a0**2
 # 2nd transport cross section = 2.92699E-19 cm**2 = 1.04525E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  1.06322E-21  3.79682E-05 -1.17871E-02  1.0E-07
  1.525E+02  9.43505E-01  1.05853E-21  3.78008E-05 -1.16108E-02  1.0E-07
  1.530E+02  9.45503E-01  1.05395E-21  3.76372E-05 -1.14328E-02  1.0E-07
  1.535E+02  9.47467E-01  1.04947E-21  3.74774E-05 -1.12531E-02  1.0E-07
  1.540E+02  9.49397E-01  1.04510E-21  3.73213E-05 -1.10716E-02  1.0E-07
  1.545E+02  9.51293E-01  1.04084E-21  3.71690E-05 -1.08884E-02  1.0E-07
  1.550E+02  9.53154E-01  1.03667E-21  3.70202E-05 -1.07035E-02  1.0E-07
  1.555E+02  9.54981E-01  1.03261E-21  3.68751E-05 -1.05170E-02  1.0E-07
  1.560E+02  9.56773E-01  1.02864E-21  3.67335E-05 -1.03288E-02  1.0E-07
  1.565E+02  9.58530E-01  1.02478E-21  3.65955E-05 -1.01391E-02  1.0E-07
  1.570E+02  9.60252E-01  1.02101E-21  3.64609E-05 -9.94779E-03  1.0E-07
  1.575E+02  9.61940E-01  1.01734E-21  3.63298E-05 -9.75497E-03  1.0E-07
  1.580E+02  9.63592E-01  1.01376E-21  3.62020E-05 -9.56063E-03  1.0E-07
  1.585E+02  9.65209E-01  1.01028E-21  3.60776E-05 -9.36482E-03  1.0E-07
  1.590E+02  9.66790E-01  1.00689E-21  3.59566E-05 -9.16757E-03  1.0E-07
  1.595E+02  9.68336E-01  1.00359E-21  3.58388E-05 -8.96889E-03  1.0E-07
  1.600E+02  9.69846E-01  1.00038E-21  3.57243E-05 -8.76883E-03  1.0E-07
  1.605E+02  9.71321E-01  9.97266E-22  3.56130E-05 -8.56742E-03  1.0E-07
  1.610E+02  9.72759E-01  9.94240E-22  3.55049E-05 -8.36467E-03  1.0E-07
  1.615E+02  9.74162E-01  9.91302E-22  3.54000E-05 -8.16063E-03  1.0E-07
  1.620E+02  9.75528E-01  9.88452E-22  3.52982E-05 -7.95533E-03  1.0E-07
  1.625E+02  9.76858E-01  9.85688E-22  3.51996E-05 -7.74879E-03  1.0E-07
  1.630E+02  9.78152E-01  9.83011E-22  3.51040E-05 -7.54105E-03  1.0E-07
  1.635E+02  9.79410E-01  9.80420E-22  3.50114E-05 -7.33214E-03  1.0E-07
  1.640E+02  9.80631E-01  9.77913E-22  3.49219E-05 -7.12210E-03  1.0E-07
  1.645E+02  9.81815E-01  9.75490E-22  3.48354E-05 -6.91094E-03  1.0E-07
  1.650E+02  9.82963E-01  9.73151E-22  3.47519E-05 -6.69871E-03  1.0E-07
  1.655E+02  9.84074E-01  9.70894E-22  3.46713E-05 -6.48544E-03  1.0E-07
  1.660E+02  9.85148E-01  9.68720E-22  3.45936E-05 -6.27117E-03  1.0E-07
  1.665E+02  9.86185E-01  9.66627E-22  3.45189E-05 -6.05591E-03  1.0E-07
  1.670E+02  9.87185E-01  9.64615E-22  3.44470E-05 -5.83972E-03  1.0E-07
  1.675E+02  9.88148E-01  9.62683E-22  3.43780E-05 -5.62261E-03  1.0E-07
  1.680E+02  9.89074E-01  9.60832E-22  3.43119E-05 -5.40463E-03  1.0E-07
  1.685E+02  9.89962E-01  9.59059E-22  3.42486E-05 -5.18581E-03  1.0E-07
  1.690E+02  9.90814E-01  9.57366E-22  3.41881E-05 -4.96618E-03  1.0E-07
  1.695E+02  9.91627E-01  9.55751E-22  3.41305E-05 -4.74577E-03  1.0E-07
  1.700E+02  9.92404E-01  9.54214E-22  3.40756E-05 -4.52463E-03  1.0E-07
  1.705E+02  9.93143E-01  9.52754E-22  3.40235E-05 -4.30278E-03  1.0E-07
  1.710E+02  9.93844E-01  9.51372E-22  3.39741E-05 -4.08026E-03  1.0E-07
  1.715E+02  9.94508E-01  9.50066E-22  3.39275E-05 -3.85710E-03  1.0E-07
  1.720E+02  9.95134E-01  9.48837E-22  3.38836E-05 -3.63334E-03  1.0E-07
  1.725E+02  9.95722E-01  9.47684E-22  3.38424E-05 -3.40901E-03  1.0E-07
  1.730E+02  9.96273E-01  9.46607E-22  3.38040E-05 -3.18415E-03  1.0E-07
  1.735E+02  9.96786E-01  9.45606E-22  3.37682E-05 -2.95880E-03  1.0E-07
  1.740E+02  9.97261E-01  9.44679E-22  3.37351E-05 -2.73298E-03  1.0E-07
  1.745E+02  9.97698E-01  9.43828E-22  3.37047E-05 -2.50673E-03  1.0E-07
  1.750E+02  9.98097E-01  9.43052E-22  3.36770E-05 -2.28010E-03  1.0E-07
  1.755E+02  9.98459E-01  9.42350E-22  3.36519E-05 -2.05310E-03  1.0E-07
  1.760E+02  9.98782E-01  9.41722E-22  3.36295E-05 -1.82579E-03  1.0E-07
  1.765E+02  9.99067E-01  9.41169E-22  3.36097E-05 -1.59819E-03  1.0E-07
  1.770E+02  9.99315E-01  9.40689E-22  3.35926E-05 -1.37034E-03  1.0E-07
  1.775E+02  9.99524E-01  9.40284E-22  3.35782E-05 -1.14228E-03  1.0E-07
  1.780E+02  9.99695E-01  9.39953E-22  3.35663E-05 -9.14038E-04  1.0E-07
  1.785E+02  9.99829E-01  9.39695E-22  3.35571E-05 -6.85654E-04  1.0E-07
  1.790E+02  9.99924E-01  9.39511E-22  3.35505E-05 -4.57162E-04  1.0E-07
  1.795E+02  9.99981E-01  9.39400E-22  3.35466E-05 -2.28599E-04  1.0E-07
  1.800E+02  1.00000E+00  9.39364E-22  3.35453E-05 -3.20811E-18  1.0E-07
