 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.02389E-18 cm**2 = 2.86538E-01 a0**2
 # 1st transport cross section = 6.07489E-20 cm**2 = 2.16938E-03 a0**2
 # 2nd transport cross section = 1.50252E-19 cm**2 = 5.36559E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  4.75149E-22  1.69679E-05 -1.31841E-02  1.0E-07
  1.525E+02  9.43505E-01  4.72998E-22  1.68911E-05 -1.29878E-02  1.0E-07
  1.530E+02  9.45503E-01  4.70896E-22  1.68160E-05 -1.27895E-02  1.0E-07
  1.535E+02  9.47467E-01  4.68843E-22  1.67427E-05 -1.25892E-02  1.0E-07
  1.540E+02  9.49397E-01  4.66838E-22  1.66711E-05 -1.23869E-02  1.0E-07
  1.545E+02  9.51293E-01  4.64881E-22  1.66012E-05 -1.21827E-02  1.0E-07
  1.550E+02  9.53154E-01  4.62971E-22  1.65330E-05 -1.19766E-02  1.0E-07
  1.555E+02  9.54981E-01  4.61106E-22  1.64664E-05 -1.17686E-02  1.0E-07
  1.560E+02  9.56773E-01  4.59288E-22  1.64015E-05 -1.15587E-02  1.0E-07
  1.565E+02  9.58530E-01  4.57515E-22  1.63382E-05 -1.13470E-02  1.0E-07
  1.570E+02  9.60252E-01  4.55787E-22  1.62764E-05 -1.11336E-02  1.0E-07
  1.575E+02  9.61940E-01  4.54103E-22  1.62163E-05 -1.09184E-02  1.0E-07
  1.580E+02  9.63592E-01  4.52462E-22  1.61577E-05 -1.07015E-02  1.0E-07
  1.585E+02  9.65209E-01  4.50865E-22  1.61007E-05 -1.04828E-02  1.0E-07
  1.590E+02  9.66790E-01  4.49311E-22  1.60452E-05 -1.02626E-02  1.0E-07
  1.595E+02  9.68336E-01  4.47799E-22  1.59912E-05 -1.00407E-02  1.0E-07
  1.600E+02  9.69846E-01  4.46329E-22  1.59387E-05 -9.81721E-03  1.0E-07
  1.605E+02  9.71321E-01  4.44900E-22  1.58877E-05 -9.59219E-03  1.0E-07
  1.610E+02  9.72759E-01  4.43513E-22  1.58381E-05 -9.36564E-03  1.0E-07
  1.615E+02  9.74162E-01  4.42166E-22  1.57900E-05 -9.13762E-03  1.0E-07
  1.620E+02  9.75528E-01  4.40859E-22  1.57434E-05 -8.90815E-03  1.0E-07
  1.625E+02  9.76858E-01  4.39593E-22  1.56981E-05 -8.67726E-03  1.0E-07
  1.630E+02  9.78152E-01  4.38366E-22  1.56543E-05 -8.44500E-03  1.0E-07
  1.635E+02  9.79410E-01  4.37178E-22  1.56119E-05 -8.21140E-03  1.0E-07
  1.640E+02  9.80631E-01  4.36029E-22  1.55709E-05 -7.97649E-03  1.0E-07
  1.645E+02  9.81815E-01  4.34919E-22  1.55312E-05 -7.74032E-03  1.0E-07
  1.650E+02  9.82963E-01  4.33847E-22  1.54930E-05 -7.50291E-03  1.0E-07
  1.655E+02  9.84074E-01  4.32813E-22  1.54560E-05 -7.26432E-03  1.0E-07
  1.660E+02  9.85148E-01  4.31816E-22  1.54204E-05 -7.02456E-03  1.0E-07
  1.665E+02  9.86185E-01  4.30857E-22  1.53862E-05 -6.78369E-03  1.0E-07
  1.670E+02  9.87185E-01  4.29936E-22  1.53533E-05 -6.54174E-03  1.0E-07
  1.675E+02  9.88148E-01  4.29050E-22  1.53217E-05 -6.29874E-03  1.0E-07
  1.680E+02  9.89074E-01  4.28202E-22  1.52914E-05 -6.05474E-03  1.0E-07
  1.685E+02  9.89962E-01  4.27390E-22  1.52624E-05 -5.80978E-03  1.0E-07
  1.690E+02  9.90814E-01  4.26614E-22  1.52347E-05 -5.56388E-03  1.0E-07
  1.695E+02  9.91627E-01  4.25874E-22  1.52082E-05 -5.31710E-03  1.0E-07
  1.700E+02  9.92404E-01  4.25170E-22  1.51831E-05 -5.06947E-03  1.0E-07
  1.705E+02  9.93143E-01  4.24501E-22  1.51592E-05 -4.82103E-03  1.0E-07
  1.710E+02  9.93844E-01  4.23868E-22  1.51366E-05 -4.57182E-03  1.0E-07
  1.715E+02  9.94508E-01  4.23270E-22  1.51153E-05 -4.32187E-03  1.0E-07
  1.720E+02  9.95134E-01  4.22707E-22  1.50951E-05 -4.07124E-03  1.0E-07
  1.725E+02  9.95722E-01  4.22179E-22  1.50763E-05 -3.81996E-03  1.0E-07
  1.730E+02  9.96273E-01  4.21686E-22  1.50587E-05 -3.56806E-03  1.0E-07
  1.735E+02  9.96786E-01  4.21227E-22  1.50423E-05 -3.31559E-03  1.0E-07
  1.740E+02  9.97261E-01  4.20803E-22  1.50271E-05 -3.06259E-03  1.0E-07
  1.745E+02  9.97698E-01  4.20413E-22  1.50132E-05 -2.80910E-03  1.0E-07
  1.750E+02  9.98097E-01  4.20057E-22  1.50005E-05 -2.55517E-03  1.0E-07
  1.755E+02  9.98459E-01  4.19736E-22  1.49890E-05 -2.30082E-03  1.0E-07
  1.760E+02  9.98782E-01  4.19448E-22  1.49788E-05 -2.04610E-03  1.0E-07
  1.765E+02  9.99067E-01  4.19195E-22  1.49697E-05 -1.79106E-03  1.0E-07
  1.770E+02  9.99315E-01  4.18975E-22  1.49619E-05 -1.53573E-03  1.0E-07
  1.775E+02  9.99524E-01  4.18790E-22  1.49552E-05 -1.28015E-03  1.0E-07
  1.780E+02  9.99695E-01  4.18638E-22  1.49498E-05 -1.02436E-03  1.0E-07
  1.785E+02  9.99829E-01  4.18520E-22  1.49456E-05 -7.68417E-04  1.0E-07
  1.790E+02  9.99924E-01  4.18435E-22  1.49426E-05 -5.12346E-04  1.0E-07
  1.795E+02  9.99981E-01  4.18385E-22  1.49408E-05 -2.56194E-04  1.0E-07
  1.800E+02  1.00000E+00  4.18368E-22  1.49402E-05 -3.59537E-18  1.0E-07
