 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 3.36748E-17 cm**2 = 1.20255E+00 a0**2
 # 1st transport cross section = 1.02204E-18 cm**2 = 3.64977E-02 a0**2
 # 2nd transport cross section = 2.26430E-18 cm**2 = 8.08598E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  1.43719E-20  5.13229E-04 -8.73409E-03  4.4E-04
  1.515E+02  9.39409E-01  1.43133E-20  5.11138E-04 -8.60833E-03  3.8E-04
  1.520E+02  9.41474E-01  1.42555E-20  5.09074E-04 -8.48162E-03  2.5E-04
  1.525E+02  9.43505E-01  1.41998E-20  5.07084E-04 -8.35321E-03  9.3E-05
  1.530E+02  9.45503E-01  1.41444E-20  5.05104E-04 -8.22413E-03  7.7E-05
  1.535E+02  9.47467E-01  1.40910E-20  5.03199E-04 -8.09336E-03  2.3E-04
  1.540E+02  9.49397E-01  1.40385E-20  5.01325E-04 -7.96162E-03  3.3E-04
  1.545E+02  9.51293E-01  1.39871E-20  4.99490E-04 -7.82878E-03  3.6E-04
  1.550E+02  9.53154E-01  1.39373E-20  4.97709E-04 -7.69462E-03  3.3E-04
  1.555E+02  9.54981E-01  1.38884E-20  4.95965E-04 -7.55941E-03  2.5E-04
  1.560E+02  9.56773E-01  1.38408E-20  4.94263E-04 -7.42311E-03  1.3E-04
  1.565E+02  9.58530E-01  1.37941E-20  4.92596E-04 -7.28581E-03  7.9E-06
  1.570E+02  9.60252E-01  1.37493E-20  4.90996E-04 -7.14708E-03  8.7E-05
  1.575E+02  9.61940E-01  1.37046E-20  4.89399E-04 -7.00783E-03  1.4E-04
  1.580E+02  9.63592E-01  1.36619E-20  4.87875E-04 -6.86710E-03  1.3E-04
  1.585E+02  9.65209E-01  1.36197E-20  4.86367E-04 -6.72570E-03  6.5E-05
  1.590E+02  9.66790E-01  1.35794E-20  4.84929E-04 -6.58289E-03  3.1E-05
  1.595E+02  9.68336E-01  1.35390E-20  4.83485E-04 -6.43974E-03  1.4E-04
  1.600E+02  9.69846E-01  1.35009E-20  4.82127E-04 -6.29501E-03  2.2E-04
  1.605E+02  9.71321E-01  1.34630E-20  4.80771E-04 -6.14984E-03  2.5E-04
  1.610E+02  9.72759E-01  1.34271E-20  4.79489E-04 -6.00331E-03  2.2E-04
  1.615E+02  9.74162E-01  1.33909E-20  4.78198E-04 -5.85649E-03  1.2E-04
  1.620E+02  9.75528E-01  1.33571E-20  4.76991E-04 -5.70825E-03  3.5E-05
  1.625E+02  9.76858E-01  1.33234E-20  4.75788E-04 -5.55956E-03  2.2E-04
  1.630E+02  9.78152E-01  1.32916E-20  4.74653E-04 -5.40969E-03  3.9E-04
  1.635E+02  9.79410E-01  1.32598E-20  4.73517E-04 -5.25947E-03  5.2E-04
  1.640E+02  9.80631E-01  1.32298E-20  4.72446E-04 -5.10815E-03  5.7E-04
  1.645E+02  9.81815E-01  1.32004E-20  4.71394E-04 -4.95627E-03  5.3E-04
  1.650E+02  9.82963E-01  1.31725E-20  4.70397E-04 -4.80346E-03  3.9E-04
  1.655E+02  9.84074E-01  1.31451E-20  4.69421E-04 -4.65012E-03  1.9E-04
  1.660E+02  9.85148E-01  1.31188E-20  4.68480E-04 -4.49608E-03  5.9E-05
  1.665E+02  9.86185E-01  1.30935E-20  4.67576E-04 -4.34136E-03  3.0E-04
  1.670E+02  9.87185E-01  1.30690E-20  4.66703E-04 -4.18605E-03  4.9E-04
  1.675E+02  9.88148E-01  1.30460E-20  4.65882E-04 -4.02997E-03  6.0E-04
  1.680E+02  9.89074E-01  1.30234E-20  4.65073E-04 -3.87349E-03  6.1E-04
  1.685E+02  9.89962E-01  1.30024E-20  4.64324E-04 -3.71624E-03  5.2E-04
  1.690E+02  9.90814E-01  1.29813E-20  4.63571E-04 -3.55874E-03  3.5E-04
  1.695E+02  9.91627E-01  1.29623E-20  4.62892E-04 -3.40041E-03  1.4E-04
  1.700E+02  9.92404E-01  1.29430E-20  4.62203E-04 -3.24192E-03  7.0E-05
  1.705E+02  9.93143E-01  1.29261E-20  4.61600E-04 -3.08257E-03  2.3E-04
  1.710E+02  9.93844E-01  1.29087E-20  4.60977E-04 -2.92313E-03  3.1E-04
  1.715E+02  9.94508E-01  1.28938E-20  4.60446E-04 -2.76289E-03  3.0E-04
  1.720E+02  9.95134E-01  1.28781E-20  4.59886E-04 -2.60263E-03  2.0E-04
  1.725E+02  9.95722E-01  1.28650E-20  4.59418E-04 -2.44164E-03  4.5E-05
  1.730E+02  9.96273E-01  1.28511E-20  4.58920E-04 -2.28064E-03  1.3E-04
  1.735E+02  9.96786E-01  1.28397E-20  4.58515E-04 -2.11900E-03  2.6E-04
  1.740E+02  9.97261E-01  1.28277E-20  4.58085E-04 -1.95732E-03  3.1E-04
  1.745E+02  9.97698E-01  1.28181E-20  4.57742E-04 -1.79512E-03  2.5E-04
  1.750E+02  9.98097E-01  1.28080E-20  4.57382E-04 -1.63285E-03  6.6E-05
  1.755E+02  9.98459E-01  1.28001E-20  4.57098E-04 -1.47018E-03  2.2E-04
  1.760E+02  9.98782E-01  1.27920E-20  4.56811E-04 -1.30741E-03  5.6E-04
  1.765E+02  9.99067E-01  1.27857E-20  4.56584E-04 -1.14437E-03  8.9E-04
  1.770E+02  9.99315E-01  1.27797E-20  4.56372E-04 -9.81210E-04  1.1E-03
  1.775E+02  9.99524E-01  1.27748E-20  4.56197E-04 -8.17892E-04  1.2E-03
  1.780E+02  9.99695E-01  1.27711E-20  4.56063E-04 -6.54445E-04  1.1E-03
  1.785E+02  9.99829E-01  1.27674E-20  4.55933E-04 -4.90934E-04  7.1E-04
  1.790E+02  9.99924E-01  1.27661E-20  4.55887E-04 -3.27308E-04  5.3E-06
  1.795E+02  9.99981E-01  1.27632E-20  4.55783E-04 -1.63683E-04  1.3E-03
  1.800E+02  1.00000E+00  1.27703E-20  4.56037E-04  0.00000E+00  1.3E-02
