 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.53129E-15 cm**2 = 5.46832E+01 a0**2
 # 1st transport cross section = 7.75219E-16 cm**2 = 2.76836E+01 a0**2
 # 2nd transport cross section = 6.73228E-16 cm**2 = 2.40414E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.505E+02  9.35178E-01  1.01271E-16  3.61646E+00 -2.36079E-03  1.0E-07
  1.510E+02  9.37310E-01  1.05696E-16  3.77447E+00 -2.27886E-03  1.0E-07
  1.515E+02  9.39409E-01  1.10176E-16  3.93446E+00 -2.20045E-03  1.0E-07
  1.520E+02  9.41474E-01  1.14707E-16  4.09627E+00 -2.12534E-03  1.0E-07
  1.525E+02  9.43505E-01  1.19285E-16  4.25974E+00 -2.05330E-03  1.0E-07
  1.530E+02  9.45503E-01  1.23904E-16  4.42471E+00 -1.98413E-03  1.0E-07
  1.535E+02  9.47467E-01  1.28561E-16  4.59100E+00 -1.91763E-03  1.0E-07
  1.540E+02  9.49397E-01  1.33250E-16  4.75845E+00 -1.85364E-03  1.0E-07
  1.545E+02  9.51293E-01  1.37967E-16  4.92689E+00 -1.79199E-03  1.0E-07
  1.550E+02  9.53154E-01  1.42706E-16  5.09613E+00 -1.73254E-03  1.0E-07
  1.555E+02  9.54981E-01  1.47463E-16  5.26601E+00 -1.67516E-03  1.0E-07
  1.560E+02  9.56773E-01  1.52233E-16  5.43633E+00 -1.61971E-03  1.0E-07
  1.565E+02  9.58530E-01  1.57010E-16  5.60693E+00 -1.56609E-03  1.0E-07
  1.570E+02  9.60252E-01  1.61789E-16  5.77761E+00 -1.51418E-03  1.0E-07
  1.575E+02  9.61940E-01  1.66566E-16  5.94819E+00 -1.46388E-03  1.0E-07
  1.580E+02  9.63592E-01  1.71335E-16  6.11849E+00 -1.41511E-03  1.0E-07
  1.585E+02  9.65209E-01  1.76091E-16  6.28832E+00 -1.36777E-03  1.0E-07
  1.590E+02  9.66790E-01  1.80828E-16  6.45749E+00 -1.32178E-03  1.0E-07
  1.595E+02  9.68336E-01  1.85542E-16  6.62582E+00 -1.27707E-03  1.0E-07
  1.600E+02  9.69846E-01  1.90227E-16  6.79313E+00 -1.23357E-03  1.0E-07
  1.605E+02  9.71321E-01  1.94878E-16  6.95922E+00 -1.19121E-03  1.0E-07
  1.610E+02  9.72759E-01  1.99490E-16  7.12391E+00 -1.14992E-03  1.0E-07
  1.615E+02  9.74162E-01  2.04057E-16  7.28701E+00 -1.10965E-03  1.0E-07
  1.620E+02  9.75528E-01  2.08575E-16  7.44835E+00 -1.07035E-03  1.0E-07
  1.625E+02  9.76858E-01  2.13038E-16  7.60774E+00 -1.03196E-03  1.0E-07
  1.630E+02  9.78152E-01  2.17442E-16  7.76499E+00 -9.94432E-04  1.0E-07
  1.635E+02  9.79410E-01  2.21781E-16  7.91993E+00 -9.57721E-04  1.0E-07
  1.640E+02  9.80631E-01  2.26050E-16  8.07238E+00 -9.21782E-04  1.0E-07
  1.645E+02  9.81815E-01  2.30244E-16  8.22217E+00 -8.86576E-04  1.0E-07
  1.650E+02  9.82963E-01  2.34359E-16  8.36913E+00 -8.52062E-04  1.0E-07
  1.655E+02  9.84074E-01  2.38390E-16  8.51308E+00 -8.18203E-04  1.0E-07
  1.660E+02  9.85148E-01  2.42333E-16  8.65385E+00 -7.84964E-04  1.0E-07
  1.665E+02  9.86185E-01  2.46181E-16  8.79129E+00 -7.52311E-04  1.0E-07
  1.670E+02  9.87185E-01  2.49932E-16  8.92524E+00 -7.20213E-04  1.0E-07
  1.675E+02  9.88148E-01  2.53581E-16  9.05553E+00 -6.88638E-04  1.0E-07
  1.680E+02  9.89074E-01  2.57123E-16  9.18202E+00 -6.57557E-04  1.0E-07
  1.685E+02  9.89962E-01  2.60554E-16  9.30456E+00 -6.26943E-04  1.0E-07
  1.690E+02  9.90814E-01  2.63871E-16  9.42300E+00 -5.96768E-04  1.0E-07
  1.695E+02  9.91627E-01  2.67069E-16  9.53721E+00 -5.67007E-04  1.0E-07
  1.700E+02  9.92404E-01  2.70145E-16  9.64705E+00 -5.37634E-04  1.0E-07
  1.705E+02  9.93143E-01  2.73095E-16  9.75239E+00 -5.08627E-04  1.0E-07
  1.710E+02  9.93844E-01  2.75915E-16  9.85310E+00 -4.79962E-04  1.0E-07
  1.715E+02  9.94508E-01  2.78602E-16  9.94907E+00 -4.51618E-04  1.0E-07
  1.720E+02  9.95134E-01  2.81154E-16  1.00402E+01 -4.23571E-04  1.0E-07
  1.725E+02  9.95722E-01  2.83566E-16  1.01263E+01 -3.95803E-04  1.0E-07
  1.730E+02  9.96273E-01  2.85837E-16  1.02074E+01 -3.68292E-04  1.0E-07
  1.735E+02  9.96786E-01  2.87963E-16  1.02833E+01 -3.41020E-04  1.0E-07
  1.740E+02  9.97261E-01  2.89942E-16  1.03540E+01 -3.13966E-04  1.0E-07
  1.745E+02  9.97698E-01  2.91771E-16  1.04193E+01 -2.87113E-04  1.0E-07
  1.750E+02  9.98097E-01  2.93449E-16  1.04792E+01 -2.60443E-04  1.0E-07
  1.755E+02  9.98459E-01  2.94973E-16  1.05337E+01 -2.33937E-04  1.0E-07
  1.760E+02  9.98782E-01  2.96341E-16  1.05825E+01 -2.07578E-04  1.0E-07
  1.765E+02  9.99067E-01  2.97553E-16  1.06258E+01 -1.81349E-04  1.0E-07
  1.770E+02  9.99315E-01  2.98606E-16  1.06634E+01 -1.55233E-04  1.0E-07
  1.775E+02  9.99524E-01  2.99499E-16  1.06953E+01 -1.29214E-04  1.0E-07
  1.780E+02  9.99695E-01  3.00231E-16  1.07214E+01 -1.03276E-04  1.0E-07
  1.785E+02  9.99829E-01  3.00801E-16  1.07418E+01 -7.74010E-05  1.0E-07
  1.790E+02  9.99924E-01  3.01209E-16  1.07564E+01 -5.15741E-05  1.0E-07
  1.795E+02  9.99981E-01  3.01454E-16  1.07651E+01 -2.57791E-05  1.0E-07
  1.800E+02  1.00000E+00  3.01536E-16  1.07680E+01 -3.61732E-19  1.0E-07
